,mean,slp,chg,pvalue
182,1.5,-0.03,-1.26,0.008
183,1.558,-0.027,-1.141,0.02
184,1.551,-0.031,-1.302,0.009
185,1.525,-0.025,-1.046,0.012
186,1.443,-0.023,-0.968,0.017
187,1.444,-0.023,-0.975,0.053
188,1.444,-0.024,-1.02,0.023
189,1.434,-0.013,-0.555,0.142
190,1.488,-0.017,-0.729,0.155
191,1.472,-0.032,-1.325,0.057
192,1.428,-0.038,-1.578,0.031
193,1.364,-0.034,-1.437,0.005
194,1.33,-0.029,-1.235,0.01
195,1.476,-0.037,-1.549,0.003
196,1.624,-0.035,-1.465,0.002
197,1.59,-0.04,-1.68,0.002
198,1.589,-0.039,-1.634,0.006
199,1.535,-0.035,-1.481,0.008
200,1.465,-0.035,-1.47,0.004
201,1.466,-0.035,-1.475,0.002
202,1.43,-0.031,-1.291,0.003
203,1.35,-0.03,-1.26,0.004
204,1.23,-0.03,-1.26,0.003
205,1.2,-0.03,-1.26,0.003
206,1.098,-0.027,-1.151,0.001
207,1.066,-0.026,-1.086,0.001
208,1.004,-0.024,-1.014,0.002
209,1.125,-0.025,-1.044,0.002
210,1.082,-0.022,-0.917,0.002
211,1.051,-0.021,-0.878,0.002
212,1.0,-0.02,-0.84,0.002
213,0.981,-0.021,-0.894,0.001
214,0.992,-0.022,-0.904,0.001
215,0.974,-0.024,-0.999,0.0
216,0.932,-0.022,-0.917,0.0
217,0.874,-0.024,-0.987,0.0
218,0.901,-0.021,-0.863,0.003
219,0.81,-0.021,-0.867,0.001
220,0.764,-0.023,-0.973,0.0
221,0.794,-0.024,-1.002,0.0
222,0.76,-0.02,-0.851,0.001
223,0.701,-0.021,-0.89,0.0
224,0.72,-0.019,-0.811,0.001
225,0.688,-0.017,-0.717,0.001
226,0.736,-0.017,-0.693,0.003
227,0.704,-0.014,-0.599,0.01
228,0.694,-0.014,-0.609,0.019
229,0.66,-0.01,-0.426,0.144
230,0.834,-0.005,-0.191,0.226
231,0.718,-0.007,-0.305,0.088
232,0.63,-0.01,-0.411,0.021
233,0.66,-0.01,-0.432,0.03
234,0.72,-0.01,-0.42,0.015
235,0.68,-0.01,-0.42,0.004
236,0.722,-0.011,-0.475,0.002
237,0.721,-0.011,-0.466,0.001
238,0.712,-0.012,-0.499,0.001
239,0.72,-0.01,-0.42,0.001
240,0.69,-0.01,-0.426,0.003
241,0.631,-0.011,-0.458,0.004
242,0.673,-0.013,-0.534,0.008
243,0.636,-0.016,-0.651,0.0
244,0.634,-0.015,-0.615,0.0
245,0.602,-0.013,-0.539,0.0
246,0.712,-0.012,-0.483,0.001
247,0.638,-0.008,-0.332,0.057
248,0.864,-0.014,-0.603,0.003
249,1.06,-0.01,-0.405,0.109
250,0.94,-0.01,-0.436,0.045
251,1.006,-0.016,-0.653,0.053
252,1.008,-0.018,-0.776,0.006
253,1.098,-0.019,-0.781,0.005
254,1.061,-0.021,-0.886,0.004
255,0.87,-0.019,-0.817,0.003
256,1.045,-0.015,-0.636,0.007
257,1.034,-0.024,-1.016,0.004
258,1.014,-0.024,-0.994,0.02
259,1.063,-0.023,-0.982,0.064
260,1.062,-0.011,-0.471,0.155
261,1.037,-0.017,-0.706,0.06
262,1.184,-0.024,-1.029,0.001
263,0.981,-0.021,-0.886,0.0
264,0.96,-0.02,-0.859,0.016
265,0.982,-0.022,-0.945,0.006
266,0.9,-0.02,-0.846,0.007
267,0.9,-0.019,-0.817,0.015
268,0.891,-0.011,-0.456,0.29
269,0.855,-0.005,-0.22,0.515
270,0.846,-0.007,-0.275,0.463
271,1.102,-0.011,-0.469,0.264
272,1.112,-0.011,-0.481,0.093
273,1.095,-0.015,-0.626,0.05
274,1.095,-0.015,-0.63,0.014
275,1.006,-0.017,-0.707,0.017
276,1.083,-0.013,-0.538,0.058
277,0.943,-0.013,-0.56,0.026
278,0.866,-0.017,-0.707,0.0
279,0.808,-0.018,-0.756,0.0
280,1.072,-0.022,-0.918,0.0
281,1.258,-0.038,-1.581,0.0
282,1.378,-0.029,-1.205,0.04
283,1.183,-0.023,-0.98,0.004
284,1.152,-0.023,-0.947,0.07
285,1.15,-0.02,-0.84,0.031
286,1.091,-0.021,-0.88,0.008
287,1.008,-0.028,-1.193,0.0
288,1.084,-0.025,-1.043,0.007
289,1.127,-0.027,-1.132,0.007
290,1.125,-0.025,-1.042,0.001
291,1.13,-0.03,-1.266,0.0
292,1.484,-0.044,-1.852,0.0
293,1.485,-0.045,-1.875,0.0
294,1.314,-0.045,-1.887,0.0
295,1.116,-0.035,-1.487,0.0
296,1.39,-0.03,-1.26,0.0
297,1.454,-0.034,-1.426,0.0
298,1.391,-0.031,-1.308,0.0
299,1.4,-0.04,-1.672,0.0
300,1.624,-0.054,-2.268,0.0
301,1.582,-0.051,-2.159,0.0
302,1.559,-0.049,-2.064,0.0
303,1.571,-0.041,-1.73,0.0
304,1.572,-0.042,-1.769,0.0
305,1.477,-0.037,-1.554,0.0
306,1.456,-0.036,-1.5,0.0
307,1.458,-0.039,-1.623,0.0
308,1.61,-0.05,-2.1,0.0
309,1.609,-0.049,-2.06,0.0
310,1.607,-0.047,-1.96,0.0
311,1.606,-0.046,-1.94,0.0
312,1.606,-0.047,-1.963,0.0
313,1.616,-0.045,-1.899,0.0
314,1.545,-0.045,-1.892,0.0
315,1.592,-0.042,-1.762,0.0
316,1.591,-0.041,-1.716,0.0
317,1.59,-0.04,-1.688,0.0
318,1.631,-0.041,-1.724,0.0
319,1.622,-0.041,-1.735,0.0
320,1.6,-0.04,-1.68,0.0
321,1.57,-0.04,-1.69,0.001
322,1.541,-0.041,-1.73,0.0
323,1.536,-0.036,-1.52,0.001
324,1.546,-0.036,-1.518,0.001
325,1.558,-0.038,-1.583,0.0
326,1.468,-0.038,-1.581,0.0
327,1.527,-0.037,-1.561,0.0
328,1.517,-0.038,-1.581,0.0
329,1.627,-0.037,-1.562,0.0
330,1.64,-0.04,-1.672,0.0
331,1.476,-0.036,-1.493,0.0
332,1.423,-0.033,-1.404,0.0
333,1.422,-0.032,-1.359,0.0
334,1.421,-0.031,-1.302,0.0
335,1.472,-0.032,-1.325,0.001
336,1.53,-0.03,-1.26,0.001
337,1.53,-0.03,-1.245,0.002
338,1.469,-0.029,-1.21,0.001
339,1.47,-0.029,-1.239,0.007
340,1.496,-0.026,-1.09,0.015
341,1.524,-0.024,-1.008,0.014
342,1.464,-0.024,-1.011,0.01
343,1.447,-0.027,-1.134,0.002
344,1.418,-0.028,-1.188,0.0
345,1.418,-0.028,-1.176,0.0
346,1.48,-0.029,-1.225,0.0
347,1.54,-0.03,-1.241,0.0
348,1.518,-0.028,-1.176,0.0
349,1.707,-0.036,-1.529,0.0
350,1.595,-0.035,-1.464,0.0
351,1.423,-0.033,-1.392,0.0
352,1.396,-0.035,-1.485,0.001
353,1.508,-0.038,-1.578,0.0
354,1.506,-0.035,-1.487,0.0
355,1.562,-0.033,-1.377,0.001
356,1.562,-0.031,-1.323,0.013
357,1.47,-0.031,-1.285,0.017
358,1.36,-0.03,-1.246,0.012
359,1.392,-0.032,-1.336,0.01
360,1.392,-0.032,-1.33,0.002
361,1.511,-0.041,-1.72,0.0
362,1.48,-0.04,-1.692,0.001
363,1.573,-0.043,-1.808,0.001
364,1.66,-0.05,-2.098,0.007
