,mean,slp,chg,pvalue
04-26,1.874,0.004,0.181,0.43
04-27,1.955,0.005,0.21,0.401
04-28,2.228,0.008,0.348,0.225
04-29,2.083,-0.007,-0.294,0.468
04-30,1.962,-0.008,-0.343,0.391
05-01,2.038,-0.002,-0.097,0.709
05-02,2.112,-0.008,-0.328,0.257
05-03,1.915,-0.005,-0.21,0.527
05-04,2.082,-0.008,-0.338,0.161
05-05,2.082,-0.008,-0.325,0.148
05-06,2.386,-0.004,-0.16,0.657
05-07,2.137,-0.003,-0.128,0.746
05-08,2.011,0.001,0.052,0.823
05-09,1.885,0.005,0.21,0.354
05-10,1.795,0.005,0.2,0.481
05-11,1.922,0.002,0.067,0.85
05-12,2.048,0.008,0.349,0.124
05-13,1.931,0.011,0.466,0.033
05-14,2.422,0.012,0.502,0.118
05-15,1.99,0.01,0.42,0.059
05-16,2.064,0.015,0.611,0.06
05-17,1.968,0.008,0.346,0.12
05-18,1.983,0.003,0.124,0.644
05-19,2.163,0.003,0.11,0.649
05-20,2.011,0.002,0.065,0.692
05-21,1.782,0.002,0.068,0.895
05-22,1.706,0.006,0.245,0.567
05-23,1.583,0.003,0.128,0.748
05-24,1.664,-0.006,-0.237,0.591
05-25,1.697,-0.003,-0.114,0.527
05-26,1.633,-0.007,-0.298,0.208
05-27,1.571,0.001,0.046,0.658
05-28,1.665,-0.005,-0.214,0.593
05-29,1.554,0.003,0.145,0.81
05-30,1.329,-0.001,-0.032,0.948
05-31,1.501,0.0,0.019,0.908
06-01,1.422,0.002,0.099,0.682
06-02,1.271,0.001,0.04,0.882
06-03,1.268,-0.002,-0.09,0.628
06-04,1.228,-0.002,-0.072,0.625
06-05,1.172,0.002,0.065,0.752
06-06,1.19,0.0,0.0,0.911
06-07,1.149,-0.001,-0.036,0.821
06-08,1.068,-0.012,-0.502,0.004
06-09,1.221,-0.009,-0.366,0.006
06-10,1.065,-0.005,-0.21,0.222
06-11,1.05,0.0,0.0,0.987
06-12,0.956,-0.004,-0.187,0.316
06-13,0.986,-0.004,-0.16,0.442
06-14,1.052,-0.007,-0.305,0.18
06-15,1.015,-0.005,-0.21,0.301
06-16,0.958,-0.002,-0.086,0.523
06-17,0.953,-0.007,-0.288,0.381
06-18,0.882,0.002,0.076,0.693
06-19,1.086,0.007,0.275,0.398
06-20,1.15,0.0,0.0,0.975
06-21,0.883,0.003,0.14,0.362
06-22,0.881,0.0,0.017,0.807
06-23,0.95,0.0,0.0,0.885
06-24,0.792,0.001,0.061,0.708
06-25,0.811,0.001,0.05,0.758
06-26,0.652,0.002,0.067,0.687
06-27,0.624,0.003,0.133,0.451
06-28,0.622,0.002,0.095,0.658
06-29,0.762,0.001,0.055,0.657
06-30,0.71,0.0,0.0,1.0
07-01,0.649,-0.001,-0.057,0.712
07-02,0.667,-0.003,-0.12,0.458
07-03,0.677,-0.003,-0.136,0.355
07-04,0.585,-0.005,-0.206,0.27
07-05,0.588,-0.001,-0.061,0.735
07-06,0.508,-0.002,-0.071,0.363
07-07,0.518,-0.003,-0.107,0.276
07-08,0.568,-0.002,-0.078,0.335
07-09,0.646,-0.004,-0.179,0.098
07-10,0.527,-0.003,-0.134,0.308
07-11,0.516,-0.004,-0.172,0.123
07-12,0.477,-0.003,-0.14,0.015
07-13,0.478,-0.002,-0.076,0.388
07-14,0.51,0.0,0.0,0.881
07-15,0.48,0.0,0.0,0.926
07-16,0.497,-0.003,-0.126,0.262
07-17,0.506,-0.003,-0.131,0.186
07-18,0.459,-0.001,-0.05,0.718
07-19,0.418,-0.002,-0.076,0.13
07-20,0.408,-0.003,-0.105,0.081
07-21,0.427,-0.003,-0.128,0.135
07-22,0.426,-0.003,-0.137,0.249
07-23,0.538,-0.002,-0.092,0.521
07-24,0.507,-0.003,-0.122,0.429
07-25,0.438,-0.001,-0.053,0.61
07-26,0.398,-0.001,-0.057,0.595
07-27,0.448,-0.002,-0.073,0.52
07-28,0.4,0.0,0.0,0.917
07-29,0.418,-0.002,-0.073,0.403
07-30,0.42,-0.001,-0.021,0.778
07-31,0.4,0.0,0.0,1.0
08-01,0.4,0.0,0.0,0.77
08-02,0.37,-0.0,-0.016,0.813
08-03,0.448,-0.002,-0.105,0.294
08-04,0.399,-0.001,-0.044,0.625
08-05,0.368,-0.002,-0.095,0.317
08-06,0.399,-0.001,-0.044,0.442
08-07,0.37,-0.0,-0.007,0.82
08-08,0.35,-0.001,-0.025,0.736
08-09,0.338,-0.002,-0.095,0.073
08-10,0.397,-0.002,-0.097,0.116
08-11,0.415,-0.005,-0.224,0.0
08-12,0.397,-0.003,-0.13,0.081
08-13,0.338,-0.002,-0.102,0.02
08-14,0.339,-0.001,-0.046,0.374
08-15,0.308,-0.002,-0.101,0.131
08-16,0.328,-0.002,-0.072,0.129
08-17,0.308,-0.002,-0.084,0.068
08-18,0.308,-0.002,-0.084,0.019
08-19,0.31,0.0,0.0,0.674
08-20,0.34,0.0,0.0,0.966
08-21,0.322,0.002,0.068,0.202
08-22,0.311,0.001,0.052,0.328
08-23,0.3,0.0,0.0,0.972
08-24,0.278,-0.002,-0.067,0.012
08-25,0.258,-0.001,-0.063,0.052
08-26,0.249,-0.001,-0.058,0.011
08-27,0.269,-0.001,-0.04,0.45
08-28,0.29,-0.0,-0.019,0.559
08-29,0.33,-0.0,-0.017,0.802
08-30,0.259,-0.001,-0.026,0.313
08-31,0.229,-0.001,-0.042,0.199
09-01,0.219,-0.001,-0.04,0.148
09-02,0.22,0.0,0.0,0.886
09-03,0.229,-0.001,-0.038,0.479
09-04,0.248,-0.002,-0.065,0.065
09-05,0.24,-0.001,-0.029,0.258
09-06,0.249,-0.001,-0.03,0.542
09-07,0.229,-0.001,-0.036,0.102
09-08,0.23,0.0,0.0,0.768
09-09,0.23,0.0,0.0,0.924
09-10,0.22,-0.0,-0.019,0.745
09-11,0.25,0.0,0.0,1.0
09-12,0.27,0.0,0.0,0.974
09-13,0.229,-0.001,-0.044,0.223
09-14,0.228,-0.002,-0.063,0.061
09-15,0.238,-0.002,-0.09,0.017
09-16,0.238,-0.001,-0.063,0.016
09-17,0.238,-0.002,-0.093,0.024
09-18,0.228,-0.002,-0.08,0.122
09-19,0.238,-0.001,-0.059,0.342
09-20,0.229,-0.001,-0.05,0.39
09-21,0.228,-0.002,-0.093,0.012
09-22,0.276,-0.004,-0.164,0.0
09-23,0.227,-0.003,-0.14,0.005
09-24,0.237,-0.003,-0.14,0.001
09-25,0.227,-0.003,-0.128,0.009
09-26,0.265,-0.004,-0.187,0.003
09-27,0.268,-0.002,-0.101,0.054
09-28,0.3,-0.0,-0.019,0.697
09-29,0.29,0.0,0.015,0.539
09-30,0.343,0.003,0.11,0.036
10-01,0.421,0.001,0.034,0.409
10-02,0.33,0.0,0.0,1.0
10-03,0.29,0.001,0.025,0.208
10-04,0.27,0.0,0.0,0.946
10-05,0.269,-0.001,-0.038,0.416
10-06,0.25,-0.0,-0.017,0.749
10-07,0.281,0.001,0.044,0.509
10-08,0.292,0.002,0.093,0.168
10-09,0.292,0.002,0.07,0.174
10-10,0.311,0.001,0.042,0.475
10-11,0.282,0.002,0.067,0.248
10-12,0.25,0.001,0.027,0.537
10-13,0.27,0.0,0.0,0.708
10-14,0.288,-0.002,-0.082,0.151
10-15,0.28,0.0,0.0,0.942
10-16,0.28,0.0,0.0,0.719
10-17,0.452,0.002,0.088,0.015
10-18,0.371,0.001,0.032,0.38
10-19,0.399,-0.001,-0.031,0.66
10-20,0.39,0.0,0.006,0.794
10-21,0.33,0.0,0.0,0.941
10-22,0.451,0.001,0.056,0.136
10-23,0.511,0.001,0.026,0.663
10-24,0.51,0.0,0.0,0.911
10-25,0.479,-0.001,-0.047,0.44
10-26,0.568,-0.002,-0.088,0.216
10-27,0.414,0.004,0.153,0.061
10-28,0.595,0.005,0.216,0.005
10-29,0.606,0.016,0.681,0.001
10-30,0.724,0.015,0.609,0.014
10-31,0.697,0.017,0.698,0.009
11-01,0.678,0.018,0.744,0.001
11-02,0.722,0.012,0.504,0.0
11-03,0.689,0.009,0.364,0.007
11-04,0.652,0.003,0.105,0.596
11-05,0.736,-0.004,-0.173,0.473
11-06,0.68,0.001,0.035,0.72
11-07,0.713,0.003,0.126,0.169
11-08,0.684,0.003,0.145,0.406
11-09,0.692,0.001,0.051,0.705
11-10,0.88,0.0,0.0,0.904
11-11,0.858,-0.003,-0.107,0.386
11-12,0.766,-0.004,-0.185,0.281
11-13,0.844,-0.005,-0.227,0.085
11-14,0.785,-0.005,-0.196,0.094
11-15,0.907,-0.003,-0.138,0.345
11-16,1.02,-0.01,-0.411,0.015
11-17,1.017,-0.003,-0.126,0.547
11-18,1.007,-0.002,-0.103,0.635
11-19,0.96,0.001,0.029,0.895
11-20,1.156,-0.004,-0.182,0.557
11-21,1.176,-0.014,-0.596,0.009
11-22,1.254,-0.016,-0.67,0.003
11-23,1.176,-0.014,-0.567,0.044
11-24,1.352,-0.008,-0.322,0.106
11-25,1.324,-0.006,-0.265,0.261
11-26,1.178,-0.012,-0.493,0.051
11-27,1.224,-0.006,-0.237,0.357
11-28,1.224,-0.026,-1.088,0.0
11-29,1.152,-0.047,-1.989,0.0
11-30,1.444,-0.026,-1.102,0.006
12-01,1.41,-0.011,-0.441,0.187
12-02,1.323,-0.007,-0.28,0.225
12-03,1.797,-0.013,-0.542,0.029
12-04,1.623,-0.017,-0.7,0.005
12-05,1.799,-0.012,-0.489,0.09
12-06,1.725,-0.005,-0.21,0.506
12-07,1.7,0.0,0.015,0.907
12-08,1.528,-0.002,-0.092,0.689
12-09,1.362,0.002,0.096,0.665
12-10,1.426,0.006,0.233,0.162
12-11,1.686,0.006,0.252,0.456
12-12,1.56,0.0,0.009,0.976
12-13,1.495,-0.005,-0.216,0.401
12-14,1.716,-0.004,-0.152,0.49
12-15,1.698,-0.003,-0.109,0.362
12-16,1.698,-0.002,-0.095,0.845
12-17,1.708,0.008,0.352,0.194
12-18,1.72,0.02,0.848,0.002
12-19,1.62,0.011,0.451,0.047
12-20,1.62,0.01,0.42,0.012
12-21,1.724,0.024,1.012,0.006
12-22,1.584,0.024,1.014,0.014
12-23,1.786,0.036,1.502,0.0
12-24,1.983,0.033,1.396,0.0
12-25,2.136,0.016,0.679,0.015
12-26,2.023,0.023,0.98,0.006
12-27,1.95,0.03,1.26,0.001
12-28,1.78,0.03,1.26,0.004
12-29,1.77,0.041,1.713,0.001
12-30,1.675,0.045,1.88,0.0
12-31,1.626,0.036,1.519,0.0
