,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.115
1,0.0,0.0,0.0,0.104
2,0.01,0.0,0.0,0.087
3,0.01,0.0,0.0,0.035
4,0.01,0.0,0.0,0.041
5,0.01,0.0,0.0,0.014
6,0.0,0.0,0.0,0.182
7,0.0,0.0,0.0,0.238
8,0.0,0.0,0.0,0.056
9,0.01,0.0,0.0,0.087
10,0.01,0.0,0.0,0.155
11,0.01,0.0,0.0,0.144
12,0.01,0.0,0.0,0.058
13,0.01,0.0,0.0,0.104
14,0.01,0.0,0.0,0.179
15,0.01,0.0,0.0,0.066
16,0.01,0.0,0.0,0.058
17,0.01,0.0,0.0,0.092
18,0.01,0.0,0.0,0.103
19,0.01,0.0,0.0,0.026
20,0.01,0.0,0.0,0.066
21,0.01,0.0,0.0,0.035
22,0.01,0.0,0.0,0.144
23,0.01,0.0,0.0,0.075
24,0.01,-0.0,-0.018,0.018
25,0.01,-0.0,-0.016,0.03
26,0.01,-0.0,-0.012,0.05
27,0.01,0.0,0.0,0.122
28,0.01,0.0,0.0,0.094
29,0.01,0.0,0.0,0.11
30,0.01,0.0,0.0,0.119
31,0.01,0.0,0.0,0.09
32,0.01,0.0,0.0,0.098
33,0.01,0.0,0.0,0.257
34,0.01,0.0,0.0,0.179
35,0.01,0.0,0.0,0.057
36,0.01,-0.0,-0.01,0.019
37,0.01,0.0,0.0,0.067
38,0.01,-0.0,-0.012,0.013
39,0.01,-0.0,-0.012,0.013
40,0.01,-0.0,-0.014,0.005
41,0.01,-0.0,-0.014,0.01
42,0.01,-0.0,-0.02,0.002
43,0.01,-0.001,-0.024,0.002
44,0.01,-0.001,-0.022,0.005
45,0.01,-0.0,-0.014,0.012
46,0.01,-0.0,-0.014,0.013
47,0.01,-0.0,-0.016,0.005
48,0.01,-0.001,-0.036,0.005
49,0.02,-0.001,-0.032,0.007
50,0.02,-0.001,-0.022,0.018
51,0.02,-0.0,-0.016,0.024
52,0.02,-0.0,-0.014,0.039
53,0.02,-0.0,-0.018,0.042
54,0.03,-0.0,-0.018,0.044
55,0.03,-0.0,-0.016,0.029
56,0.03,-0.0,-0.018,0.023
57,0.03,-0.0,-0.016,0.062
58,0.03,-0.0,-0.02,0.038
59,0.03,-0.0,-0.018,0.043
60,0.04,-0.001,-0.022,0.038
61,0.04,-0.001,-0.026,0.03
62,0.05,-0.001,-0.05,0.011
63,0.05,-0.002,-0.07,0.006
64,0.04,-0.002,-0.076,0.003
65,0.06,-0.002,-0.068,0.013
66,0.05,-0.002,-0.068,0.009
67,0.05,-0.002,-0.066,0.015
68,0.049,-0.002,-0.075,0.012
69,0.06,-0.002,-0.096,0.005
70,0.06,-0.002,-0.084,0.006
71,0.07,-0.003,-0.114,0.004
72,0.07,-0.003,-0.124,0.003
73,0.08,-0.003,-0.132,0.002
74,0.08,-0.004,-0.178,0.0
75,0.09,-0.005,-0.228,0.0
76,0.11,-0.006,-0.236,0.0
77,0.11,-0.005,-0.23,0.0
78,0.11,-0.006,-0.26,0.0
79,0.12,-0.007,-0.28,0.0
80,0.11,-0.007,-0.285,0.0
81,0.11,-0.007,-0.288,0.0
82,0.11,-0.007,-0.3,0.0
83,0.15,-0.007,-0.292,0.0
84,0.15,-0.007,-0.302,0.0
85,0.14,-0.007,-0.294,0.0
86,0.14,-0.007,-0.294,0.0
87,0.14,-0.007,-0.286,0.0
88,0.14,-0.006,-0.254,0.0
89,0.15,-0.007,-0.273,0.0
90,0.16,-0.007,-0.3,0.0
91,0.16,-0.007,-0.308,0.0
92,0.15,-0.008,-0.332,0.0
93,0.15,-0.008,-0.35,0.0
94,0.16,-0.008,-0.35,0.0
95,0.16,-0.008,-0.32,0.0
96,0.16,-0.007,-0.306,0.0
97,0.15,-0.007,-0.29,0.0
98,0.15,-0.007,-0.29,0.0
99,0.15,-0.008,-0.336,0.0
100,0.14,-0.008,-0.354,0.0
101,0.14,-0.007,-0.288,0.0
102,0.14,-0.006,-0.248,0.0
103,0.15,-0.006,-0.232,0.0
104,0.14,-0.005,-0.21,0.0
105,0.14,-0.005,-0.196,0.0
106,0.16,-0.005,-0.194,0.0
107,0.15,-0.004,-0.18,0.0
108,0.14,-0.004,-0.184,0.0
109,0.15,-0.005,-0.19,0.0
110,0.13,-0.004,-0.166,0.001
111,0.13,-0.004,-0.158,0.001
112,0.14,-0.003,-0.132,0.003
113,0.12,-0.003,-0.146,0.001
114,0.12,-0.003,-0.146,0.001
115,0.11,-0.003,-0.136,0.001
116,0.13,-0.003,-0.146,0.001
117,0.13,-0.003,-0.146,0.0
118,0.12,-0.006,-0.231,0.0
119,0.16,-0.005,-0.19,0.004
120,0.15,-0.006,-0.236,0.003
121,0.15,-0.005,-0.226,0.006
122,0.15,-0.005,-0.218,0.014
123,0.18,-0.006,-0.252,0.002
124,0.17,-0.007,-0.28,0.0
125,0.16,-0.007,-0.288,0.0
126,0.16,-0.006,-0.266,0.001
127,0.15,-0.004,-0.176,0.001
128,0.13,-0.004,-0.168,0.004
129,0.11,-0.003,-0.112,0.007
130,0.12,-0.004,-0.16,0.007
131,0.11,-0.008,-0.336,0.001
132,0.12,-0.009,-0.36,0.001
133,0.24,-0.016,-0.678,0.0
134,0.22,-0.015,-0.61,0.0
135,0.22,-0.015,-0.614,0.0
136,0.2,-0.013,-0.536,0.0
137,0.18,-0.012,-0.49,0.0
138,0.17,-0.012,-0.502,0.0
139,0.16,-0.017,-0.708,0.0
140,0.17,-0.016,-0.676,0.0
141,0.16,-0.017,-0.7,0.0
142,0.15,-0.014,-0.58,0.0
143,0.14,-0.012,-0.514,0.0
144,0.16,-0.012,-0.518,0.0
145,0.15,-0.01,-0.42,0.0
146,0.13,-0.008,-0.346,0.0
147,0.12,-0.01,-0.42,0.0
148,0.13,-0.01,-0.42,0.0
149,0.11,-0.01,-0.42,0.0
150,0.11,-0.011,-0.466,0.0
151,0.12,-0.012,-0.498,0.0
152,0.12,-0.012,-0.49,0.002
153,0.09,-0.011,-0.452,0.001
154,0.1,-0.015,-0.62,0.001
155,0.07,-0.014,-0.596,0.004
156,0.12,-0.013,-0.528,0.002
157,0.1,-0.011,-0.456,0.0
158,0.08,-0.01,-0.42,0.001
159,0.05,-0.01,-0.42,0.001
160,0.09,-0.008,-0.35,0.0
161,0.08,-0.009,-0.394,0.0
162,0.11,-0.009,-0.39,0.0
163,0.12,-0.008,-0.336,0.005
164,0.11,-0.006,-0.256,0.005
165,0.1,-0.006,-0.27,0.001
166,0.09,-0.007,-0.298,0.0
167,0.07,-0.005,-0.2,0.0
168,0.06,-0.003,-0.14,0.0
169,0.04,-0.002,-0.076,0.0
170,0.04,-0.001,-0.052,0.0
171,0.03,-0.001,-0.052,0.014
172,0.02,-0.001,-0.042,0.044
173,0.02,-0.001,-0.03,0.017
174,0.02,-0.001,-0.022,0.057
175,0.02,-0.001,-0.04,0.047
176,0.02,-0.0,-0.016,0.034
177,0.01,-0.0,-0.012,0.06
178,0.01,-0.0,-0.014,0.014
179,0.01,0.0,0.0,0.062
180,0.01,0.0,0.0,0.05
181,0.01,-0.0,-0.02,0.023
182,0.01,0.0,0.0,0.123
183,0.01,0.0,0.0,0.129
184,0.01,0.0,0.0,0.066
185,0.01,0.0,0.0,0.063
186,0.01,0.0,0.0,0.021
187,0.01,0.0,0.0,0.026
188,0.0,0.0,0.0,0.068
189,0.0,0.0,0.0,0.096
190,0.0,0.0,0.0,0.013
191,0.0,0.0,0.0,0.027
192,0.0,0.0,0.0,0.016
193,0.0,0.0,0.0,0.002
194,0.0,0.0,0.0,0.017
195,0.0,0.0,0.0,0.039
196,0.0,0.0,0.0,0.026
197,0.0,0.0,0.0,0.005
198,0.0,0.0,0.0,0.04
199,0.0,0.0,0.0,0.031
200,0.0,0.0,0.0,0.019
201,0.0,0.0,0.0,0.052
202,0.0,0.0,0.0,0.033
203,0.0,0.0,0.0,0.01
204,0.0,0.0,0.0,0.028
205,0.0,0.0,0.0,0.023
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.017
208,0.0,0.0,0.0,0.018
209,0.0,0.0,0.0,0.058
210,0.0,0.0,0.0,0.075
211,0.0,0.0,0.0,0.065
212,0.0,0.0,0.0,0.051
213,0.0,0.0,0.0,0.119
214,0.0,0.0,0.0,0.066
215,0.0,0.0,0.0,0.067
216,0.0,0.0,0.0,0.021
217,0.0,0.0,0.0,0.051
218,0.0,0.0,0.0,0.064
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.001
224,0.0,0.0,0.0,0.075
225,0.0,0.0,0.0,0.011
226,0.0,0.0,0.0,0.001
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.002
229,0.0,0.0,0.0,0.083
230,0.0,0.0,0.0,0.014
231,0.0,0.0,0.0,0.154
232,0.0,0.0,0.0,0.063
233,0.0,0.0,0.0,0.27
234,0.0,0.0,0.0,0.656
235,0.0,0.0,0.0,0.616
236,0.0,0.0,0.0,0.376
237,0.0,0.0,0.0,0.069
238,0.0,0.0,0.0,0.342
239,0.0,0.0,0.0,0.089
240,0.0,0.0,0.0,0.355
241,0.0,0.0,0.0,0.347
242,0.0,0.0,0.0,0.282
243,0.0,0.0,0.0,0.2
244,0.0,0.0,0.0,0.294
245,0.0,0.0,0.0,0.494
246,0.0,0.0,0.0,0.134
247,0.0,0.0,0.0,0.125
248,0.0,0.0,0.0,0.177
249,0.0,0.0,0.0,0.196
250,0.0,0.0,0.0,0.172
251,0.0,0.0,0.0,0.152
252,0.0,0.0,0.0,0.109
253,0.0,0.0,0.0,0.096
254,0.0,0.0,0.0,0.185
255,0.0,0.0,0.0,0.015
256,0.0,0.0,0.0,0.03
257,0.0,0.0,0.0,0.041
258,0.0,0.0,0.0,0.065
259,0.0,0.0,0.0,0.079
260,0.0,0.0,0.0,0.065
261,0.0,0.0,0.0,0.126
262,0.0,0.0,0.0,0.08
263,0.0,0.0,0.0,0.068
264,0.0,0.0,0.0,0.039
265,0.0,0.0,0.0,0.071
266,0.0,0.0,0.0,0.08
267,0.0,0.0,0.0,0.066
268,0.0,0.0,0.0,0.131
269,0.0,0.0,0.0,0.102
270,0.0,0.0,0.0,0.11
271,0.0,0.0,0.0,0.083
272,0.0,0.0,0.0,0.122
273,0.0,0.0,0.0,0.057
274,0.0,0.0,0.0,0.031
275,0.0,0.0,0.0,0.017
276,0.0,0.0,0.0,0.032
277,0.0,0.0,0.0,0.049
278,0.0,0.0,0.0,0.066
279,0.0,0.0,0.0,0.073
280,0.0,0.0,0.0,0.142
281,0.0,0.0,0.0,0.144
282,0.0,0.0,0.0,0.067
283,0.0,0.0,0.0,0.017
284,0.0,0.0,0.0,0.086
285,0.0,0.0,0.0,0.177
286,0.0,0.0,0.0,0.063
287,0.0,0.0,0.0,0.043
288,0.0,0.0,0.0,0.059
289,0.0,0.0,0.0,0.056
290,0.0,0.0,0.0,0.062
291,0.0,0.0,0.0,0.072
292,0.0,0.0,0.0,0.09
293,0.0,0.0,0.0,0.041
294,0.0,0.0,0.0,0.091
295,0.0,0.0,0.0,0.06
296,0.0,0.0,0.0,0.069
297,0.0,0.0,0.0,0.074
298,0.0,0.0,0.0,0.066
299,0.0,0.0,0.0,0.074
300,0.0,0.0,0.0,0.222
301,0.0,0.0,0.0,0.486
302,0.0,0.0,0.0,0.18
303,0.0,0.0,0.0,0.061
304,0.0,0.0,0.0,0.026
305,0.0,0.0,0.0,0.017
306,0.0,0.0,0.0,0.001
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.001
312,0.0,0.0,0.0,0.001
313,0.0,0.0,0.0,0.001
