,mean,slp,chg,pvalue
03-21,0.04,0.0,0.0,0.039
03-22,0.14,0.0,0.0,0.168
03-23,0.1,0.0,0.0,0.151
03-24,0.12,0.0,0.0,0.087
03-25,0.79,0.0,0.0,0.294
03-26,0.76,0.0,0.0,0.682
03-27,0.74,0.0,0.0,0.513
03-28,0.98,0.0,0.0,0.18
03-29,1.55,0.0,0.0,0.307
03-30,1.39,0.001,0.038,0.054
03-31,1.7,0.003,0.108,0.007
04-01,1.9,0.007,0.284,0.076
04-02,2.09,0.013,0.552,0.054
04-03,2.16,0.012,0.525,0.073
04-04,2.48,0.023,0.956,0.025
04-05,2.75,0.028,1.156,0.016
04-06,2.74,0.025,1.042,0.026
04-07,2.52,0.019,0.808,0.006
04-08,2.32,0.03,1.26,0.004
04-09,2.58,0.05,2.1,0.005
04-10,2.26,0.056,2.366,0.008
04-11,2.22,0.06,2.52,0.017
04-12,2.17,0.059,2.464,0.036
04-13,2.75,0.064,2.695,0.056
04-14,4.19,0.051,2.156,0.088
04-15,3.59,0.033,1.382,0.193
04-16,3.2,0.03,1.26,0.191
04-17,2.91,0.042,1.77,0.076
04-18,2.89,0.055,2.31,0.066
04-19,3.34,0.062,2.6,0.055
04-20,3.34,0.059,2.485,0.102
04-21,4.73,0.052,2.17,0.113
04-22,3.68,0.037,1.568,0.067
04-23,3.68,0.037,1.56,0.103
04-24,3.74,0.04,1.68,0.047
04-25,3.45,0.034,1.435,0.032
04-26,3.14,0.029,1.2,0.02
04-27,2.89,0.027,1.12,0.008
04-28,2.63,0.026,1.11,0.007
04-29,2.41,0.042,1.746,0.003
04-30,2.61,0.047,1.968,0.006
05-01,2.43,0.047,1.984,0.013
05-02,2.52,0.042,1.77,0.024
05-03,2.31,0.047,1.96,0.017
05-04,2.2,0.047,1.96,0.017
05-05,2.07,0.048,1.998,0.015
05-06,2.03,0.048,2.0,0.019
05-07,1.91,0.047,1.99,0.017
05-08,1.85,0.047,1.968,0.008
05-09,1.79,0.045,1.898,0.002
05-10,1.7,0.042,1.776,0.002
05-11,1.84,0.04,1.68,0.004
05-12,1.84,0.037,1.56,0.006
05-13,1.8,0.035,1.476,0.006
05-14,1.62,0.034,1.422,0.003
05-15,1.53,0.03,1.245,0.002
05-16,1.47,0.03,1.26,0.005
05-17,1.67,0.026,1.076,0.004
05-18,1.63,0.026,1.108,0.004
05-19,1.42,0.022,0.914,0.007
05-20,1.59,0.024,1.028,0.005
05-21,1.75,0.027,1.132,0.004
05-22,1.7,0.026,1.1,0.001
05-23,1.61,0.028,1.162,0.0
05-24,1.56,0.03,1.238,0.0
05-25,1.42,0.031,1.294,0.0
05-26,1.42,0.032,1.344,0.001
05-27,1.39,0.033,1.395,0.0
05-28,1.25,0.032,1.344,0.001
05-29,1.16,0.033,1.384,0.0
05-30,1.02,0.03,1.25,0.0
05-31,1.02,0.033,1.374,0.0
06-01,0.91,0.032,1.352,0.0
06-02,0.82,0.031,1.305,0.0
06-03,0.74,0.034,1.41,0.0
06-04,0.68,0.034,1.414,0.0
06-05,0.71,0.031,1.282,0.0
06-06,0.62,0.033,1.376,0.0
06-07,0.74,0.027,1.134,0.002
06-08,0.79,0.024,1.016,0.002
06-09,0.74,0.024,1.016,0.005
06-10,0.74,0.025,1.038,0.005
06-11,0.72,0.029,1.21,0.002
06-12,0.7,0.027,1.14,0.001
06-13,0.73,0.034,1.42,0.001
06-14,0.75,0.035,1.456,0.0
06-15,0.7,0.03,1.26,0.001
06-16,0.68,0.033,1.4,0.001
06-17,0.63,0.032,1.354,0.001
06-18,0.59,0.033,1.378,0.001
06-19,0.62,0.036,1.52,0.001
06-20,0.73,0.037,1.572,0.0
06-21,0.69,0.033,1.404,0.001
06-22,0.75,0.028,1.184,0.0
06-23,0.72,0.026,1.074,0.001
06-24,0.76,0.024,1.018,0.001
06-25,0.82,0.024,1.008,0.001
06-26,0.78,0.024,1.008,0.001
06-27,0.73,0.024,1.006,0.0
06-28,0.65,0.023,0.952,0.0
06-29,0.57,0.028,1.166,0.001
06-30,0.73,0.032,1.328,0.001
07-01,0.68,0.035,1.454,0.0
07-02,0.62,0.033,1.386,0.001
07-03,0.57,0.037,1.558,0.0
07-04,0.51,0.038,1.596,0.0
07-05,0.45,0.034,1.414,0.0
07-06,0.4,0.031,1.294,0.0
07-07,0.37,0.029,1.228,0.0
07-08,0.31,0.029,1.234,0.0
07-09,0.28,0.028,1.194,0.0
07-10,0.17,0.023,0.98,0.0
07-11,0.15,0.02,0.84,0.0
07-12,0.18,0.025,1.05,0.0
07-13,0.17,0.024,0.996,0.0
07-14,0.16,0.023,0.984,0.0
07-15,0.14,0.022,0.924,0.0
07-16,0.2,0.023,0.98,0.0
07-17,0.2,0.021,0.9,0.0
07-18,0.15,0.019,0.788,0.0
07-19,0.26,0.019,0.81,0.0
07-20,0.34,0.02,0.86,0.0
07-21,0.37,0.02,0.84,0.0
07-22,0.34,0.019,0.798,0.0
07-23,0.31,0.018,0.772,0.0
07-24,0.28,0.019,0.81,0.0
07-25,0.25,0.018,0.756,0.001
07-26,0.39,0.018,0.735,0.001
07-27,0.31,0.016,0.686,0.002
07-28,0.24,0.015,0.608,0.001
07-29,0.2,0.012,0.525,0.002
07-30,0.18,0.011,0.452,0.002
07-31,0.17,0.01,0.42,0.002
08-01,0.16,0.009,0.39,0.002
08-02,0.13,0.007,0.29,0.002
08-03,0.1,0.005,0.198,0.003
08-04,0.08,0.003,0.146,0.004
08-05,0.07,0.002,0.096,0.003
08-06,0.04,0.002,0.076,0.002
08-07,0.04,0.001,0.06,0.004
08-08,0.04,0.001,0.03,0.009
08-09,0.03,0.0,0.0,0.019
08-10,0.03,0.0,0.016,0.008
08-11,0.03,0.0,0.0,0.015
08-12,0.03,0.0,0.0,0.016
08-13,0.03,0.0,0.0,0.02
08-14,0.06,0.0,0.0,0.03
08-15,0.06,0.0,0.0,0.034
08-16,0.06,0.0,0.0,0.033
08-17,0.05,0.0,0.0,0.032
08-18,0.04,0.0,0.0,0.011
08-19,0.04,0.0,0.0,0.008
08-20,0.03,0.0,0.0,0.004
08-21,0.04,0.0,0.0,0.001
08-22,0.03,0.0,0.0,0.001
08-23,0.03,0.0,0.0,0.0
08-24,0.02,0.0,0.0,0.0
08-25,0.01,0.0,0.0,0.0
08-26,0.01,0.0,0.0,0.0
08-27,0.0,0.0,0.0,0.001
08-28,0.0,0.0,0.0,0.001
08-29,0.0,0.0,0.0,0.002
08-30,0.0,0.0,0.0,0.004
08-31,0.0,0.0,0.0,0.004
09-01,0.0,0.0,0.0,0.048
09-02,0.0,0.0,0.0,0.035
09-03,0.0,0.0,0.0,0.033
09-04,0.0,0.0,0.0,0.048
09-05,0.0,0.0,0.0,0.052
09-06,0.0,0.0,0.0,0.09
09-07,0.0,0.0,0.0,0.094
09-08,0.0,0.0,0.0,0.073
09-09,0.0,0.0,0.0,0.081
09-10,0.0,0.0,0.0,0.073
09-11,0.0,0.0,0.0,0.051
09-12,0.0,0.0,0.0,0.022
09-13,0.0,0.0,0.0,0.018
09-14,0.0,0.0,0.0,0.011
09-15,0.0,0.0,0.0,0.044
09-16,0.0,0.0,0.0,0.023
09-17,0.0,0.0,0.0,0.016
09-18,0.0,0.0,0.0,0.005
09-19,0.0,0.0,0.0,0.003
09-20,0.0,0.0,0.0,0.004
09-21,0.0,0.0,0.0,0.003
09-22,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.0,0.002
09-25,0.0,0.0,0.0,0.003
09-26,0.0,0.0,0.0,0.002
09-27,0.0,0.0,0.0,0.002
09-28,0.0,0.0,0.0,0.006
09-29,0.0,0.0,0.0,0.007
09-30,0.0,0.0,0.0,0.006
10-01,0.0,0.0,0.0,0.01
10-02,0.0,0.0,0.0,0.011
10-03,0.0,0.0,0.0,0.013
10-04,0.0,0.0,0.0,0.017
10-05,0.0,0.0,0.0,0.022
10-06,0.0,0.0,0.0,0.034
10-07,0.0,0.0,0.0,0.05
10-08,0.0,0.0,0.0,0.054
10-09,0.0,0.0,0.0,0.057
10-10,0.0,0.0,0.0,0.061
10-11,0.0,0.0,0.0,0.072
10-12,0.0,0.0,0.0,0.077
10-13,0.0,0.0,0.0,0.077
10-14,0.0,0.0,0.0,0.053
10-15,0.0,0.0,0.0,0.051
10-16,0.0,0.0,0.0,0.057
10-17,0.0,0.0,0.0,0.055
10-18,0.0,0.0,0.0,0.053
10-19,0.0,0.0,0.0,0.052
10-20,0.0,0.0,0.0,0.045
10-21,0.0,0.0,0.0,0.043
10-22,0.0,0.0,0.0,0.048
10-23,0.0,0.0,0.0,0.044
10-24,0.0,0.0,0.0,0.068
10-25,0.0,0.0,0.0,0.08
10-26,0.0,0.0,0.0,0.08
10-27,0.0,0.0,0.0,0.083
10-28,0.0,0.0,0.0,0.093
10-29,0.01,0.0,0.0,0.058
10-30,0.02,0.0,0.0,0.047
10-31,0.02,0.0,0.0,0.042
11-01,0.02,0.0,0.0,0.044
11-02,0.03,0.0,0.0,0.05
11-03,0.02,0.0,0.0,0.033
11-04,0.01,0.0,0.0,0.033
11-05,0.0,0.0,0.0,0.028
11-06,0.0,0.0,0.0,0.016
11-07,0.0,0.0,0.0,0.017
11-08,0.0,0.0,0.0,0.018
11-09,0.0,0.0,0.0,0.017
11-10,0.0,0.0,0.0,0.016
11-11,0.0,0.0,0.0,0.019
11-12,0.0,0.0,0.0,0.036
11-13,0.0,0.0,0.0,0.037
11-14,0.0,0.0,0.0,0.035
11-15,0.0,0.0,0.0,0.04
11-16,0.0,0.0,0.0,0.038
11-17,0.0,0.0,0.0,0.038
11-18,0.0,0.0,0.0,0.038
11-19,0.0,0.0,0.0,0.027
11-20,0.0,0.0,0.0,0.021
11-21,0.0,0.0,0.0,0.017
11-22,0.0,0.0,0.0,0.03
11-23,0.0,0.0,0.0,0.035
11-24,0.0,0.0,0.0,0.042
11-25,0.0,0.0,0.0,0.043
11-26,0.0,0.0,0.0,0.046
11-27,0.0,0.0,0.0,0.046
11-28,0.0,0.0,0.0,0.048
11-29,0.0,0.0,0.0,0.042
11-30,0.0,0.0,0.0,0.046
12-01,0.0,0.0,0.0,0.046
12-02,0.0,0.0,0.0,0.04
12-03,0.0,0.0,0.0,0.041
12-04,0.0,0.0,0.0,0.043
12-05,0.0,0.0,0.0,0.046
12-06,0.0,0.0,0.0,0.047
12-07,0.0,0.0,0.0,0.041
12-08,0.0,0.0,0.0,0.04
12-09,0.0,0.0,0.0,0.036
12-10,0.0,0.0,0.0,0.036
12-11,0.0,0.0,0.0,0.05
12-12,0.0,0.0,0.0,0.051
12-13,0.0,0.0,0.0,0.048
12-14,0.0,0.0,0.0,0.051
12-15,0.0,0.0,0.0,0.054
12-16,0.0,0.0,0.0,0.049
12-17,0.0,0.0,0.0,0.05
12-18,0.0,0.0,0.0,0.045
12-19,0.0,0.0,0.0,0.051
12-20,0.0,0.0,0.0,0.046
12-21,0.0,0.0,0.0,0.08
12-22,0.0,0.0,0.0,0.073
12-23,0.0,0.0,0.0,0.076
12-24,0.0,0.0,0.0,0.086
12-25,0.0,0.0,0.0,0.09
12-26,0.0,0.0,0.0,0.093
12-27,0.0,0.0,0.0,0.098
12-28,0.0,0.0,0.0,0.094
12-29,0.0,0.0,0.0,0.097
12-30,0.0,0.0,0.0,0.12
12-31,0.0,0.0,0.0,0.121
