,mean,slp,chg,pvalue
09-14,4.19,-0.021,-0.882,0.042
09-15,2.89,-0.02,-0.858,0.133
09-16,1.84,-0.01,-0.436,0.185
09-17,1.84,0.002,0.07,0.886
09-18,2.04,0.007,0.315,0.289
09-19,2.3,-0.022,-0.922,0.036
09-20,2.69,-0.017,-0.735,0.127
09-21,2.91,0.008,0.328,0.661
09-22,2.63,-0.006,-0.24,0.671
09-23,1.88,-0.016,-0.672,0.103
09-24,2.26,-0.012,-0.5,0.332
09-25,2.0,-0.023,-0.945,0.056
09-26,1.77,-0.015,-0.65,0.115
09-27,1.49,-0.008,-0.328,0.516
09-28,1.56,0.002,0.063,0.898
09-29,1.87,0.005,0.23,0.604
09-30,2.32,0.004,0.174,0.756
10-01,3.03,0.015,0.614,0.251
10-02,2.86,0.011,0.448,0.399
10-03,2.55,0.008,0.342,0.516
10-04,2.94,0.019,0.788,0.587
10-05,2.55,0.018,0.736,0.581
10-06,2.11,0.015,0.638,0.433
10-07,2.21,-0.003,-0.126,0.884
10-08,2.1,-0.011,-0.458,0.501
10-09,2.33,-0.015,-0.65,0.261
10-10,2.49,-0.047,-1.96,0.005
10-11,2.83,-0.039,-1.634,0.009
10-12,3.57,-0.05,-2.1,0.001
10-13,4.3,-0.072,-3.016,0.0
10-14,3.31,-0.079,-3.308,0.001
10-15,4.33,-0.068,-2.864,0.0
10-16,5.6,-0.059,-2.485,0.0
10-17,3.25,-0.069,-2.912,0.0
10-18,2.72,-0.061,-2.58,0.0
10-19,2.58,-0.05,-2.116,0.0
10-20,2.67,-0.039,-1.642,0.003
10-21,2.6,-0.028,-1.182,0.008
10-22,2.38,-0.02,-0.84,0.004
10-23,2.32,-0.015,-0.644,0.019
10-24,2.24,-0.015,-0.614,0.083
10-25,2.15,-0.014,-0.578,0.27
10-26,1.95,-0.016,-0.686,0.163
10-27,2.06,-0.015,-0.63,0.046
10-28,1.84,-0.012,-0.514,0.016
10-29,1.84,-0.014,-0.596,0.01
10-30,1.81,-0.009,-0.376,0.014
10-31,1.92,-0.006,-0.27,0.13
11-01,1.92,-0.007,-0.288,0.233
11-02,1.81,-0.016,-0.66,0.013
11-03,1.75,-0.03,-1.26,0.0
11-04,1.68,-0.024,-1.02,0.0
11-05,1.62,-0.022,-0.924,0.0
11-06,1.75,-0.051,-2.128,0.0
11-07,1.92,-0.048,-2.024,0.0
11-08,2.41,-0.037,-1.554,0.0
11-09,1.87,-0.027,-1.12,0.001
11-10,1.81,-0.027,-1.113,0.003
11-11,1.64,-0.022,-0.94,0.004
11-12,1.68,-0.019,-0.816,0.004
11-13,1.74,-0.015,-0.63,0.009
11-14,1.87,-0.014,-0.574,0.032
11-15,1.58,-0.011,-0.455,0.281
11-16,1.59,-0.009,-0.386,0.179
11-17,1.9,-0.012,-0.522,0.201
11-18,1.84,-0.009,-0.388,0.208
11-19,1.92,-0.024,-1.008,0.112
11-20,2.01,-0.019,-0.794,0.117
11-21,1.75,-0.015,-0.65,0.183
11-22,1.98,-0.018,-0.756,0.058
11-23,2.97,-0.021,-0.884,0.016
11-24,2.58,-0.027,-1.128,0.004
11-25,1.979,-0.027,-1.155,0.008
11-26,2.26,-0.03,-1.26,0.011
11-27,2.41,-0.035,-1.47,0.001
11-28,1.92,-0.038,-1.596,0.001
11-29,1.73,-0.033,-1.37,0.0
11-30,2.12,-0.034,-1.435,0.0
12-01,2.18,-0.032,-1.365,0.0
12-02,2.021,-0.027,-1.155,0.002
12-03,1.72,-0.025,-1.05,0.006
12-04,2.41,-0.024,-0.99,0.013
12-05,2.3,-0.018,-0.754,0.047
12-06,2.26,-0.014,-0.588,0.158
12-07,1.93,-0.014,-0.578,0.158
12-08,1.84,-0.014,-0.594,0.122
12-09,1.81,-0.016,-0.665,0.106
12-10,1.78,-0.018,-0.748,0.091
12-11,1.77,-0.022,-0.924,0.029
12-12,2.55,-0.022,-0.938,0.019
12-13,2.46,-0.017,-0.732,0.066
12-14,2.46,-0.019,-0.802,0.054
12-15,2.43,-0.018,-0.764,0.037
12-16,2.41,-0.017,-0.736,0.064
12-17,1.98,-0.019,-0.812,0.041
12-18,1.98,-0.017,-0.72,0.076
12-19,1.83,-0.016,-0.666,0.126
12-20,1.68,-0.014,-0.6,0.132
12-21,1.63,-0.016,-0.658,0.068
12-22,1.61,-0.017,-0.7,0.024
12-23,2.32,-0.016,-0.665,0.048
12-24,2.29,-0.017,-0.714,0.09
12-25,2.399,-0.017,-0.693,0.159
12-26,2.81,-0.015,-0.63,0.15
12-27,2.83,-0.019,-0.78,0.074
12-28,2.42,-0.02,-0.84,0.04
12-29,2.45,-0.021,-0.896,0.03
12-30,2.52,-0.034,-1.446,0.025
12-31,2.56,-0.026,-1.11,0.066
