,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.053966017316017356,113.4811317099568,1.092444579242624e-08,-3.0,32.0,-2.266,-0.372,6.682,4.416
09-05,-0.05659999999999997,118.70434999999995,0.00016935701256315383,-3.0,32.0,-2.377,-0.388,6.693,4.316
09-06,-0.07493068181818177,155.81610170454536,3.154543293248935e-10,-3.0,32.0,-3.147,-0.506,7.528,4.381
09-07,-0.07568106060606059,157.43343598484844,0.0,-3.0,32.0,-3.179,-0.5,7.661,4.482
09-08,-0.07393374999999999,153.633801875,2.5979218776228663e-14,-3.0,32.0,-3.105,-0.506,7.319,4.214
09-09,-0.08165729166666666,169.1297911458333,3.5936120745816424e-10,-3.0,32.0,-3.43,-0.569,7.53,4.1
09-10,-0.07769398148148149,161.18533587962963,6.44123497375304e-05,-3.0,32.0,-3.263,-0.544,7.429,4.166
09-11,-0.08196892857142854,169.8535173214285,2.033636303799824e-08,-3.0,32.0,-3.443,-0.558,7.637,4.194
09-12,-0.07268354037267077,151.17020667701857,2.1771034175444015e-07,-3.0,32.0,-3.052,-0.501,7.329,4.277
09-13,-0.06703642533936652,139.85056459276018,4.556661546972762e-06,-3.0,32.0,-2.815,-0.465,7.185,4.37
09-14,-0.06318495670995669,132.0595457251082,1.894040480010517e-13,-3.0,32.0,-2.654,-0.448,7.017,4.363
09-15,-0.047638333333333345,100.7831391666667,8.910356565916544e-07,-3.0,32.0,-2.001,-0.326,6.507,4.506
09-16,-0.03791474358974364,81.23560352564112,1.5130498876692045e-05,-3.0,32.0,-1.592,-0.26,6.202,4.61
09-17,-0.04040113122171947,86.00731753393669,0.0011535955663626307,-3.0,32.0,-1.696,-0.27,6.053,4.357
09-18,-0.046346376811594245,98.67451231884067,0.013601804052037147,-2.0,32.0,-1.947,-0.301,6.955,5.008
09-19,-0.02830000000000011,62.48640000000022,0.24171084196893267,-0.0,32.0,-1.189,-0.175,6.481,5.292
09-20,-0.032894155844155844,71.7519853896104,0.031159602701085864,-2.0,32.0,-1.381,-0.21,6.654,5.273
09-21,-0.023235789473684182,52.32103999999995,0.18004595646546928,-0.0,32.0,-0.975,-0.148,6.337,5.362
09-22,-0.028299999999999978,62.20339999999996,0.1665761049742014,-0.0,32.0,-1.189,-0.185,6.198,5.009
09-23,-0.017054351395730707,39.5058473727422,0.14751996906946996,-0.0,32.0,-0.716,-0.113,5.755,5.039
09-24,-0.010805454545454557,27.12143363636366,0.36091140665071375,-0.0,32.0,-0.453,-0.071,5.737,5.284
09-25,-0.014007070707070683,33.39757323232318,0.2990523043762383,-0.0,32.0,-0.589,-0.094,5.678,5.089
09-26,-0.01336388888888883,31.995115277777657,0.19087021980582142,-0.0,32.0,-0.561,-0.093,5.548,4.987
09-27,-0.006190625000000005,17.60215781250001,0.4882496945711945,-0.0,32.0,-0.26,-0.042,5.351,5.091
09-28,-0.016618356997971595,38.34889660243406,0.3175871847228322,-0.0,32.0,-0.698,-0.113,5.461,4.763
09-29,-0.02830000000000004,61.778900000000085,0.15854786975415536,-0.0,32.0,-1.188,-0.198,5.773,4.585
09-30,-0.019239435483870984,43.51794842741939,0.38737399736288936,-0.0,32.0,-0.808,-0.133,5.443,4.635
10-01,-0.01696185897435898,39.00914631410257,0.35250564769580306,-0.0,32.0,-0.713,-0.113,5.442,4.729
10-02,-0.025041776315789473,55.177040625,0.08416792170456766,-1.0,32.0,-1.051,-0.166,5.619,4.568
10-03,0.02971499999999989,-54.31406749999978,0.5273228298467654,0.0,32.0,1.248,0.198,4.492,5.74
10-04,0.028299999999999978,-51.25129999999996,0.32197653613628363,0.0,32.0,1.189,0.183,4.754,5.943
10-05,0.03173642857142862,-58.04057107142866,0.1389502752628562,0.0,32.0,1.333,0.214,4.766,6.099
10-06,0.00659479638009047,-7.4743693438913485,0.7930239930406533,0.0,32.0,0.277,0.043,5.577,5.854
10-07,-0.0015722222222222095,8.882269444444418,1.0,-0.0,32.0,-0.066,-0.01,5.771,5.705
10-08,-0.02182614379084965,49.59445522875812,0.15332849574866225,-0.0,32.0,-0.917,-0.144,6.401,5.484
10-09,0.0025490808823529203,0.4654673713235704,0.7414310291978432,0.0,32.0,0.107,0.017,5.51,5.617
10-10,0.0,5.5184999999999995,1.0,0.0,32.0,0.0,0.0,5.518,5.518
10-11,0.0016171428571428652,2.4325871428571264,0.7993722810693031,0.0,32.0,0.068,0.011,5.633,5.701
10-12,-0.001212857142857117,8.062872142857092,0.8923214546244493,-0.0,32.0,-0.051,-0.008,5.663,5.612
10-13,-0.006481293706293708,18.453653234265737,0.5039401164234749,-0.0,32.0,-0.272,-0.045,5.627,5.355
10-14,0.0077824999999999995,-9.741921249999999,0.4116238943639332,0.0,32.0,0.327,0.055,5.66,5.987
10-15,-0.0025941666666666457,11.355257083333292,0.6698339912206261,-0.0,32.0,-0.109,-0.018,6.221,6.112
10-16,-0.008104090909090929,22.343300227272767,0.674419232221164,-0.0,32.0,-0.34,-0.053,6.305,5.965
10-17,0.013506818181818168,-21.13141704545452,0.12566081811825414,0.0,32.0,0.567,0.088,5.599,6.166
10-18,0.028300000000000373,-50.96830000000075,0.004721530463183798,3.0,32.0,1.189,0.193,5.037,6.226
10-19,0.023368939393939435,-41.0132390151516,0.03406457258299578,2.0,32.0,0.981,0.161,5.234,6.215
10-20,0.05603400000000002,-106.36300300000005,3.345351748951231e-07,3.0,32.0,2.354,0.368,4.528,6.882
10-21,0.055767647058823505,-106.15454852941171,1.9021181962841638e-08,3.0,32.0,2.342,0.381,4.21,6.552
10-22,0.04126258741258737,-76.76785646853138,4.523887710505825e-05,3.0,32.0,1.733,0.288,4.891,6.624
10-23,0.022639999999999993,-40.06147999999999,0.15619937449297394,0.0,32.0,0.951,0.161,4.743,5.694
10-24,0.021112698412698402,-36.98585396825395,0.026716061687319437,2.0,32.0,0.887,0.153,4.796,5.683
10-25,0.01986240740740737,-34.19664564814807,0.25871703376810484,0.0,32.0,0.834,0.143,5.111,5.945
10-26,0.01566800766283525,-26.071971360153256,0.22680089521006241,0.0,32.0,0.658,0.109,4.935,5.593
10-27,0.033488333333333384,-61.792814166666766,0.008810296262813821,3.0,32.0,1.406,0.235,4.481,5.887
10-28,0.03962000000000003,-73.91394000000005,0.0014050286017970315,3.0,32.0,1.664,0.276,4.494,6.158
10-29,0.021868181818181842,-38.38702045454551,0.08588639646469853,1.0,32.0,0.919,0.14,4.89,5.809
10-30,0.04315749999999994,-81.18880874999988,0.010003582837661229,2.0,32.0,1.812,0.28,4.22,6.032
10-31,0.04378034188034187,-82.59294529914528,0.00034687292795565483,3.0,32.0,1.839,0.268,4.048,5.887
11-01,0.06003345588235294,-115.15816231617647,0.00043390920212327266,3.0,32.0,2.521,0.39,3.648,6.169
11-02,0.07074999999999992,-136.78097499999984,7.971506264303763e-05,3.0,32.0,2.972,0.486,3.233,6.205
11-03,0.07699805194805195,-149.19199512987015,0.00011855128214244282,3.0,32.0,3.234,0.538,3.187,6.421
11-04,0.059103461538461535,-113.35058865384615,0.001953610439533904,3.0,32.0,2.483,0.415,3.615,6.098
11-05,0.037059523809523806,-69.33331547619048,0.05583318526919756,1.0,32.0,1.557,0.269,4.007,5.564
11-06,0.043629166666666636,-82.26161458333328,0.011494664025264223,2.0,32.0,1.832,0.325,4.081,5.913
11-07,0.03875170454545454,-72.48474176136362,0.005193243291035321,3.0,32.0,1.627,0.287,4.205,5.832
11-08,0.06328194444444449,-121.41505763888898,5.754373029631665e-06,3.0,32.0,2.658,0.425,3.82,6.478
11-09,0.060784711779448664,-116.60745476190485,5.3059227833829326e-05,3.0,32.0,2.553,0.412,3.685,6.238
11-10,0.04888181818181818,-93.01695454545455,0.00031980247318341704,3.0,32.0,2.053,0.354,3.72,5.773
11-11,0.042450000000000015,-80.39322500000004,0.0014781387551139336,3.0,32.0,1.783,0.332,3.615,5.398
11-12,0.023111666666666676,-41.615385833333356,0.06095388712989336,1.0,32.0,0.97,0.186,4.123,5.093
11-13,0.02830000000000002,-52.00125000000004,0.1056873500159925,0.0,32.0,1.189,0.23,4.004,5.193
11-14,0.02122500000000002,-37.73451250000004,0.11482443283379729,0.0,32.0,0.891,0.177,4.27,5.161
11-15,0.03793840579710144,-71.49123442028983,0.00301779289120363,3.0,32.0,1.593,0.326,3.589,5.182
11-16,0.035375,-66.1547875,0.010133178464597048,2.0,32.0,1.486,0.303,3.852,5.338
11-17,0.024096014492753615,-43.91396105072462,0.019159850692144875,2.0,32.0,1.012,0.205,3.772,4.784
11-18,0.014566176470588294,-24.669900735294235,0.06977473933983935,1.0,32.0,0.611,0.129,4.157,4.768
11-19,0.0235833333333334,-42.7872416666668,0.003080995945711429,3.0,32.0,0.991,0.198,3.884,4.875
11-20,0.020831944444444462,-37.47018263888892,0.006324704424695238,3.0,32.0,0.875,0.178,3.756,4.631
11-21,0.019809999999999984,-35.449994999999966,0.004755752064491192,3.0,32.0,0.832,0.18,3.754,4.586
11-22,0.00835782967032965,-12.409219574175786,0.465901530492117,0.0,32.0,0.351,0.078,4.131,4.482
11-23,0.010979264214046824,-17.932735117056858,0.4677813856680788,0.0,32.0,0.461,0.105,3.795,4.256
11-24,0.027656818181818133,-51.33459204545445,0.19110597407136432,0.0,32.0,1.162,0.254,3.398,4.56
11-25,0.025598636363636358,-47.22311659090908,0.10738445840744704,0.0,32.0,1.075,0.239,3.437,4.512
11-26,0.01809567307692307,-32.31077668269229,0.32735889698119536,0.0,32.0,0.76,0.174,3.501,4.261
11-27,0.0343345588235294,-64.57862316176468,0.030734370901078112,2.0,32.0,1.443,0.331,3.369,4.812
11-28,0.033016666666666666,-62.06425833333333,0.05589330252651026,1.0,32.0,1.386,0.329,3.276,4.662
11-29,0.03371639194139195,-63.62250764652016,0.04573845840275359,2.0,32.0,1.416,0.337,3.102,4.518
11-30,0.022849629629629623,-41.84008259259258,0.15529299971368893,0.0,32.0,0.96,0.225,3.379,4.339
12-01,0.00848092948717949,-12.896523157051288,0.47714279019953043,0.0,32.0,0.356,0.081,3.887,4.243
12-02,0.010376666666666624,-16.55502833333325,0.2075676696495543,0.0,32.0,0.436,0.099,3.98,4.416
12-03,0.011027241379310345,-18.142105344827584,0.2549976499539528,0.0,32.0,0.463,0.111,3.681,4.144
12-04,0.01296513687600645,-22.111516867954926,0.4965455736809816,0.0,32.0,0.545,0.134,3.546,4.091
12-05,0.015722222222222193,-27.694694444444387,0.37093991467264575,0.0,32.0,0.66,0.169,3.42,4.08
12-06,0.0,3.66485,0.6514319516205787,0.0,32.0,0.0,0.0,3.665,3.665
12-07,0.010680173913043465,-17.686958608695626,0.360718370442457,0.0,32.0,0.449,0.118,3.449,3.898
12-08,0.017756862745097975,-31.63163137254889,0.26601507747388875,0.0,32.0,0.746,0.193,3.509,4.255
12-09,0.004007517482517487,-4.212568793706303,0.39673630049611,0.0,32.0,0.169,0.044,3.718,3.887
12-10,0.0029479166666666655,-2.2300989583333313,0.6101094556515692,0.0,32.0,0.124,0.032,3.604,3.728
12-11,0.0257272727272727,-47.74981818181813,0.074632129931828,1.0,32.0,1.081,0.274,3.164,4.245
12-12,0.0075803571428570814,-10.94982589285702,0.14433129101343423,0.0,32.0,0.318,0.08,4.052,4.37
12-13,0.005568287037037062,-6.91663136574079,0.11198783873559881,0.0,32.0,0.234,0.059,4.103,4.337
12-14,0.011424814814814816,-18.7975412962963,0.09841591722860343,1.0,32.0,0.48,0.12,3.812,4.292
12-15,0.012479513888888892,-21.053185590277785,0.19881359956311795,0.0,32.0,0.524,0.133,3.644,4.168
12-16,0.009614743589743627,-15.579603525641101,0.22697744470382464,0.0,32.0,0.404,0.106,3.448,3.852
12-17,0.004447142857142801,-5.235297857142744,0.5009136015098541,0.0,32.0,0.186,0.051,3.566,3.752
12-18,0.00176874999999993,0.09109062500013998,0.40699348120625856,0.0,32.0,0.075,0.021,3.591,3.666
12-19,0.014522368421052628,-25.431087499999993,0.03925301266897252,2.0,32.0,0.61,0.167,3.309,3.919
12-20,0.019081060606060594,-34.28598598484846,0.0076459292143700175,3.0,32.0,0.802,0.218,3.475,4.277
12-21,0.03301666666666668,-62.50290833333335,5.113231101994131e-05,3.0,32.0,1.387,0.379,2.837,4.224
12-22,0.0336270588235294,-64.15093941176468,0.0002521784129738691,3.0,32.0,1.412,0.39,2.397,3.809
12-23,0.028299999999999985,-53.33134999999997,0.004552032436818232,3.0,32.0,1.189,0.342,2.674,3.863
12-24,0.02149711538461538,-39.83646778846152,0.04785123173027328,2.0,32.0,0.903,0.26,2.706,3.609
12-25,0.015785111111111104,-28.245255222222205,0.013259855414211374,2.0,32.0,0.663,0.189,2.993,3.656
12-26,0.020952481481481454,-38.603249129629575,0.0014858990582395926,3.0,32.0,0.88,0.248,2.862,3.742
12-27,0.02021428571428571,-37.081085714285706,0.0020577712460985165,3.0,32.0,0.849,0.237,2.923,3.772
12-28,0.027154523809523802,-50.89374297619046,1.8582633580788155e-06,3.0,32.0,1.141,0.313,2.845,3.986
12-29,0.024567681159420283,-45.70841688405796,7.716670301416428e-06,3.0,32.0,1.032,0.288,2.911,3.943
12-30,0.024369444444444437,-45.45255138888887,0.00010517924306396864,3.0,32.0,1.023,0.287,2.775,3.798
12-31,0.009433333333333339,-15.513116666666676,0.044676899108875734,2.0,32.0,0.397,0.113,3.155,3.552
