,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.25099998,548.97346053,3.3234926699599043e-07,-3.0,40.0,-10.542,-0.208,52.245,41.703
09-04,-0.4040001277777779,858.3942553638891,0.0006845723020538763,-3.0,40.0,-16.968,-0.315,58.878,41.91
09-05,-0.4613637272727273,975.0854079545455,0.00035818252325192645,-3.0,40.0,-19.378,-0.336,62.047,42.669
09-06,-0.39356067045454546,833.2310009034092,0.0016755353507467152,-3.0,40.0,-16.529,-0.275,54.374,37.845
09-07,0.23678535357142844,-423.51552811249974,0.1266885781761049,0.0,40.0,9.945,0.166,45.083,55.028
09-08,0.10000002272727274,-153.40004692045457,0.1891019531710274,0.0,40.0,4.2,0.073,44.5,48.7
09-09,0.07226876470588231,-92.3791247647058,0.6771432830857509,0.0,40.0,3.035,0.048,50.641,53.676
09-10,0.3608456507352942,-668.5000334944854,0.07053918285017935,1.0,40.0,15.155,0.25,45.614,60.769
09-11,0.2199811060606061,-396.9322419621213,0.3620907388909469,0.0,40.0,9.24,0.151,38.41,47.65
09-12,0.06114077450980395,-79.23983685784319,0.5870875173995582,0.0,40.0,2.568,0.054,41.758,44.326
09-13,-0.11541504347826087,270.60696539130436,0.5614646360033906,-0.0,40.0,-4.848,-0.107,42.201,37.353
09-14,-0.2333333762626263,504.4167529608586,0.05180333417235228,-1.0,40.0,-9.8,-0.23,42.65,32.85
09-15,-0.457143,948.0502865000001,3.322887018875065e-07,-3.0,40.0,-19.2,-0.453,43.364,24.164
09-16,-0.626388861111111,1286.1881394305553,2.091728523723191e-08,-3.0,40.0,-26.309,-0.552,46.565,20.256
09-17,-0.4440972065972222,918.7282673845486,1.144053318746785e-08,-3.0,40.0,-18.652,-0.452,39.86,21.208
09-18,-0.1667278943014705,374.05569726148883,0.491423924053072,-0.0,40.0,-7.002,-0.127,44.101,37.099
09-19,-0.07573516911764705,188.65673448161763,0.5145749122627115,-0.0,40.0,-3.181,-0.052,38.777,35.596
09-20,-0.005555583333333342,50.502832791666684,1.0,-0.0,40.0,-0.233,-0.004,39.508,39.275
09-21,0.03028569428571423,-22.125960529999887,0.6935648857260139,0.0,40.0,1.272,0.02,37.809,39.081
09-22,-0.09259257407407405,219.596258287037,0.5411222081048339,-0.0,40.0,-3.889,-0.069,36.356,32.467
09-23,0.15575390674603173,-272.82418413194443,0.2754588542474332,0.0,40.0,6.541,0.102,35.413,41.954
09-24,0.5626985674603175,-1079.6530875694446,0.004761735311899384,3.0,40.0,23.634,0.388,33.927,57.561
09-25,0.7699287028571431,-1496.1025121600005,2.8427866599844975e-05,3.0,40.0,32.337,0.516,27.586,59.923
09-26,0.4757342231934732,-906.7548450521562,0.06164384800149958,1.0,40.0,19.981,0.344,34.723,54.704
09-27,0.7545454772727274,-1466.3091368295457,0.00012139989574899701,3.0,40.0,31.691,0.593,26.936,58.627
09-28,0.4169855968899521,-785.8457153845693,0.09015661197405289,1.0,40.0,17.513,0.206,39.369,56.882
09-29,0.5375000166666667,-1031.8437828083333,0.08743418503161493,1.0,40.0,22.575,0.282,31.869,54.444
09-30,-0.20726495726495725,454.36901909401706,0.6004241044112781,-0.0,40.0,-8.705,-0.146,44.192,35.487
10-01,-0.5333334166666669,1102.1168332083337,0.0007728252747083442,-3.0,40.0,-22.4,-0.418,46.65,24.25
10-02,-0.5589473434210526,1153.2562668269736,8.395928213777992e-06,-3.0,40.0,-23.475,-0.519,47.099,23.624
10-03,-0.6579832226890758,1347.7294705441182,1.1505689734292446e-09,-3.0,40.0,-27.636,-0.54,45.581,17.945
10-04,-0.49115392307692307,1009.7711147692307,0.0003070358043755217,-3.0,40.0,-20.629,-0.507,37.778,17.149
10-05,-0.39880954761904763,825.4708819166666,1.6753494084476017e-05,-3.0,40.0,-16.75,-0.306,36.227,19.477
10-06,-0.1150734981617647,267.8243865762867,0.4212137060235799,-0.0,40.0,-4.833,-0.069,40.094,35.261
10-07,-0.16729330451127825,370.9856685657895,0.47889050912963294,-0.0,40.0,-7.026,-0.12,39.912,32.886
10-08,0.12111104999999997,-204.24043442499996,0.5085609212616813,0.0,40.0,5.087,0.109,35.438,40.525
10-09,0.017090994545454572,6.943647900909035,0.9084300499462348,0.0,40.0,0.718,0.009,40.767,41.485
10-10,-0.1784092462121213,389.9008790549244,0.22425049275802045,-0.0,40.0,-7.493,-0.089,36.829,29.336
10-11,-0.003448258620689625,35.29134435344822,0.9808084867811389,-0.0,40.0,-0.145,-0.003,28.467,28.322
10-12,0.327167843006993,-620.8449342494755,0.1696126347281517,0.0,40.0,13.741,0.269,26.62,40.361
10-13,-0.033908129310344856,104.91539592672419,0.7308566230829361,-0.0,40.0,-1.424,-0.024,37.811,36.387
10-14,0.00020697412008282906,33.08636322101446,1.0,0.0,40.0,0.009,0.0,33.496,33.505
10-15,0.2816697522686026,-530.5669994088022,0.0035816770444705437,3.0,40.0,11.831,0.242,26.857,38.688
10-16,0.4000854662393163,-769.3708047792736,0.06784567080923543,1.0,40.0,16.804,0.349,22.398,39.202
10-17,0.4710084033613446,-912.9602936176472,0.018314204064556083,2.0,40.0,19.783,0.384,19.165,38.948
10-18,0.38516483516483524,-740.3019220769232,0.19984897166169935,0.0,40.0,16.177,0.323,21.939,38.116
10-19,0.29799999999999993,-560.6029989999998,0.12527784024496613,0.0,40.0,12.516,0.24,29.139,41.655
10-20,0.2927662957074722,-553.5934419713833,0.026988984146851802,2.0,40.0,12.296,0.236,25.791,38.087
10-21,0.2521836007130125,-476.6889255249555,0.0899700446921543,1.0,40.0,10.592,0.177,22.382,32.974
10-22,0.4898989898989898,-945.9131318131311,0.07129740143148644,1.0,40.0,20.576,0.331,23.597,44.173
10-23,0.4284615576923077,-820.4304225480769,0.0913300583483907,1.0,40.0,17.995,0.316,27.495,45.49
10-24,0.14587498875,-255.381165516875,0.5943647976804904,0.0,40.0,6.127,0.085,33.305,39.432
10-25,-0.1317647274509804,299.1818083107843,0.7260465047780478,-0.0,40.0,-5.534,-0.09,38.419,32.885
10-26,-0.13166666666666665,295.73583383333334,0.45093241086693947,-0.0,40.0,-5.53,-0.124,35.168,29.638
10-27,-0.1845315904139434,400.3863834422659,0.17916984881885023,-0.0,40.0,-7.75,-0.163,35.198,27.448
10-28,-0.11380946666666664,256.1982191333333,0.23208758846591904,-0.0,40.0,-4.78,-0.089,30.969,26.189
10-29,0.2224999916666666,-411.4162333458332,0.2474974379662176,0.0,40.0,9.345,0.225,28.911,38.256
10-30,0.11111116666666673,-190.30566658333345,0.4485051359323675,0.0,40.0,4.667,0.092,29.583,34.25
10-31,0.1230263421052632,-216.9681441973685,0.03679502489104314,2.0,40.0,5.167,0.15,26.501,31.668
11-01,0.21885973099415207,-412.49117189181294,0.060071493090866346,1.0,40.0,9.192,0.306,20.632,29.824
11-02,0.15959598737373745,-295.1525802664143,0.1600806584041874,0.0,40.0,6.703,0.146,20.688,27.391
11-03,0.053539519168357017,-80.2487290579615,0.6019288940049798,0.0,40.0,2.249,0.054,25.706,27.955
11-04,0.1362500062500001,-243.64563699062523,0.4441771724281771,0.0,40.0,5.723,0.112,25.993,31.716
11-05,0.09408963043478259,-159.588125423913,0.42803648962558505,0.0,40.0,3.952,0.081,26.615,30.567
11-06,0.30857146428571436,-590.4800713750002,0.01523457204613421,2.0,40.0,12.96,0.337,20.183,33.143
11-07,0.23062503124999995,-435.5041254531249,0.1581222446815982,0.0,40.0,9.686,0.28,20.903,30.589
11-08,0.13478444116379307,-247.76670566584045,0.40904454974029214,0.0,40.0,5.661,0.133,18.972,24.633
11-09,0.11880332621082614,-214.77844693233604,0.06790090092176726,1.0,40.0,4.99,0.15,20.333,25.323
11-10,0.08090909090909082,-141.29681768181803,0.30157914613225856,0.0,40.0,3.398,0.105,18.822,22.22
11-11,0.06840848806366048,-118.56436289522549,0.41924452476676644,0.0,40.0,2.873,0.093,16.816,19.689
11-12,0.0573245600877193,-96.21313283530702,0.5861585266879117,0.0,40.0,2.408,0.087,17.232,19.64
11-13,0.22958328333333333,-437.32219174166664,0.02170160567746171,2.0,40.0,9.643,0.37,17.023,26.666
11-14,0.278125,-533.7328130000001,0.00391630535316434,3.0,40.0,11.681,0.478,16.677,28.358
11-15,0.19041665,-361.64767552499995,0.052580252926386795,1.0,40.0,7.997,0.31,15.187,23.184
11-16,0.07332419038461535,-128.23839448365376,0.32154590582904685,0.0,40.0,3.08,0.129,16.87,19.95
11-17,0.09350002,-169.55979097000002,0.2826738773869206,0.0,40.0,3.927,0.183,15.477,19.404
11-18,0.08403361344537819,-153.0411764705883,0.1305938778370903,0.0,40.0,3.53,0.16,13.261,16.791
11-19,0.053827817399267355,-93.2248930724358,0.46454959869957246,0.0,40.0,2.261,0.085,13.3,15.561
11-20,-0.048555925931676985,111.48901797445646,0.527800012233745,-0.0,40.0,-2.04,-0.059,15.397,13.357
11-21,-0.028571428571428532,70.39999999999992,0.5889683309388618,-0.0,40.0,-1.2,-0.043,13.857,12.657
11-22,-0.013279329149797615,41.48873930587053,0.7909322147028999,-0.0,40.0,-0.558,-0.022,15.209,14.651
11-23,-0.06833333333333327,151.16416666666655,0.1467379996018976,-0.0,40.0,-2.871,-0.124,15.933,13.062
11-24,-0.026874988888888875,67.65966529444441,0.5383700589017701,-0.0,40.0,-1.129,-0.059,14.474,13.345
11-25,-0.007083364583333307,27.356104119791613,0.9197320216083886,-0.0,40.0,-0.297,-0.016,13.338,13.041
11-26,0.004889748897058784,2.327836829228019,0.8964222461465317,0.0,40.0,0.205,0.011,12.005,12.21
11-27,-0.017935606439393983,46.99430946912888,0.7258809242055617,-0.0,40.0,-0.754,-0.04,11.5,10.746
11-28,0.010555563888888859,-9.795294431944384,0.8414012020617485,0.0,40.0,0.444,0.026,11.094,11.538
11-29,0.028571428571428567,-45.39999999999999,0.4917235008290384,0.0,40.0,1.2,0.075,11.143,12.343
11-30,0.016547621130952393,-21.220420830208354,0.6283318738018424,0.0,40.0,0.695,0.039,11.527,12.222
12-01,0.025500053333333442,-39.811856586666885,0.476353200065583,0.0,40.0,1.071,0.059,10.653,11.724
12-02,0.052173919565217414,-92.31957825108701,0.2114303940916904,0.0,40.0,2.191,0.14,10.933,13.124
12-03,0.022727272727272728,-33.77045454545455,0.4912010253747421,0.0,40.0,0.954,0.055,11.207,12.161
12-04,0.004025763043478257,2.9545125576087026,0.8979771269968786,0.0,40.0,0.17,0.009,10.921,11.091
12-05,-0.04416665999999998,98.61707000999996,0.5069229022548094,-0.0,40.0,-1.855,-0.117,11.211,9.356
12-06,-0.07979792424242416,169.40115134848466,0.3137648168964633,-0.0,40.0,-3.351,-0.215,11.481,8.13
12-07,-0.05104165815217393,111.5817541171196,0.5156740505650061,-0.0,40.0,-2.143,-0.134,10.57,8.427
12-08,-0.04449494040404045,98.77313859747484,0.4906899062295922,-0.0,40.0,-1.869,-0.126,10.718,8.849
12-09,0.03516544549632349,-59.6781428244025,0.2941101586489121,0.0,40.0,1.477,0.089,9.914,11.391
12-10,0.057543107672413815,-104.19990068331902,0.2235438666824785,0.0,40.0,2.417,0.146,9.678,12.095
12-11,0.05986558306451613,-107.94136775443549,0.16339074748533733,0.0,40.0,2.514,0.167,10.533,13.047
12-12,0.03227668845315903,-53.70496187363832,0.46960640732216397,0.0,40.0,1.355,0.086,10.171,11.526
12-13,0.05564815185185185,-100.96283147592592,0.1455380286870287,0.0,40.0,2.337,0.146,9.165,11.502
12-14,0.04871693121693123,-86.91078703703707,0.33017329226781444,0.0,40.0,2.046,0.143,9.5,11.546
12-15,0.0299404720238095,-49.68603333958328,0.565463515954264,0.0,40.0,1.258,0.087,9.566,10.824
12-16,0.03066665583333331,-51.38231193291662,0.5449335133504543,0.0,40.0,1.288,0.067,9.307,10.595
12-17,0.04316770424430641,-76.88065708224637,0.36889954959020566,0.0,40.0,1.813,0.107,8.548,10.361
12-18,0.07560604469696976,-141.16868052689406,0.040385936377073994,2.0,40.0,3.175,0.226,8.456,11.631
12-19,0.05358977464387463,-97.45916477578345,0.06473235326169569,1.0,40.0,2.251,0.14,8.595,10.846
12-20,0.013030291341991362,-15.541037246969735,0.7034222227858447,0.0,40.0,0.547,0.042,10.246,10.793
12-21,0.02562412664796633,-40.859817105960715,0.47492708548246476,0.0,40.0,1.077,0.081,9.85,10.927
12-22,0.0036700295454545656,2.330446003409051,0.9529973765871962,0.0,40.0,0.155,0.012,9.593,9.748
12-23,0.047746373478260884,-86.92112739630437,0.19085744093627977,0.0,40.0,2.005,0.15,7.569,9.574
12-24,0.0338063953007519,-59.09708135855267,0.3660606862223301,0.0,40.0,1.42,0.099,7.806,9.226
12-25,-0.0009374906249999815,10.778575264062464,0.9650132235629307,-0.0,40.0,-0.039,-0.003,8.923,8.884
12-26,-0.02690474880952378,62.55914094583328,0.39698112221693194,-0.0,40.0,-1.13,-0.073,9.315,8.185
12-27,-0.07735022880184336,162.53943241048395,0.0015919040802747642,-3.0,40.0,-3.248,-0.208,9.463,6.215
12-28,-0.10031252916666666,208.14958948958332,0.026790028459930948,-2.0,40.0,-4.213,-0.328,9.631,5.418
12-29,-0.06825003000000002,143.59768500500005,0.09492822081635843,-1.0,40.0,-2.867,-0.238,8.531,5.664
12-30,-0.06019999838709677,127.2996968266129,0.03494711848198162,-2.0,40.0,-2.528,-0.234,8.164,5.636
12-31,-0.03695888614718615,80.71733396515151,0.19428429596714336,-0.0,40.0,-1.553,-0.155,7.576,6.023
