,mean,slp,chg,pvalue
0,0.016,0.001,0.033,0.0
1,0.01,0.001,0.025,0.0
2,0.01,0.001,0.026,0.0
3,0.01,0.001,0.026,0.0
4,0.01,0.001,0.025,0.0
5,0.01,0.0,0.019,0.0
6,0.01,0.001,0.022,0.0
7,0.01,0.001,0.023,0.0
8,0.01,0.001,0.024,0.0
9,0.01,0.001,0.025,0.0
10,0.01,0.001,0.025,0.0
11,0.01,0.001,0.025,0.0
12,0.01,0.001,0.023,0.0
13,0.01,0.001,0.023,0.0
14,0.01,0.001,0.023,0.0
15,0.01,0.001,0.023,0.0
16,0.01,0.0,0.02,0.0
17,0.01,0.0,0.014,0.001
18,0.005,0.0,0.0,0.011
19,0.01,0.0,0.014,0.001
20,0.01,0.0,0.017,0.0
21,0.01,0.0,0.017,0.0
22,0.01,0.0,0.017,0.0
23,0.01,0.0,0.016,0.0
24,0.01,0.0,0.016,0.0
25,0.01,0.0,0.014,0.0
26,0.01,0.0,0.015,0.0
27,0.01,0.0,0.014,0.001
28,0.01,0.0,0.012,0.001
29,0.01,0.0,0.011,0.001
30,0.01,0.0,0.012,0.001
31,0.01,0.0,0.012,0.001
32,0.01,0.0,0.012,0.001
33,0.01,0.0,0.012,0.001
34,0.01,0.0,0.011,0.002
35,0.01,0.0,0.011,0.002
36,0.01,0.0,0.0,0.01
37,0.01,0.0,0.0,0.009
38,0.01,0.0,0.0,0.0
39,0.01,0.0,0.0,0.001
40,0.005,0.0,0.0,0.01
41,0.005,0.0,0.0,0.014
42,0.005,0.0,0.0,0.011
43,0.005,0.0,0.0,0.006
44,0.005,0.0,0.0,0.01
45,0.005,0.0,0.0,0.011
46,0.005,0.0,0.0,0.013
47,0.01,0.0,0.0,0.046
48,0.01,0.0,0.0,0.047
49,0.01,0.0,0.0,0.02
50,0.005,0.0,0.014,0.0
51,0.01,0.0,0.011,0.002
52,0.01,0.0,0.0,0.006
53,0.01,0.0,0.0,0.005
54,0.01,0.0,0.0,0.0
55,0.01,0.0,0.0,0.0
56,0.01,0.0,0.0,0.0
57,0.01,0.0,0.0,0.0
58,0.01,0.0,0.0,0.0
59,0.01,0.0,0.0,0.001
60,0.01,0.0,0.0,0.006
61,0.01,0.0,0.0,0.012
62,0.01,0.0,0.0,0.025
63,0.01,0.0,0.0,0.031
64,0.01,0.0,0.0,0.071
65,0.01,0.0,0.0,0.293
66,0.01,0.0,0.0,0.078
67,0.015,0.0,0.0,0.034
68,0.02,0.0,0.014,0.011
69,0.03,0.001,0.027,0.001
70,0.056,0.001,0.047,0.001
71,0.061,0.002,0.078,0.002
72,0.071,0.001,0.06,0.0
73,0.071,0.002,0.078,0.001
74,0.096,0.002,0.099,0.003
75,0.152,0.004,0.177,0.002
76,0.167,0.004,0.182,0.001
77,0.197,0.004,0.18,0.002
78,0.222,0.004,0.175,0.009
79,0.251,0.003,0.112,0.215
80,0.301,0.003,0.12,0.24
81,0.355,0.001,0.022,0.47
82,0.327,0.004,0.166,0.225
83,0.38,0.001,0.025,0.657
84,0.47,0.0,0.0,0.754
85,0.594,-0.0,-0.013,0.807
86,0.72,0.001,0.035,0.796
87,0.726,0.003,0.115,0.412
88,0.669,0.006,0.269,0.163
89,1.294,0.008,0.35,0.236
90,1.354,0.008,0.323,0.43
91,1.288,0.004,0.175,0.616
92,0.978,0.004,0.175,0.297
93,0.938,0.007,0.28,0.342
94,0.926,0.012,0.498,0.193
95,0.825,0.01,0.42,0.261
96,0.741,0.012,0.516,0.209
97,0.676,0.012,0.522,0.114
98,0.591,0.011,0.462,0.123
99,0.506,0.012,0.504,0.077
100,0.562,0.012,0.525,0.025
101,0.51,0.01,0.42,0.009
102,0.515,0.01,0.42,0.002
103,0.456,0.011,0.459,0.001
104,0.562,0.014,0.575,0.0
105,0.496,0.013,0.525,0.0
106,0.461,0.011,0.462,0.0
107,0.5,0.011,0.453,0.0
108,0.475,0.01,0.42,0.022
109,0.44,0.011,0.463,0.001
110,0.411,0.012,0.485,0.0
111,0.34,0.009,0.392,0.0
112,0.304,0.008,0.357,0.0
113,0.284,0.008,0.342,0.0
114,0.264,0.008,0.35,0.0
115,0.289,0.008,0.336,0.0
116,0.309,0.008,0.338,0.0
117,0.294,0.008,0.348,0.0
118,0.284,0.008,0.34,0.0
119,0.284,0.008,0.34,0.0
120,0.314,0.009,0.381,0.0
121,0.325,0.009,0.394,0.0
122,0.264,0.008,0.355,0.001
123,0.254,0.008,0.347,0.001
124,0.255,0.009,0.39,0.0
125,0.276,0.011,0.467,0.0
126,0.285,0.01,0.42,0.0
127,0.279,0.009,0.383,0.0
128,0.274,0.008,0.336,0.0
129,0.309,0.008,0.318,0.0
130,0.328,0.007,0.303,0.0
131,0.399,0.009,0.369,0.0
132,0.299,0.008,0.326,0.0
133,0.309,0.008,0.336,0.0
134,0.34,0.008,0.355,0.0
135,0.31,0.01,0.42,0.0
136,0.264,0.008,0.344,0.0
137,0.244,0.008,0.324,0.0
138,0.238,0.007,0.275,0.0
139,0.278,0.007,0.297,0.0
140,0.309,0.008,0.336,0.0
141,0.284,0.009,0.373,0.0
142,0.249,0.008,0.336,0.0
143,0.233,0.007,0.287,0.0
144,0.234,0.009,0.367,0.0
145,0.279,0.008,0.326,0.0
146,0.268,0.005,0.225,0.0
147,0.238,0.005,0.21,0.0
148,0.222,0.006,0.243,0.0
149,0.208,0.007,0.28,0.0
150,0.198,0.007,0.309,0.0
151,0.209,0.008,0.336,0.0
152,0.198,0.007,0.28,0.0
153,0.163,0.006,0.264,0.0
154,0.138,0.006,0.252,0.0
155,0.153,0.006,0.252,0.0
156,0.133,0.006,0.252,0.0
157,0.143,0.006,0.247,0.0
158,0.128,0.007,0.28,0.0
159,0.113,0.006,0.27,0.0
160,0.109,0.008,0.326,0.0
161,0.134,0.008,0.33,0.0
162,0.139,0.008,0.336,0.0
163,0.148,0.007,0.28,0.0
164,0.148,0.006,0.262,0.0
165,0.128,0.005,0.21,0.0
166,0.118,0.005,0.211,0.0
167,0.108,0.005,0.199,0.0
168,0.138,0.005,0.225,0.0
169,0.128,0.005,0.21,0.0
170,0.147,0.004,0.174,0.0
171,0.152,0.004,0.187,0.0
172,0.152,0.004,0.173,0.001
173,0.197,0.004,0.168,0.0
174,0.172,0.004,0.15,0.0
175,0.186,0.003,0.117,0.003
176,0.152,0.003,0.115,0.013
177,0.132,0.003,0.137,0.009
178,0.112,0.005,0.197,0.001
