,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.01662625000000002,-3.8038737500000437,0.3916084615320812,0.0,41.0,0.699,0.023,29.099,29.798
03-06,0.012128571428571615,4.903985714285344,0.6914588102466366,0.0,41.0,0.51,0.016,28.906,29.416
03-07,0.05070416666666655,-72.20862916666644,0.06501120499824187,1.0,41.0,2.129,0.067,28.135,30.264
03-08,0.040681250000000224,-51.88981875000045,0.1486264155400434,0.0,41.0,1.709,0.052,28.618,30.327
03-09,0.06485047021943581,-99.35508996865218,0.18271215082841064,0.0,41.0,2.724,0.082,28.984,31.708
03-10,0.08079559294871796,-130.9463903044872,0.032807610396697884,2.0,41.0,3.394,0.101,28.948,32.342
03-11,0.09433333333333324,-156.59333333333316,0.032508194341163144,2.0,41.0,3.962,0.116,30.092,34.054
03-12,0.09281182795698922,-152.70284408602146,0.12224502042632968,0.0,41.0,3.898,0.109,30.972,34.87
03-13,0.04931060606060582,-64.61190151515103,0.3902635564197783,0.0,41.0,2.071,0.057,32.974,35.045
03-14,0.08287857142857138,-132.2802642857142,0.10330664576546078,0.0,41.0,3.481,0.093,31.736,35.217
03-15,0.1308874999999996,-227.6841124999992,0.006891284601801662,3.0,41.0,5.498,0.145,31.342,36.84
03-16,0.13887962962962952,-242.8113796296294,0.0038459085405102567,3.0,41.0,5.833,0.156,32.031,37.864
03-17,0.11319999999999973,-192.89279999999948,0.002213464255590214,3.0,41.0,4.754,0.128,31.13,35.884
03-18,0.13617294117647058,-239.0987094117647,4.6083924256423714e-05,3.0,41.0,5.719,0.154,30.388,36.107
03-19,0.12782166666666656,-221.83851166666645,0.0025689936599637697,3.0,41.0,5.368,0.144,31.121,36.489
03-20,0.07954461805555557,-124.20069149305559,0.00830184570091852,3.0,41.0,3.341,0.09,33.218,36.559
03-21,0.06290473790322586,-91.78657106854848,0.15130042013156353,0.0,41.0,2.642,0.072,32.702,35.344
03-22,0.021769230769230867,-8.990692307692505,0.5048098125865779,0.0,41.0,0.914,0.025,34.091,35.005
03-23,-0.024360805860805884,83.22325091575095,0.2771827724814613,-0.0,41.0,-1.023,-0.028,35.013,33.99
03-24,-0.04931060606060612,132.53190151515162,0.08836983979545487,-1.0,41.0,-2.071,-0.056,34.946,32.875
03-25,-0.07075000000000031,175.38925000000063,0.019688831733967405,-2.0,41.0,-2.971,-0.08,35.375,32.404
03-26,-0.1687518518518515,373.84195185185115,7.32677415138383e-06,-3.0,41.0,-7.088,-0.187,39.882,32.794
03-27,-0.17527913533834588,388.5879915413534,0.0005076813893067911,-3.0,41.0,-7.362,-0.187,41.711,34.349
03-28,-0.12531535947712413,287.57840359477115,0.05033535235911235,-1.0,41.0,-5.263,-0.129,39.579,34.316
03-29,-0.1536285714285714,343.8935142857142,0.008500407779101327,-3.0,41.0,-6.453,-0.154,39.863,33.41
03-30,-0.17848295454545457,393.8604261363637,0.0021489938274534826,-3.0,41.0,-7.497,-0.177,40.643,33.146
03-31,-0.21123928571428563,461.321332142857,0.00023677478967032428,-3.0,41.0,-8.872,-0.204,43.279,34.407
04-01,-0.21764047619047616,475.53231190476185,2.8561181397712687e-06,-3.0,41.0,-9.141,-0.205,44.822,35.681
04-02,-0.2231994047619048,488.05961011904776,2.4674939758106973e-07,-3.0,41.0,-9.374,-0.211,46.348,36.974
04-03,-0.2829999999999998,607.8839999999997,1.7753287839816778e-06,-3.0,41.0,-11.886,-0.267,47.827,35.941
04-04,-0.17805416666666676,398.6632791666669,8.891590255855064e-05,-3.0,41.0,-7.478,-0.169,46.294,38.816
04-05,-0.10375496277915643,249.5731705955337,0.005872094247481252,-3.0,41.0,-4.358,-0.099,44.242,39.884
04-06,-0.1181300904977376,277.46005090497744,0.017797231090124432,-2.0,41.0,-4.962,-0.114,43.681,38.719
04-07,-0.040428571428571355,122.70071428571414,0.3596003585792542,-0.0,41.0,-1.698,-0.039,42.693,40.995
04-08,0.020214285714285803,2.3246428571426776,0.42976648600611655,0.0,41.0,0.849,0.02,42.329,43.178
04-09,-0.030321428571428704,103.06253571428599,0.48497261837998673,-0.0,41.0,-1.273,-0.029,43.056,41.783
04-10,0.035945564516129076,-29.40518346774202,0.21153139424096068,0.0,41.0,1.51,0.034,41.731,43.241
04-11,0.12653525264394827,-210.49397003525257,0.015379095138107424,2.0,41.0,5.315,0.119,39.919,45.234
04-12,0.13887962962962938,-235.73637962962914,0.003851729849239316,3.0,41.0,5.833,0.131,39.106,44.939
04-13,0.14150000000000046,-241.54050000000092,0.002900349520629897,3.0,41.0,5.943,0.133,38.488,44.431
04-14,0.17434821428571423,-306.35508035714275,0.010485158877982403,2.0,41.0,7.323,0.164,38.68,46.003
04-15,0.12128571428571419,-201.13214285714267,0.0596421877513138,1.0,41.0,5.094,0.115,38.892,43.986
04-16,0.018430672268907433,7.588086134454038,0.7437088925456028,0.0,41.0,0.774,0.017,44.062,44.836
04-17,-0.02790355603448265,98.79520851293081,0.7165848823515641,-0.0,41.0,-1.172,-0.026,43.574,42.402
04-18,0.00860737327188944,26.09286082949301,0.9209858915339,0.0,41.0,0.361,0.008,43.127,43.488
04-19,0.043538461538461457,-44.86638461538445,0.3314701897110406,0.0,41.0,1.829,0.042,41.296,43.125
04-20,0.11537073863636349,-189.3081065340906,0.06376631992222359,1.0,41.0,4.845,0.111,39.011,43.856
04-21,0.17490972222222217,-309.45853472222217,0.0013494054205518413,3.0,41.0,7.346,0.17,36.688,44.034
04-22,0.22393913043478259,-408.3173217391304,0.0006940796401082583,3.0,41.0,9.406,0.222,34.858,44.264
04-23,0.18866666666666665,-338.93966666666665,0.0006346510189294552,3.0,41.0,7.924,0.193,34.432,42.356
04-24,0.1263199233716476,-215.44052681992355,0.007481286302407852,3.0,41.0,5.305,0.132,34.547,39.852
04-25,0.08468286445012788,-133.05704603580563,0.036757671743700815,2.0,41.0,3.557,0.091,34.53,38.087
04-26,0.14150000000000001,-246.35150000000002,0.05001171971356211,1.0,41.0,5.943,0.152,33.677,39.62
04-27,0.12577777777777793,-214.63977777777808,0.08688231576877747,1.0,41.0,5.283,0.133,34.274,39.557
04-28,0.07300982800982792,-107.741646191646,0.17900044338997545,0.0,41.0,3.066,0.077,36.745,39.811
04-29,0.057886363636363763,-77.79284090909118,0.5075713886007418,0.0,41.0,2.431,0.062,36.764,39.195
04-30,0.0522585227272728,-67.95778693181833,0.4111624504084652,0.0,41.0,2.195,0.057,35.462,37.657
05-01,0.04836727272727272,-59.896178181818165,0.4482022522039233,0.0,41.0,2.031,0.054,35.823,37.854
05-02,0.06812488687782797,-99.39164886877812,0.34249876438647675,0.0,41.0,2.861,0.076,35.428,38.289
05-03,0.13796249999999974,-237.86503749999946,0.050960030474964224,1.0,41.0,5.794,0.152,35.163,40.957
05-04,0.203265873015873,-371.23648015873016,0.0014022282365753203,3.0,41.0,8.537,0.227,31.027,39.564
05-05,0.22718611111111103,-420.18503611111095,0.0017361309840586703,3.0,41.0,9.542,0.262,29.416,38.958
05-06,0.16759888888888894,-301.353178888889,0.022169473486630675,2.0,41.0,7.039,0.196,30.325,37.364
05-07,0.11448636363636311,-195.18124090908984,0.14421683183012002,0.0,41.0,4.809,0.135,31.387,36.196
05-08,0.10401168831168825,-173.9593649350648,0.11619254548246749,0.0,41.0,4.368,0.124,31.88,36.248
05-09,0.12433272058823508,-214.58110845588192,0.04129866822862094,2.0,41.0,5.222,0.151,31.473,36.695
05-10,0.10687515592515585,-180.24943669438656,0.037536250736356136,2.0,41.0,4.489,0.129,31.256,35.745
05-11,0.1074351851851851,-181.36893518518502,0.008323712885774714,3.0,41.0,4.513,0.128,31.245,35.758
05-12,0.1415000000000004,-249.18150000000082,0.0001499756533549501,3.0,41.0,5.943,0.169,30.847,36.79
05-13,0.1796621212121211,-325.75058030303006,1.3451684210963322e-11,3.0,41.0,7.546,0.217,29.801,37.347
05-14,0.20992910052910052,-386.82027195767193,0.0,3.0,41.0,8.817,0.255,28.629,37.446
05-15,0.1768749999999999,-319.8961249999998,2.728928194528635e-13,3.0,41.0,7.428,0.217,30.14,37.568
05-16,0.13061538461538463,-227.70615384615388,1.907091164987662e-07,3.0,41.0,5.486,0.159,30.782,36.268
05-17,0.09874239130434785,-164.27504021739136,3.277125659728597e-08,3.0,41.0,4.147,0.12,31.136,35.283
05-18,0.09218939393939343,-151.45859848484747,1.4904327749754032e-07,3.0,41.0,3.872,0.115,30.984,34.856
05-19,0.07153611111111127,-110.73868611111145,1.6451860811228514e-05,3.0,41.0,3.005,0.09,30.831,33.836
05-20,0.06304611111111105,-94.050176111111,0.0042851659179923285,3.0,41.0,2.648,0.08,30.718,33.366
05-21,0.05318574193548385,-74.90529812903222,0.001694824700514852,3.0,41.0,2.234,0.069,30.349,32.583
05-22,0.05000613154960981,-68.83225696767002,0.0039610152291105205,3.0,41.0,2.1,0.065,30.13,32.23
05-23,0.04716666666666677,-63.72216666666688,0.010691018783296036,2.0,41.0,1.981,0.062,29.621,31.602
05-24,0.05761071428571436,-85.16581785714301,3.795166485587309e-05,3.0,41.0,2.419,0.075,28.846,31.265
05-25,0.06908844696969701,-107.82680549242433,3.101659849025218e-05,3.0,41.0,2.902,0.09,28.899,31.801
05-26,0.060923611111111095,-90.37329861111108,0.0022336586871005704,3.0,41.0,2.558,0.078,30.195,32.753
05-27,0.05659999999999972,-81.16439999999943,6.857131524151683e-06,3.0,41.0,2.377,0.072,30.847,33.224
05-28,0.12216459627329199,-212.79402795031066,3.055241393212782e-09,3.0,41.0,5.131,0.155,28.97,34.101
05-29,0.13643997445721578,-241.61350893997434,3.105089518840032e-10,3.0,41.0,5.731,0.176,28.401,34.132
05-30,0.11764714285714274,-204.61263857142836,0.0001385504756932221,3.0,41.0,4.941,0.153,28.211,33.152
05-31,0.13916182336182337,-247.05448490028493,2.1727323158415857e-06,3.0,41.0,5.845,0.177,28.347,34.192
06-01,0.12970833333333348,-228.72295833333362,1.1421757317719994e-08,3.0,41.0,5.448,0.165,27.97,33.418
06-02,0.14150000000000004,-253.14350000000007,1.021405182655144e-14,3.0,41.0,5.943,0.183,26.885,32.828
06-03,0.12789423076923065,-226.2285673076921,0.0,3.0,41.0,5.372,0.168,26.874,32.246
06-04,0.12983935185185191,-229.26786435185196,2.220446049250313e-16,3.0,41.0,5.453,0.173,27.684,33.137
06-05,0.13055491452991455,-231.2642741452992,1.1102230246251565e-15,3.0,41.0,5.483,0.177,27.104,32.587
06-06,0.12283840579710151,-216.4049731884059,6.905587213168474e-14,3.0,41.0,5.159,0.171,26.692,31.851
06-07,0.11448636363636497,-199.70924090909358,5.311306949806749e-13,3.0,41.0,4.809,0.162,26.859,31.668
06-08,0.1414999999999993,-253.99249999999859,2.4444890556196697e-12,3.0,41.0,5.943,0.2,26.036,31.979
06-09,0.15547848484848487,-281.6524912121212,1.3180648039679e-07,3.0,41.0,6.531,0.216,26.039,32.57
06-10,0.13206666666666678,-235.1352666666669,6.664979901316315e-09,3.0,41.0,5.546,0.181,26.225,31.771
06-11,0.11218928571428584,-193.98538214285742,5.1436866663756575e-06,3.0,41.0,4.712,0.153,28.037,32.749
06-12,0.1388660173160173,-247.02916861471863,6.472173907923207e-10,3.0,41.0,5.832,0.188,27.787,33.619
06-13,0.16555500000000012,-300.66344500000025,5.040500239417156e-09,3.0,41.0,6.953,0.217,26.97,33.923
06-14,0.1768749999999999,-324.1411249999998,1.1652249609639398e-08,3.0,41.0,7.429,0.231,25.894,33.323
06-15,0.14576643939393938,-262.5211123484848,2.4666049401878e-05,3.0,41.0,6.122,0.191,25.951,32.073
06-16,0.14654613970588223,-264.0797332720586,4.657323473677977e-05,3.0,41.0,6.155,0.192,25.935,32.09
06-17,0.16923399999999994,-309.4327659999999,3.015717890963998e-07,3.0,41.0,7.108,0.219,25.481,32.589
06-18,0.1750413236929922,-320.7586060622914,7.438494264988549e-14,3.0,41.0,7.352,0.226,25.648,33.0
06-19,0.20706166666666662,-383.91827166666656,5.361933119729656e-12,3.0,41.0,8.696,0.271,25.857,34.553
06-20,0.15352218045112775,-277.4588387218044,0.00023092484761844112,3.0,41.0,6.447,0.199,26.362,32.809
06-21,0.11319999999999993,-197.13779999999986,0.0008782314724611329,3.0,41.0,4.754,0.15,26.885,31.639
06-22,0.08085714285714296,-132.76742857142878,0.008219104190600568,3.0,41.0,3.396,0.11,27.249,30.645
06-23,0.07284629629629633,-117.43294629629636,0.00272064318285703,3.0,41.0,3.059,0.1,26.73,29.789
06-24,0.09568095238095228,-163.1926238095236,0.001149347527304112,3.0,41.0,4.019,0.134,26.16,30.179
06-25,0.08971920289855079,-151.78448659420303,0.0021447312612514757,3.0,41.0,3.768,0.128,25.77,29.538
06-26,0.08902708333333333,-150.65563958333334,0.0013428329329752131,3.0,41.0,3.739,0.128,25.529,29.268
06-27,0.08433399999999996,-141.44396599999993,0.013260659526381335,2.0,41.0,3.542,0.121,25.453,28.995
06-28,0.07074999999999965,-113.86504999999929,0.027010648718532648,2.0,41.0,2.972,0.103,26.149,29.121
06-29,0.060765367965367904,-94.44347056277044,0.06270512839797893,1.0,41.0,2.552,0.089,25.811,28.363
06-30,0.05751290322580645,-88.11159354838709,0.012786040377483321,2.0,41.0,2.416,0.085,25.706,28.122
07-01,0.03318733552631588,-39.62628371710544,0.27285768327726223,0.0,41.0,1.394,0.049,26.051,27.445
07-02,0.042077631578947304,-57.17158552631565,0.2022462366832538,0.0,41.0,1.767,0.063,26.1,27.867
07-03,0.040322180451127884,-54.058638721804634,0.03429787106775639,2.0,41.0,1.693,0.062,25.739,27.432
07-04,0.04689714285714291,-67.17368857142867,0.07607069136263656,1.0,41.0,1.969,0.073,25.636,27.605
07-05,0.055240490196078344,-84.13503990196061,0.12701158357201758,0.0,41.0,2.32,0.086,25.186,27.506
07-06,0.046441025641025674,-66.51661025641033,0.10509191739417312,0.0,41.0,1.951,0.071,25.39,27.341
07-07,0.056217567567567545,-86.62591756756753,0.0034362257037929833,3.0,41.0,2.361,0.087,24.629,26.99
07-08,0.07007619047619054,-114.27270476190489,0.0012258805348996926,3.0,41.0,2.943,0.109,24.408,27.351
07-09,0.09069872549019603,-155.24245225490188,0.00020287037853483625,3.0,41.0,3.81,0.141,24.25,28.06
07-10,0.08490000000000017,-144.13190000000034,9.250521591375183e-05,3.0,41.0,3.566,0.132,23.885,27.451
07-11,0.06419765765765761,-102.88941765765757,0.0003654027262538495,3.0,41.0,2.696,0.1,24.158,26.854
07-12,0.04611552380952379,-66.88473209523805,0.04278076223870508,2.0,41.0,1.937,0.072,24.378,26.315
07-13,0.05215544871794872,-79.4396419871795,0.03317042711566298,2.0,41.0,2.191,0.082,23.776,25.967
07-14,0.07676374999999994,-128.71653624999988,0.01700027691384909,2.0,41.0,3.224,0.123,23.199,26.423
07-15,0.07560142857142856,-126.44965571428568,0.0029311881694091824,3.0,41.0,3.175,0.123,23.166,26.341
07-16,0.05211916666666661,-79.28221416666656,0.0018179202813817241,3.0,41.0,2.189,0.086,23.862,26.051
07-17,0.05256690821256028,-80.09234951690799,0.0112598306628513,2.0,41.0,2.207,0.087,23.938,26.145
07-18,0.05659999999999976,-88.15449999999952,0.007702094933248249,3.0,41.0,2.377,0.094,23.857,26.234
07-19,0.04592650862068966,-66.78989073275862,0.052477310552214274,1.0,41.0,1.929,0.075,24.099,26.028
07-20,0.035060555555555595,-45.04055055555563,0.12716051806107465,0.0,41.0,1.473,0.057,24.344,25.817
07-21,0.031766749999999996,-38.76753325,0.051413244231300004,1.0,41.0,1.334,0.051,24.099,25.433
07-22,0.034162142857142766,-42.67862357142839,0.16958498088553808,0.0,41.0,1.435,0.055,24.928,26.363
07-23,0.052220238095237945,-79.11635595238064,0.021871190141990127,2.0,41.0,2.194,0.085,24.227,26.421
07-24,0.06097976190476184,-96.99454404761893,0.0018690099288973805,3.0,41.0,2.562,0.101,23.684,26.246
07-25,0.03740804597701151,-49.76148390804601,0.0315399201724853,2.0,41.0,1.571,0.062,24.269,25.84
07-26,0.047947356321838996,-70.60316528735616,0.13870438385927963,0.0,41.0,2.013,0.078,24.285,26.298
07-27,0.047414912280701854,-69.935009649123,0.007060810524051275,3.0,41.0,1.992,0.078,23.899,25.891
07-28,0.054096538461538494,-83.48968038461545,3.539049732381727e-06,3.0,41.0,2.272,0.09,23.567,25.839
07-29,0.044237368421052595,-63.41329947368415,0.0015505605286907365,3.0,41.0,1.858,0.074,24.132,25.99
07-30,0.04298904761904757,-61.3707061904761,0.008351250609499816,3.0,41.0,1.805,0.072,23.705,25.51
07-31,0.03632085561497328,-48.38059037433159,0.05780030058754515,1.0,41.0,1.526,0.061,23.498,25.024
08-01,0.04774838888888894,-71.39402938888898,0.0017637240789176722,3.0,41.0,2.005,0.082,23.1,25.105
08-02,0.06714699074074074,-109.88883449074073,0.0004970187520716429,3.0,41.0,2.82,0.115,22.995,25.815
08-03,0.08313802681992338,-141.71341561302685,1.8068583074182243e-08,3.0,41.0,3.492,0.141,22.817,26.309
08-04,0.09317358823529401,-161.57640288235274,4.4833712964376105e-08,3.0,41.0,3.913,0.157,22.814,26.727
08-05,0.07237135416666671,-119.99273697916675,0.00024055128218436472,3.0,41.0,3.04,0.12,23.23,26.27
08-06,0.04763833333333333,-71.08912833333332,0.0030271351275754643,3.0,41.0,2.001,0.08,23.187,25.188
08-07,0.04346071428571418,-63.16256785714264,0.00644546024052195,3.0,41.0,1.826,0.074,22.846,24.672
08-08,0.03910545454545454,-54.28660363636362,0.09333837973249115,1.0,41.0,1.643,0.067,23.103,24.746
08-09,0.01255465686274507,-1.2398590686273963,0.5272240341955703,0.0,41.0,0.527,0.022,23.606,24.133
08-10,-0.013921774193548508,51.912926612903476,0.5620238991230131,-0.0,41.0,-0.585,-0.023,24.362,23.777
08-11,-0.026398418972332117,76.6556395256919,0.4016422891806546,-0.0,41.0,-1.109,-0.044,24.413,23.304
08-12,-0.04660311688311687,117.12973064935062,0.10459351560675856,-0.0,41.0,-1.957,-0.078,24.902,22.945
08-13,-0.02829999999999988,80.82479999999975,0.46816199681203785,-0.0,41.0,-1.189,-0.048,24.819,23.63
08-14,-0.0030055451127819622,30.317784680451144,0.8027381271922402,-0.0,41.0,-0.126,-0.005,24.37,24.244
08-15,-0.018009090909090815,60.50797272727253,0.5575430375991195,-0.0,41.0,-0.756,-0.031,24.868,24.112
08-16,-0.016171428571428503,56.26848571428558,0.5792091517365954,-0.0,41.0,-0.679,-0.028,24.265,23.586
08-17,-0.011251215277777765,46.09337934027775,0.6459862788081387,-0.0,41.0,-0.472,-0.019,23.827,23.355
08-18,-0.002753167420814457,28.8510816742081,0.8903502180663556,-0.0,41.0,-0.116,-0.005,23.403,23.287
08-19,0.0029160472972972976,17.6881214527027,0.8963466465066243,0.0,41.0,0.122,0.005,23.459,23.581
08-20,0.01177891891891896,-0.14195891891899848,0.5272989733835463,0.0,41.0,0.494,0.019,23.169,23.663
08-21,0.0307360805860806,-38.00902509157512,0.09153728836497743,1.0,41.0,1.291,0.051,22.818,24.109
08-22,0.02344857142857124,-23.328094285713906,0.01386904566650915,2.0,41.0,0.984,0.039,23.077,24.061
08-23,0.01863083333333323,-12.848435833333124,0.05858808777621061,1.0,41.0,0.782,0.032,24.022,24.804
08-24,0.020989166666666555,-17.789144166666443,0.007953676601458293,3.0,41.0,0.882,0.036,23.748,24.63
08-25,0.03815259259259263,-52.01393259259267,0.0014959130387330877,3.0,41.0,1.602,0.066,23.49,25.092
08-26,0.03451129870129868,-44.791586103896066,0.0006934548627777204,3.0,41.0,1.45,0.059,23.506,24.956
08-27,0.048507679738562105,-72.82695179738565,0.0006309437801688134,3.0,41.0,2.037,0.081,23.17,25.207
08-28,0.04952500000000004,-74.94547500000009,0.005753108147025232,3.0,41.0,2.081,0.083,23.064,25.145
08-29,0.04597218614718615,-67.98490010822512,0.0189248767876371,2.0,41.0,1.931,0.078,22.994,24.925
08-30,0.023111666666666687,-22.3716216666667,0.2450115875979777,0.0,41.0,0.971,0.039,23.366,24.337
08-31,0.024526666666666704,-25.370006666666743,0.2195989019833795,0.0,41.0,1.03,0.042,23.168,24.198
09-01,0.011486470588235237,0.7539452941177593,0.5765004930631412,0.0,41.0,0.482,0.02,23.486,23.968
09-02,0.004535256410256225,14.196622435897806,0.7016222601634965,0.0,41.0,0.19,0.008,23.172,23.362
09-03,0.014149999999999885,-4.994949999999768,0.6905115081287847,0.0,41.0,0.594,0.025,23.008,23.602
09-04,0.02470634920634919,-26.125392063492033,0.3572072162867854,0.0,41.0,1.038,0.043,22.768,23.806
09-05,0.02771041666666655,-32.21542291666643,0.414331435947886,0.0,41.0,1.164,0.047,22.623,23.787
09-06,0.0,23.9701,0.9897303059813878,0.0,41.0,0.0,0.0,23.97,23.97
