,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.053203999999999994,113.90749999999998,0.16950811095801388,-0.0,43.0,-2.235,-0.219,8.617,6.382
02-04,-0.09395600000000001,195.41150000000002,0.0033076852322138084,-3.0,43.0,-3.947,-0.267,9.473,5.526
02-05,-0.05562413793103446,118.63457586206893,0.020067134753923188,-2.0,43.0,-2.336,-0.171,8.554,6.218
02-06,-0.02122500000000005,50.0344000000001,0.2947885923523512,-0.0,43.0,-0.891,-0.078,8.03,7.139
02-07,-0.04245000000000002,92.14480000000005,0.3393917026937654,-0.0,43.0,-1.783,-0.129,8.136,6.353
02-08,-0.05255714285714281,111.96288571428562,0.19537633911936325,-0.0,43.0,-2.207,-0.179,7.952,5.745
02-09,-0.045594444444444465,97.69788888888893,0.08670459180128365,-1.0,43.0,-1.914,-0.208,7.466,5.552
02-10,-0.039877272727272726,86.06544545454545,0.029142736398331426,-2.0,43.0,-1.675,-0.174,7.148,5.473
02-11,-0.036385714285714285,79.30872857142857,0.052317451370754275,-1.0,43.0,-1.528,-0.14,7.301,5.773
02-12,-0.05167826086956518,110.57302173913037,0.23838443926573283,-0.0,43.0,-2.171,-0.181,8.302,6.131
02-13,-0.06225999999999998,131.39689999999996,0.1917697111944363,-0.0,43.0,-2.615,-0.248,8.184,5.569
02-14,-0.009758620689655155,26.98844137931031,0.8177265648130909,-0.0,43.0,-0.41,-0.04,7.676,7.266
02-15,-0.028300000000000023,63.95800000000005,0.25361645635020613,-0.0,43.0,-1.188,-0.102,7.952,6.764
02-16,-0.01186774193548389,31.97078387096778,0.7620120978842517,-0.0,43.0,-0.499,-0.04,8.485,7.986
02-17,-0.041506666666666685,91.55993333333336,0.3299460787047941,-0.0,43.0,-1.743,-0.127,9.418,7.675
02-18,-0.049897368421052635,108.08663684210526,0.07854227501660005,-1.0,43.0,-2.096,-0.144,9.34,7.244
02-19,-0.05764814814814814,123.87119629629628,0.05312808650363299,-1.0,43.0,-2.422,-0.201,9.786,7.364
02-20,-0.08829600000000001,185.33670000000004,0.005835246216781664,-3.0,43.0,-3.709,-0.328,10.599,6.89
02-21,-0.10612499999999997,220.31549999999996,0.00018485447642535568,-3.0,43.0,-4.457,-0.383,10.294,5.837
02-22,-0.08707692307692312,182.98344615384624,0.00026728482975957313,-3.0,43.0,-3.657,-0.264,10.658,7.001
02-23,-0.07861111111111112,164.77832222222222,0.0016948374439009761,-3.0,43.0,-3.302,-0.193,9.207,5.905
02-24,-0.10558076923076923,218.85913846153844,9.194679724489063e-06,-3.0,43.0,-4.435,-0.232,9.915,5.48
02-25,-0.09433333333333331,195.79826666666662,0.04601001325870957,-2.0,43.0,-3.962,-0.189,9.113,5.151
02-26,-0.09197499999999999,191.7325,0.0693293288045489,-1.0,43.0,-3.863,-0.218,9.714,5.851
02-27,-0.07318965517241381,154.6712103448276,0.13932857704676693,-0.0,43.0,-3.074,-0.237,9.829,6.755
02-28,-0.1132,234.35229999999999,0.0019418337526828644,-3.0,43.0,-4.754,-0.463,10.329,5.575
03-01,-0.05660000000000004,121.57680000000008,0.001902629407518841,-3.0,43.0,-2.377,-0.232,9.565,7.188
03-02,-0.03584666666666667,79.41923333333334,0.12859206121735123,-0.0,43.0,-1.506,-0.124,8.479,6.973
03-03,-0.0648541666666667,138.6511333333334,0.020618117017351834,-2.0,43.0,-2.724,-0.177,10.305,7.581
03-04,-0.07460909090909086,157.93458181818173,0.07726047500658884,-1.0,43.0,-3.133,-0.197,10.283,7.15
03-05,-0.07580357142857139,159.8424428571428,0.019106679682979966,-2.0,43.0,-3.184,-0.187,9.827,6.643
03-06,-0.09551249999999999,199.515,0.015721917511402506,-2.0,43.0,-4.012,-0.301,10.496,6.484
03-07,-0.07277142857142874,154.68375714285747,0.004443391873552249,-3.0,43.0,-3.056,-0.234,10.669,7.613
03-08,-0.09339000000000013,196.45860000000025,0.01214716667745952,-2.0,43.0,-3.923,-0.327,11.64,7.717
03-09,-0.09848399999999997,206.30699999999993,0.0035782232307512984,-3.0,43.0,-4.136,-0.338,11.407,7.271
03-10,-0.05356785714285715,115.76721428571432,0.08031612946757094,-1.0,43.0,-2.249,-0.212,9.756,7.507
03-11,-0.05094000000000001,109.15310000000002,0.01877914752108767,-2.0,43.0,-2.14,-0.223,8.343,6.203
03-12,-0.04188400000000001,90.53170000000003,0.10033277611125135,-0.0,43.0,-1.759,-0.216,7.643,5.884
03-13,-0.04649285714285721,99.72111428571442,0.046174952886285814,-2.0,43.0,-1.953,-0.234,7.712,5.759
03-14,-0.05094000000000003,109.26630000000006,0.0619559968054908,-1.0,43.0,-2.139,-0.22,8.456,6.317
03-15,-0.03436428571428569,76.08657142857138,0.2934518672319393,-0.0,43.0,-1.444,-0.134,8.08,6.636
03-16,-0.030068749999999977,68.45769999999996,0.11070392348330538,-0.0,43.0,-1.263,-0.121,8.952,7.689
03-17,-0.018866666666666632,46.44973333333326,0.5249191983420682,-0.0,43.0,-0.793,-0.058,9.113,8.32
03-18,-0.0688633333333333,147.2920666666666,0.0938124374754008,-1.0,43.0,-2.893,-0.194,11.012,8.119
03-19,-0.053904761904761886,116.66742380952377,0.23079104239017934,-0.0,43.0,-2.264,-0.142,9.99,7.726
03-20,-0.010290909090909088,29.581218181818176,0.8125088028019791,-0.0,43.0,-0.433,-0.027,9.216,8.783
03-21,0.026203703703703687,-42.134507407407376,0.5982728994613407,0.0,43.0,1.1,0.055,9.723,10.823
03-22,-0.016979999999999863,43.242399999999726,0.5612332732387735,-0.0,43.0,-0.713,-0.041,9.639,8.926
03-23,-0.011472972972972976,31.718945945945954,0.6763656004685534,-0.0,43.0,-0.482,-0.045,9.014,8.532
03-24,-0.03638571428571475,81.4312285714295,0.21620648951978394,-0.0,43.0,-1.528,-0.132,9.424,7.896
03-25,-0.03601818181818181,80.18676363636362,0.43020110119761723,-0.0,43.0,-1.513,-0.114,8.907,7.394
03-26,-0.04528000000000002,98.59720000000004,0.2649179818828702,-0.0,43.0,-1.902,-0.154,8.988,7.086
03-27,-0.08413513513513517,176.30747027027036,0.0489034631209202,-2.0,43.0,-3.534,-0.313,9.804,6.27
03-28,-0.04127083333333333,91.08826666666666,0.3173778508670386,-0.0,43.0,-1.733,-0.111,9.413,7.68
03-29,-0.03503809523809525,78.79259047619051,0.334876463735192,-0.0,43.0,-1.471,-0.068,9.452,7.981
03-30,-0.05016818181818179,108.23206363636358,0.23316077803345303,-0.0,43.0,-2.107,-0.1,8.949,6.842
03-31,-0.053062499999999985,113.25659999999998,0.14759872800528617,-0.0,43.0,-2.229,-0.157,8.246,6.017
04-01,0.008843749999999984,-9.225799999999968,0.7224938363523981,0.0,43.0,0.371,0.031,8.276,8.647
04-02,0.006658823529411763,-5.506847058823528,0.8542721855324771,0.0,43.0,0.28,0.025,7.671,7.951
04-03,-0.030068750000000033,67.15590000000006,0.35311184290760833,-0.0,43.0,-1.263,-0.112,7.65,6.387
04-04,-0.07318965517241381,153.9354103448276,0.06311644585099829,-1.0,43.0,-3.074,-0.275,9.093,6.019
04-05,-0.06825294117647056,144.03368235294113,0.03363869096417149,-2.0,43.0,-2.867,-0.224,8.961,6.094
04-06,-0.08773,182.818,0.012912980399378604,-2.0,43.0,-3.684,-0.326,9.2,5.516
04-07,-0.03735599999999998,83.65479999999997,0.0015814006941317071,-3.0,43.0,-1.569,-0.149,9.727,8.158
04-08,-0.033606250000000004,75.7874,0.008916467873950396,-3.0,43.0,-1.412,-0.126,9.281,7.869
04-09,-0.03265384615384616,73.28829230769232,0.01052357260930803,-2.0,43.0,-1.371,-0.128,8.666,7.295
04-10,-0.04884032258064515,104.6424451612903,0.0750048833997885,-1.0,43.0,-2.051,-0.164,7.987,5.936
04-11,-0.04598749999999996,98.45569999999992,0.12032215145207203,-0.0,43.0,-1.931,-0.168,7.446,5.515
04-12,-0.028300000000000065,64.18440000000012,0.016306480418687208,-2.0,43.0,-1.189,-0.132,8.179,6.99
04-13,-0.01238125000000001,32.51670000000002,0.48965669034539383,-0.0,43.0,-0.52,-0.053,8.014,7.494
04-14,-0.03301666666666668,73.64603333333336,0.432448848720997,-0.0,43.0,-1.387,-0.129,8.306,6.919
04-15,-0.042832432432432434,93.07946486486487,0.45643137366260933,-0.0,43.0,-1.799,-0.158,8.314,6.515
04-16,-0.029530434782608687,67.09806956521737,0.45490196665092775,-0.0,43.0,-1.24,-0.071,8.657,7.417
04-17,-0.03610689655172415,79.99629310344831,0.4332451026071156,-0.0,43.0,-1.517,-0.091,8.541,7.024
04-18,-0.04373636363636364,94.91562727272728,0.1175474418612219,-0.0,43.0,-1.837,-0.122,8.361,6.524
04-19,-0.04402222222222221,94.92134444444443,0.01773798218544509,-2.0,43.0,-1.849,-0.178,7.801,5.952
04-20,-0.028300000000000658,64.49570000000132,0.1489379032464171,-0.0,43.0,-1.189,-0.117,8.49,7.301
04-21,-0.03032142857142858,68.22725714285716,0.10246907600160182,-0.0,43.0,-1.273,-0.14,8.221,6.948
04-22,-0.040604347826086955,88.34029565217391,0.06795585247607927,-1.0,43.0,-1.705,-0.186,7.984,6.279
04-23,-0.03773333333333332,82.45676666666664,0.16042082881765962,-0.0,43.0,-1.584,-0.182,7.782,6.198
04-24,-0.028299999999999974,63.222199999999944,0.4199498087462137,-0.0,43.0,-1.188,-0.133,7.216,6.028
04-25,0.0,6.8769,0.9853264343864518,0.0,43.0,0.0,0.0,6.877,6.877
04-26,0.015034374999999989,-23.05034999999998,0.7161067201201585,0.0,43.0,0.631,0.067,6.703,7.334
04-27,-0.0049941176470588355,17.148135294117672,0.8556257808310317,-0.0,43.0,-0.21,-0.023,7.265,7.055
04-28,0.0022639999999999817,2.2640000000000366,0.8767719551337885,0.0,43.0,0.096,0.011,6.744,6.84
04-29,0.0060642857142856966,-5.845971428571392,0.6213571738174368,0.0,43.0,0.255,0.027,6.155,6.41
04-30,0.021468965517241357,-36.37233103448271,0.3608405655927789,0.0,43.0,0.901,0.096,6.115,7.016
05-01,0.009096428571428561,-11.344257142857122,0.6837584192635897,0.0,43.0,0.382,0.033,6.658,7.04
05-02,0.016171428571428566,-25.83385714285713,0.14516739404496581,0.0,43.0,0.68,0.064,6.169,6.849
05-03,0.004994117647058783,-3.790535294117566,0.7852248095159275,0.0,43.0,0.21,0.021,6.093,6.303
05-04,-0.009155882352941154,24.90566470588231,0.571108135554593,-0.0,43.0,-0.384,-0.048,6.786,6.402
05-05,-0.005659999999999998,18.564799999999998,0.8474849848600612,-0.0,43.0,-0.238,-0.027,7.364,7.126
05-06,-0.007382608695652191,21.47231739130438,0.8181498187997818,-0.0,43.0,-0.31,-0.027,6.862,6.552
05-07,-0.004353846153846119,14.933692307692237,0.7876527440019934,-0.0,43.0,-0.182,-0.016,6.317,6.135
05-08,-0.003430303030303029,12.860206060606059,0.8775122485915323,-0.0,43.0,-0.144,-0.016,6.072,5.928
05-09,0.0053540540540540586,-5.133008108108118,0.6057842976084138,0.0,43.0,0.225,0.025,5.463,5.688
05-10,0.005402727272727274,-5.541654545454549,0.8481184750187198,0.0,43.0,0.227,0.029,5.15,5.377
05-11,-0.003329411764705855,11.894323529411711,0.9012777737346673,-0.0,43.0,-0.139,-0.02,5.305,5.166
05-12,0.04245000000000002,-79.29660000000004,0.006648418921372468,3.0,43.0,1.783,0.247,4.712,6.495
05-13,0.05167826086956518,-97.66822173913036,0.14293955621933851,0.0,43.0,2.171,0.289,4.603,6.774
05-14,0.002021428571428555,1.9567428571428902,0.8866236636659104,0.0,43.0,0.085,0.012,5.957,6.042
05-15,0.016036666666666685,-26.13033333333337,0.30803425862079736,0.0,43.0,0.674,0.097,5.606,6.28
05-16,0.025802941176470588,-45.97418235294118,0.22269305736611145,0.0,43.0,1.084,0.104,5.09,6.174
05-17,0.047166666666666676,-88.87143333333334,0.01793678151160738,2.0,43.0,1.981,0.189,4.471,6.452
05-18,0.059430000000000004,-112.71890000000002,0.04218766504834903,2.0,43.0,2.496,0.291,4.893,7.389
05-19,0.03773333333333332,-69.21236666666664,0.24812537711215943,0.0,43.0,1.585,0.099,5.462,7.047
05-20,0.014982352941176506,-24.050005882353013,0.6146383463451031,0.0,43.0,0.629,0.052,5.6,6.229
05-21,0.00943333333333333,-13.43306666666666,0.7253967077803418,0.0,43.0,0.396,0.047,5.236,5.632
05-22,0.008254166666666674,-10.989833333333348,0.48025403571944114,0.0,43.0,0.347,0.036,5.345,5.692
05-23,0.0037236842105262853,-1.9571684210525708,0.853411752455685,0.0,43.0,0.156,0.015,5.412,5.568
05-24,-0.0199447619047619,45.5778238095238,0.2882910057062178,-0.0,43.0,-0.838,-0.107,6.107,5.269
05-25,-0.0446842105263158,94.60392105263159,0.04526383661678768,-2.0,43.0,-1.877,-0.233,6.174,4.297
05-26,-0.03276842105263159,70.60254210526318,0.012976086471326864,-2.0,43.0,-1.376,-0.176,5.754,4.378
05-27,-0.013662068965517252,32.3332379310345,0.19012930794130578,-0.0,43.0,-0.574,-0.086,5.296,4.722
05-28,-0.012128571428571414,29.520942857142828,0.5249409768410866,-0.0,43.0,-0.509,-0.067,5.518,5.009
05-29,-0.0015722222222222342,8.153544444444467,0.8637275413223757,-0.0,43.0,-0.066,-0.008,5.042,4.976
05-30,-0.01886666666666668,42.459433333333365,0.4110370871887472,-0.0,43.0,-0.792,-0.101,5.122,4.33
05-31,-0.02207399999999999,48.93069999999998,0.17632802943603898,-0.0,43.0,-0.927,-0.16,5.246,4.319
06-01,-0.028300000000000037,61.12800000000008,0.0009970851700258354,-3.0,43.0,-1.188,-0.216,5.122,3.934
06-02,-0.013061538461538492,30.452976923076985,0.0865502253344328,-1.0,43.0,-0.548,-0.106,4.604,4.056
06-03,-0.008936842105263085,22.31678421052617,0.6991468417664459,-0.0,43.0,-0.376,-0.066,4.631,4.255
06-04,-0.038912499999999996,82.4379,0.23432149815156045,-0.0,43.0,-1.634,-0.178,5.43,3.796
06-05,-0.030815555555555554,66.92321111111112,0.4813525880191696,-0.0,43.0,-1.294,-0.116,5.939,4.645
06-06,-0.01972424242424244,44.08968484848488,0.2111456726623837,-0.0,43.0,-0.828,-0.091,5.055,4.227
06-07,-0.04665675675675675,97.86981351351349,0.0009500461168836516,-3.0,43.0,-1.959,-0.303,5.536,3.577
06-08,-0.04429565217391303,92.89290434782606,5.951766852829721e-05,-3.0,43.0,-1.861,-0.275,5.232,3.371
06-09,-0.03925483870967744,82.66977741935489,0.0002945488327517065,-3.0,43.0,-1.648,-0.31,4.984,3.336
06-10,-0.024904000000000016,53.99640000000004,0.09280311876333536,-1.0,43.0,-1.046,-0.168,4.711,3.665
06-11,-0.021303611111111107,46.937122222222214,0.3121502245822363,-0.0,43.0,-0.894,-0.099,4.777,3.883
06-12,-0.009488823529411756,23.081147058823515,0.49963423952584285,-0.0,43.0,-0.399,-0.05,4.303,3.904
06-13,-0.0037007692307692384,11.420138461538478,0.9006027640848702,-0.0,43.0,-0.155,-0.019,4.096,3.941
06-14,-0.005306250000000012,14.263200000000026,0.7701940953701163,-0.0,43.0,-0.223,-0.031,3.762,3.539
06-15,-0.003144444444444419,10.052788888888838,0.7298316996169678,-0.0,43.0,-0.132,-0.024,3.83,3.698
06-16,0.004353846153846153,-4.915492307692306,0.5381915686600554,0.0,43.0,0.183,0.036,3.701,3.884
06-17,0.00485142857142857,-5.9672571428571395,0.6892654885814353,0.0,43.0,0.203,0.041,3.634,3.837
06-18,-0.0002176923076922991,4.057784615384598,0.9480193307841633,-0.0,43.0,-0.009,-0.002,3.627,3.618
06-19,-0.008018333333333334,19.68736666666667,0.5220006327278692,-0.0,43.0,-0.337,-0.074,3.819,3.482
06-20,-0.0016647058823529538,6.782011764705907,0.7611749977766469,-0.0,43.0,-0.07,-0.017,3.488,3.418
06-21,0.006152173913043486,-8.908347826086972,0.29322374813771757,0.0,43.0,0.258,0.069,3.267,3.525
06-22,0.003903448275862068,-4.439196551724136,0.573498121670176,0.0,43.0,0.164,0.046,3.286,3.45
06-23,0.013317647058823526,-23.493994117647052,0.4499637315726126,0.0,43.0,0.559,0.143,2.862,3.421
06-24,0.0006288888888888887,1.826922222222223,0.933473771176172,0.0,43.0,0.027,0.007,3.071,3.098
06-25,-0.006064285714285729,15.241571428571458,0.5164251742027881,-0.0,43.0,-0.254,-0.073,3.24,2.986
06-26,-0.005659999999999998,14.517899999999997,0.3096421041701607,-0.0,43.0,-0.238,-0.067,3.317,3.079
06-27,0.002282258064516132,-1.3100161290322645,0.7791189052910179,0.0,43.0,0.095,0.025,3.207,3.302
06-28,0.013206666666666663,-23.158833333333327,0.13164611167091778,0.0,43.0,0.555,0.148,2.977,3.532
06-29,0.014149999999999984,-25.385099999999966,0.14456125668352882,0.0,43.0,0.594,0.18,2.618,3.212
06-30,-0.0006431818181818129,4.082403636363626,0.9174539927129461,-0.0,43.0,-0.027,-0.008,2.81,2.783
07-01,-0.006118918918918917,15.011237837837834,0.26251400908720157,-0.0,43.0,-0.257,-0.075,2.902,2.645
07-02,-0.006288888888888887,15.093647777777774,0.3385640187738437,-0.0,43.0,-0.264,-0.062,2.648,2.384
07-03,-0.018151034482758625,38.820768965517246,0.05966749568520502,-1.0,43.0,-0.762,-0.136,2.9,2.138
07-04,-0.028300000000000016,59.37340000000003,0.004358411112730387,-3.0,43.0,-1.189,-0.15,3.368,2.179
07-05,-0.04021578947368421,83.51627894736842,2.2237433161542697e-06,-3.0,43.0,-1.689,-0.327,3.929,2.24
07-06,-0.01576714285714287,34.93028571428574,0.03201913768956843,-2.0,43.0,-0.662,-0.158,3.727,3.065
07-07,0.005877692307692306,-8.331084615384611,0.3156237426760087,0.0,43.0,0.247,0.051,3.301,3.548
07-08,0.0016722727272727217,-0.34474545454544314,0.8730612134335567,0.0,43.0,0.07,0.017,2.965,3.035
07-09,0.0,2.8583,0.9557531685502707,0.0,43.0,0.0,0.0,2.858,2.858
07-10,-0.0016647058823529408,5.899051764705882,0.8348736053230339,-0.0,43.0,-0.07,-0.024,2.605,2.535
07-11,-0.002600540540540534,7.688651081081067,0.7452628927233977,-0.0,43.0,-0.109,-0.029,2.542,2.433
07-12,-0.016171428571428566,34.75684714285713,0.08791533063714252,-1.0,43.0,-0.68,-0.13,2.754,2.074
07-13,-0.030658333333333343,63.90894666666669,0.0028180666808779176,-3.0,43.0,-1.288,-0.27,3.236,1.948
07-14,-0.02854608695652173,59.780673913043465,0.0032973371634645865,-3.0,43.0,-1.199,-0.349,3.288,2.089
07-15,-0.019686956521739126,42.00581304347825,0.0039764606328915875,-3.0,43.0,-0.827,-0.261,3.045,2.218
07-16,-0.021224999999999997,44.87530999999999,0.0007142433092550693,-3.0,43.0,-0.891,-0.26,2.871,1.98
07-17,-0.021507999999999992,45.19509999999998,0.005547778261102865,-3.0,43.0,-0.904,-0.184,2.631,1.727
07-18,-0.013772666666666671,29.865933333333345,0.10660594391958034,-0.0,43.0,-0.579,-0.171,2.61,2.031
07-19,-0.011319999999999997,24.937959999999993,0.3641531427592726,-0.0,43.0,-0.476,-0.16,2.536,2.06
07-20,-0.019163142857142847,40.578965714285694,0.057100054992927474,-1.0,43.0,-0.805,-0.283,2.655,1.85
07-21,-0.020631612903225804,43.38572580645161,0.010981941149577956,-2.0,43.0,-0.867,-0.295,2.556,1.689
07-22,-0.026763714285714287,55.63860857142857,0.006151382098166902,-3.0,43.0,-1.124,-0.401,2.673,1.549
07-23,-0.039549250000000015,81.55211000000003,0.00025650637839125245,-3.0,43.0,-1.661,-0.525,3.284,1.623
07-24,-0.03588954545454545,74.34307090909091,0.0004050619424327273,-3.0,43.0,-1.508,-0.427,3.318,1.81
07-25,-0.04617368421052631,95.43206842105262,3.0510430185648474e-05,-3.0,43.0,-1.939,-0.534,4.054,2.115
07-26,-0.03276842105263159,68.62154210526319,0.0009131471336274455,-3.0,43.0,-1.376,-0.369,3.773,2.397
07-27,-0.028299999999999992,59.51489999999998,0.0018790422353021086,-3.0,43.0,-1.188,-0.276,3.509,2.321
07-28,-0.04505360000000001,92.96550000000003,0.0001506296313902311,-3.0,43.0,-1.892,-0.49,3.804,1.912
07-29,-0.0484496,99.7292,0.00023741863580428735,-3.0,43.0,-2.034,-0.489,3.847,1.813
07-30,-0.03175888888888892,66.17797777777784,0.0006789664004931417,-3.0,43.0,-1.334,-0.362,3.327,1.993
07-31,-0.018830384615384624,40.10305923076925,0.0020913216913687194,-3.0,43.0,-0.791,-0.247,2.838,2.047
08-01,-0.007491176470588227,17.501052941176454,0.573269213192523,-0.0,43.0,-0.315,-0.101,2.676,2.361
08-02,0.0009129032258064586,0.7211935483870828,0.8914747303098294,0.0,43.0,0.038,0.01,2.528,2.566
08-03,-0.0021696666666666696,6.688233333333339,0.7294494996645855,-0.0,43.0,-0.091,-0.026,2.394,2.303
08-04,-0.003112999999999999,8.475849999999998,0.6269325937371217,-0.0,43.0,-0.131,-0.04,2.315,2.184
08-05,-0.00749117647058824,17.268992941176478,0.05280939160142517,-1.0,43.0,-0.315,-0.11,2.444,2.129
08-06,-0.0229796,48.3647,1.8155385588247697e-06,-3.0,43.0,-0.965,-0.315,2.888,1.923
08-07,-0.029872222222222276,62.14994444444455,0.03476200968126242,-2.0,43.0,-1.255,-0.329,3.033,1.778
08-08,-0.02264000000000004,47.89492000000008,0.19268353744991673,-0.0,43.0,-0.951,-0.24,3.09,2.139
08-09,-0.026763714285714287,56.21592857142857,0.0025145718492760594,-3.0,43.0,-1.125,-0.363,3.251,2.126
08-10,-0.024762499999999986,52.15689999999997,0.002271153526113956,-3.0,43.0,-1.04,-0.358,3.152,2.112
08-11,-0.022897272727272724,48.34154545454545,0.018641958439745476,-2.0,43.0,-0.962,-0.344,3.028,2.066
08-12,-0.03410512820512821,70.92705641025643,0.028076311510917717,-2.0,43.0,-1.432,-0.47,3.433,2.001
08-13,-0.03189192307692308,66.33084615384617,0.05124686574601456,-1.0,43.0,-1.34,-0.281,3.217,1.877
08-14,-0.026885,56.43019999999999,0.01385192974709537,-2.0,43.0,-1.129,-0.281,3.225,2.096
08-15,-0.018058095238095245,38.32359047619049,0.018973945481963073,-2.0,43.0,-0.759,-0.252,2.587,1.828
08-16,-0.015653437500000006,33.52559500000001,0.1867536240845593,-0.0,43.0,-0.657,-0.231,2.547,1.89
08-17,-0.015673846153846167,33.51264230769233,0.14542103073983315,-0.0,43.0,-0.658,-0.202,2.494,1.836
08-18,-0.02470807692307692,51.74524384615384,0.08180879383934547,-1.0,43.0,-1.038,-0.223,2.848,1.81
08-19,-0.029964705882352945,62.22171176470589,0.054962286377314484,-1.0,43.0,-1.259,-0.177,2.922,1.663
08-20,-0.0310168,64.524,0.10798413768001391,-0.0,43.0,-1.303,-0.256,3.142,1.839
08-21,-0.030441621621621624,63.127433243243246,0.06236570565644661,-1.0,43.0,-1.278,-0.272,2.883,1.605
08-22,-0.033960000000000004,70.15287000000001,0.020856512743600897,-2.0,43.0,-1.426,-0.357,2.946,1.52
08-23,-0.025598636363636382,53.40467272727277,0.06819069360770436,-1.0,43.0,-1.075,-0.366,2.745,1.67
08-24,-0.020012142857142843,42.23168571428568,0.019360117091520745,-2.0,43.0,-0.841,-0.252,2.628,1.787
08-25,-0.01935719999999999,40.86519999999998,0.0005567444686414014,-3.0,43.0,-0.813,-0.296,2.557,1.744
08-26,-0.010884615384615381,23.920030769230763,0.23775782409239454,-0.0,43.0,-0.457,-0.15,2.379,1.922
08-27,-0.011153529411764703,24.457858823529406,0.16702932738668053,-0.0,43.0,-0.468,-0.153,2.385,1.917
08-28,-0.023583333333333362,49.48726666666673,0.012345035059913023,-2.0,43.0,-0.991,-0.343,2.816,1.825
08-29,-0.04598749999999999,94.46256999999997,0.0019213028992521863,-3.0,43.0,-1.931,-0.541,3.453,1.522
08-30,-0.03509200000000003,72.47630000000007,0.012703507443974749,-2.0,43.0,-1.474,-0.468,3.029,1.555
08-31,-0.02978947368421053,61.78634736842106,0.0023007850286957954,-3.0,43.0,-1.251,-0.409,2.833,1.582
