,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.02373548387096775,-39.763325806451626,0.789057139733917,0.0,35.0,0.997,0.09,7.209,8.206
02-03,0.009988235294117617,-12.182317647058765,0.7640097262601866,0.0,35.0,0.42,0.029,7.584,8.004
02-04,0.0334454545454546,-58.12562727272738,0.2554837476913816,0.0,35.0,1.405,0.108,8.063,9.468
02-05,0.106125,-204.9769,0.02353725982768262,2.0,35.0,4.458,0.375,5.044,9.502
02-06,0.07074999999999997,-134.1136999999999,0.05593862194866306,1.0,35.0,2.971,0.251,5.901,8.872
02-07,0.16544615384615385,-323.0140230769231,0.05199807682082169,1.0,35.0,6.949,0.537,4.404,11.353
02-08,0.17128947368421055,-335.1866894736843,0.022328192677342207,2.0,35.0,7.194,0.657,3.795,10.989
02-09,0.09972380952380952,-192.7378238095238,0.009145789773403967,3.0,35.0,4.188,0.332,4.616,8.804
02-10,0.06446111111111111,-123.23077777777777,0.018018006120197327,2.0,35.0,2.707,0.196,4.338,7.045
02-11,0.008085714285714347,-11.328085714285837,0.7893536531241847,0.0,35.0,0.339,0.016,4.674,5.013
02-12,-0.012577777777777799,31.161444444444484,0.600503469371513,-0.0,35.0,-0.528,-0.035,6.27,5.742
02-13,-0.01886666666666666,43.62916666666665,0.7479507671183951,-0.0,35.0,-0.792,-0.078,6.292,5.5
02-14,-0.07074999999999987,147.13169999999974,0.08131901200962943,-1.0,35.0,-2.971,-0.295,7.117,4.146
02-15,-0.06404736842105263,134.06454736842105,0.037946433660520196,-2.0,35.0,-2.69,-0.249,7.315,4.625
02-16,-0.21437250000000005,435.5285100000001,0.0018428092696398668,-3.0,35.0,-9.003,-0.455,11.285,2.282
02-17,-0.24479499999999996,497.10081999999994,0.0006003906405906978,-3.0,35.0,-10.282,-0.598,12.652,2.37
02-18,-0.13042608695652175,269.8958695652174,0.08231701926327584,-1.0,35.0,-5.478,-0.26,11.783,6.305
02-19,-0.1858744,380.37260239999995,0.000578397219054505,-3.0,35.0,-7.807,-0.493,12.527,4.72
02-20,-0.14982352941176472,308.1320647058824,0.017744462840607822,-2.0,35.0,-6.292,-0.403,11.631,5.339
02-21,-0.06013750000000001,129.26025,0.2845835686511786,-0.0,35.0,-2.526,-0.104,10.248,7.722
02-22,-0.022909523809523793,54.78340952380949,0.7723673357410021,-0.0,35.0,-0.962,-0.055,9.445,8.483
02-23,-0.03374230769230769,74.67934615384614,0.46624844583595415,-0.0,35.0,-1.417,-0.073,7.903,6.486
02-24,0.028299999999999898,-50.06269999999979,0.6373330651116071,0.0,35.0,1.189,0.077,5.943,7.132
02-25,0.09669166666666669,-185.7234666666667,0.038123154957373506,2.0,35.0,4.061,0.243,5.629,9.69
02-26,0.10301200000000005,-198.8199520000001,0.06878576983560758,1.0,35.0,4.326,0.293,5.041,9.367
02-27,0.09433333333333335,-181.52563333333336,0.039589712883544514,2.0,35.0,3.962,0.391,5.16,9.122
02-28,0.04188400000000001,-75.25196400000003,0.24236884162591799,0.0,35.0,1.76,0.137,7.636,9.396
03-01,0.14244333333333334,-275.40239333333335,0.0007841505429579954,3.0,35.0,5.983,0.472,6.493,12.476
03-02,0.2743869565217391,-538.9033652173913,2.1990060665721956e-06,3.0,35.0,11.525,0.75,4.108,15.633
03-03,0.30872727272727263,-607.8428363636361,6.345980452238109e-08,3.0,35.0,12.967,0.694,3.128,16.095
03-04,0.2811133333333334,-551.9047133333333,9.346431228962615e-08,3.0,35.0,11.806,0.682,4.419,16.225
03-05,0.1622533333333333,-313.6130533333333,0.0017976689439962446,3.0,35.0,6.815,0.377,7.486,14.301
03-06,0.100748,-191.697408,0.0071516615958531204,3.0,35.0,4.231,0.169,7.683,11.914
03-07,0.04301599999999997,-77.22843599999995,0.406157012034267,0.0,35.0,1.807,0.117,7.9,9.707
03-08,0.05576764705882352,-101.26572352941174,0.4693789248198339,0.0,35.0,2.343,0.145,9.098,11.441
03-09,0.06603333333333339,-120.31273333333345,0.38658405387529915,0.0,35.0,2.774,0.164,10.367,13.141
03-10,0.19810000000000016,-385.10640000000035,0.000972413556574736,3.0,35.0,8.321,0.526,6.933,15.254
03-11,0.1525055555555556,-295.401688888889,0.004372965843721488,3.0,35.0,6.405,0.531,6.407,12.812
03-12,0.15722222222222232,-305.43875555555576,1.7121016104848508e-06,3.0,35.0,6.603,0.687,5.704,12.307
03-13,0.11062727272727271,-213.42573636363633,8.280783716840823e-05,3.0,35.0,4.646,0.522,5.506,10.152
03-14,0.09796153846153842,-188.6260307692307,6.173231892336872e-07,3.0,35.0,4.114,0.426,5.24,9.354
03-15,0.12263333333333337,-237.9841333333334,8.792086836351132e-09,3.0,35.0,5.151,0.393,4.707,9.858
03-16,0.09390454545454546,-180.47167272727276,0.0028943600498989586,3.0,35.0,3.944,0.353,5.365,9.309
03-17,0.06013749999999999,-112.84624999999998,0.07435388022095091,1.0,35.0,2.526,0.199,6.166,8.692
03-18,0.09056000000000002,-170.51316000000003,0.014813375284807417,2.0,35.0,3.804,0.219,8.705,12.509
03-19,0.06603333333333332,-121.78433333333331,0.13862563072650858,0.0,35.0,2.773,0.177,8.896,11.669
03-20,0.06603333333333324,-122.60503333333314,0.19469023676884456,0.0,35.0,2.773,0.203,8.075,10.848
03-21,-0.026531250000000006,61.44637500000002,0.782330581462044,-0.0,35.0,-1.114,-0.064,8.941,7.827
03-22,-0.10376666666666667,214.7592666666667,0.16058153713459644,-0.0,35.0,-4.358,-0.379,9.405,5.047
03-23,-0.12626153846153845,259.29113076923073,0.019993431531371453,-2.0,35.0,-5.303,-0.433,9.42,4.117
03-24,-0.1521125000000001,311.56885000000017,4.525149442580201e-05,-3.0,35.0,-6.389,-0.539,10.538,4.149
03-25,-0.13442500000000002,275.6703,0.06425477072015595,-1.0,35.0,-5.646,-0.465,9.643,3.997
03-26,-0.08666875000000002,180.71672500000003,0.0182335815071184,-2.0,35.0,-3.64,-0.398,9.199,5.559
03-27,-0.028535833333333333,64.34382333333333,0.5776457559105608,-0.0,35.0,-1.198,-0.103,7.871,6.673
03-28,-0.013061538461538492,33.31563076923083,0.6937352115497208,-0.0,35.0,-0.549,-0.037,7.467,6.918
03-29,0.010884615384615434,-14.933692307692407,0.8712756492790921,0.0,35.0,0.457,0.034,6.607,7.064
03-30,0.035375000000000024,-63.95800000000004,0.5255063626041931,0.0,35.0,1.486,0.122,6.049,7.535
03-31,0.03622399999999999,-63.13390399999999,0.3714054992258271,0.0,35.0,1.522,0.138,8.553,10.075
04-01,0.0041925925925925586,0.9422851851852538,0.8273195160193574,0.0,35.0,0.177,0.015,9.239,9.416
04-02,0.026354374999999985,-44.70763249999997,0.6288971602281221,0.0,35.0,1.107,0.098,7.448,8.555
04-03,0.04675652173913044,-84.75111739130435,0.4251917954642557,0.0,35.0,1.964,0.179,7.78,9.744
04-04,0.10290909090909088,-196.1524454545454,0.08598754824417054,1.0,35.0,4.322,0.271,7.505,11.827
04-05,0.10877812499999995,-208.0651374999999,0.14860340101380554,0.0,35.0,4.568,0.283,7.207,11.775
04-06,0.03773333333333332,-66.96723333333331,0.4268132750190028,0.0,35.0,1.585,0.139,7.707,9.292
04-07,0.021224999999999977,-32.14879999999995,0.67919020612157,0.0,35.0,0.892,0.078,9.855,10.747
04-08,0.0713652173913043,-133.7002739130434,0.044718462380977986,2.0,35.0,2.998,0.253,7.531,10.529
04-09,0.043538461538461457,-78.61086923076907,0.41757179978116343,0.0,35.0,1.828,0.182,7.552,9.38
04-10,-0.011915789473684208,31.028715789473676,0.7703109240426096,-0.0,35.0,-0.5,-0.055,7.447,6.947
04-11,-0.0017687499999999856,10.209224999999972,0.926463741019578,-0.0,35.0,-0.074,-0.007,6.709,6.635
04-12,0.09276111111111107,-178.0761777777777,0.16969987052268243,0.0,35.0,3.896,0.305,5.498,9.394
04-13,0.08647222222222221,-166.59895555555553,0.01807727200485698,2.0,35.0,3.631,0.339,4.53,8.161
04-14,0.06544374999999997,-124.99402499999995,0.18729197636621286,0.0,35.0,2.749,0.272,4.519,7.268
04-15,0.08804444444444444,-169.5956111111111,0.00218724462150921,3.0,35.0,3.698,0.253,4.644,8.342
04-16,0.08381153846153845,-159.73173076923075,0.09217779283701888,1.0,35.0,3.52,0.194,6.131,9.651
04-17,0.02201111111111113,-35.21777777777781,0.6760534348795018,0.0,35.0,0.925,0.039,8.342,9.267
04-18,-0.0015722222222222095,10.86405555555553,0.9753231087898739,-0.0,35.0,-0.066,-0.005,7.753,7.687
04-19,0.005390476190476231,-3.7975904761905577,1.0,0.0,35.0,0.227,0.016,6.87,7.097
04-20,0.07806896551724132,-148.4959551724137,0.08253350380759628,1.0,35.0,3.278,0.28,6.003,9.281
04-21,0.047466818181818186,-87.9234690909091,0.35273417315437205,0.0,35.0,1.994,0.194,6.013,8.007
04-22,0.026700434782608702,-47.351067826086975,0.4374474889725737,0.0,35.0,1.122,0.1,5.489,6.611
04-23,0.028299999999999992,-50.09099999999998,0.4233514946917709,0.0,35.0,1.188,0.11,5.915,7.103
04-24,0.03537500000000038,-65.06170000000076,0.4078447323917107,0.0,35.0,1.486,0.127,4.945,6.431
04-25,0.09197500000000003,-178.03530000000006,8.535225838990357e-06,3.0,35.0,3.863,0.454,3.983,7.846
04-26,0.10730416666666666,-209.08511666666666,7.568358340037662e-08,3.0,35.0,4.507,0.577,3.27,7.777
04-27,0.09999333333333332,-194.20969333333332,3.680972637809532e-09,3.0,35.0,4.2,0.597,3.677,7.877
04-28,0.152996875,-299.8349625,0.0004526112166938212,3.0,35.0,6.426,0.576,2.946,9.372
04-29,0.15097434782608693,-296.2224982608695,0.0012034599349930453,3.0,35.0,6.341,0.722,2.556,8.897
04-30,0.11987880000000001,-234.49538480000004,0.000867478772420549,3.0,35.0,5.035,0.668,2.745,7.78
05-01,0.1361095238095238,-266.8353095238095,0.00012170325216276368,3.0,35.0,5.717,0.556,2.525,8.242
05-02,0.1595090909090909,-313.65404545454544,0.00038809397008821023,3.0,35.0,6.7,0.679,2.014,8.714
05-03,0.12863636363636366,-251.77738181818188,0.0001427141132375187,3.0,35.0,5.403,0.383,2.794,8.197
05-04,0.04021578947368421,-74.49751578947368,0.21182803066876543,0.0,35.0,1.689,0.096,5.09,6.779
05-05,0.1313928571428571,-254.42104285714274,0.007409388853859777,3.0,35.0,5.519,0.429,5.605,11.124
05-06,0.1679133333333333,-326.07071333333323,2.7199041108261213e-07,3.0,35.0,7.052,0.522,6.23,13.282
05-07,0.0972812500000001,-186.50407500000017,0.012707992089667774,2.0,35.0,4.085,0.206,6.016,10.101
05-08,0.07975454545454547,-153.27537272727275,0.06372163539354281,1.0,35.0,3.35,0.215,4.559,7.909
05-09,0.06509000000000001,-124.91054000000003,0.0004939235953482779,3.0,35.0,2.733,0.29,3.903,6.636
05-10,0.05592619047619048,-107.29877619047619,0.015679067854776463,2.0,35.0,2.349,0.352,3.379,5.728
05-11,0.07277142857142858,-141.40297142857145,0.004646028487103271,3.0,35.0,3.056,0.435,2.612,5.668
05-12,0.11973076923076925,-235.5583153846154,0.004354604912975457,3.0,35.0,5.029,0.736,1.389,6.418
05-13,0.09087444444444444,-178.3855911111111,5.959088333895579e-09,3.0,35.0,3.817,0.548,1.455,5.272
05-14,0.11320000000000002,-222.89080000000004,7.608801366743023e-09,3.0,35.0,4.754,0.49,1.132,5.886
05-15,0.08692142857142857,-170.49537142857142,4.387691511786862e-05,3.0,35.0,3.651,0.47,1.522,5.173
05-16,0.07358,-143.58288000000002,0.0013807753024093206,3.0,35.0,3.09,0.398,2.032,5.122
05-17,0.08207000000000002,-160.84022000000002,6.064837189345695e-06,3.0,35.0,3.447,0.723,1.576,5.023
05-18,0.04244999999999999,-81.61719999999997,0.001210952952712896,3.0,35.0,1.783,0.425,2.391,4.174
05-19,0.0345557894736842,-66.31598578947366,0.08757420015944128,1.0,35.0,1.451,0.158,2.07,3.521
05-20,0.012588620689655173,-22.330846896551726,0.4904648338708404,0.0,35.0,0.529,0.051,2.582,3.111
05-21,0.0,2.5187,1.0,0.0,35.0,0.0,0.0,2.519,2.519
05-22,0.001886666666666666,-1.2753866666666656,0.8428657920972544,0.0,35.0,0.08,0.012,2.458,2.538
05-23,-0.02032454545454544,43.5109927272727,0.13462803120403088,-0.0,35.0,-0.854,-0.155,3.289,2.435
05-24,-0.042326956521739116,86.91840521739128,0.0009661402892360282,-3.0,35.0,-1.777,-0.374,3.153,1.376
05-25,-0.07959375000000002,160.90672500000002,0.00016294775631786607,-3.0,35.0,-3.343,-0.611,3.391,0.048
05-26,-0.05387481481481483,109.6566303703704,3.880111431442401e-05,-3.0,35.0,-2.262,-0.59,3.038,0.776
05-27,-0.05907625,120.378295,6.92563633397647e-06,-3.0,35.0,-2.481,-0.588,3.466,0.985
05-28,-0.043790526315789474,89.50009052631579,1.9850171921742543e-05,-3.0,35.0,-1.84,-0.296,2.839,0.999
05-29,-0.03853153846153846,78.83335076923076,0.0005568232251016436,-3.0,35.0,-1.618,-0.303,2.579,0.961
05-30,-0.032898750000000004,67.27900500000001,0.003211137947876752,-3.0,35.0,-1.381,-0.4,2.172,0.791
05-31,-0.048881818181818165,99.57457909090905,0.00017571921744585772,-3.0,35.0,-2.053,-0.715,2.837,0.784
06-01,-0.04527999999999999,92.37968999999998,0.010787776136755634,-2.0,35.0,-1.902,-0.546,2.771,0.869
06-02,-0.026577391304347824,54.97287304347825,0.07804638049297741,-1.0,35.0,-1.116,-0.366,2.376,1.26
06-03,-0.04811000000000001,97.98026000000002,0.028916396885959816,-2.0,35.0,-2.021,-0.604,2.771,0.75
06-04,-0.07287249999999999,147.77128,0.03051064411170734,-2.0,35.0,-3.061,-0.642,3.557,0.496
06-05,-0.07546666666666664,153.17846666666662,0.04725079348095784,-2.0,35.0,-3.17,-0.716,3.83,0.66
06-06,-0.07589545454545453,153.83905727272725,0.08915624315744175,-1.0,35.0,-3.188,-0.329,3.642,0.454
06-07,-0.04716666666666667,96.06340666666667,0.13992792989685254,-0.0,35.0,-1.981,-0.281,2.721,0.74
06-08,-0.06226000000000004,125.77086000000007,0.02386031035209446,-2.0,35.0,-2.615,-0.646,2.558,-0.057
06-09,-0.03700769230769228,75.1691538461538,0.0007951588689394384,-3.0,35.0,-1.554,-0.283,1.931,0.377
06-10,-0.022357,45.875431999999996,0.023253386513490737,-2.0,35.0,-0.939,-0.145,1.631,0.692
06-11,-0.01286363636363636,27.351178181818174,0.4966413153147564,-0.0,35.0,-0.54,-0.101,1.894,1.354
06-12,-0.02896588235294118,59.3441011764706,0.13265194780252676,-0.0,35.0,-1.217,-0.254,2.021,0.804
06-13,-0.01620818181818182,33.85143090909091,0.20745808195051096,-0.0,35.0,-0.68,-0.135,1.775,1.095
06-14,-0.010612499999999997,22.600379999999994,0.41954544638602376,-0.0,35.0,-0.445,-0.112,1.598,1.153
06-15,-0.010376666666666668,21.97117666666667,0.2629569230842388,-0.0,35.0,-0.436,-0.084,1.436,1.0
06-16,-0.0058621428571428635,12.713977142857155,0.5328528173775982,-0.0,35.0,-0.246,-0.019,1.113,0.867
06-17,-0.006446111111111103,14.168237777777762,0.20590638951667262,-0.0,35.0,-0.27,-0.044,1.411,1.141
06-18,-0.006339199999999998,13.756743199999995,0.4895359554973462,-0.0,35.0,-0.266,-0.057,1.211,0.945
06-19,0.0022639999999999987,-3.4746739999999976,0.5849054289742726,0.0,35.0,0.095,0.022,1.006,1.101
06-20,0.004568428571428589,-8.382783428571463,0.6412999466397915,0.0,35.0,0.192,0.04,0.658,0.85
06-21,0.013442500000000001,-25.92563,0.25766253738226563,0.0,35.0,0.565,0.186,0.677,1.242
06-22,0.02861444444444446,-56.152231111111135,0.10775940634551695,0.0,35.0,1.202,0.348,0.476,1.678
06-23,0.01707129032258065,-33.140395483870975,0.04827378999897314,2.0,35.0,0.717,0.247,0.644,1.361
06-24,0.011319999999999997,-21.592899999999993,0.029289772936551994,2.0,35.0,0.476,0.17,0.809,1.285
06-25,0.026413333333333334,-51.758813333333336,0.019281489625580406,2.0,35.0,1.11,0.385,0.513,1.623
06-26,0.03439016,-67.71734936000001,0.012616029425717379,2.0,35.0,1.444,0.482,0.341,1.785
06-27,0.02797657142857143,-55.10543657142857,0.040636087692109246,2.0,35.0,1.175,0.33,0.26,1.435
06-28,0.03926624999999999,-77.75283499999998,0.0028141930962470862,3.0,35.0,1.649,0.624,-0.045,1.604
06-29,0.0451102,-88.8372092,0.00013334529373154602,3.0,35.0,1.895,0.878,0.436,2.331
06-30,0.022204615384615385,-43.49971230769231,2.8567060827988655e-07,3.0,35.0,0.933,0.549,0.443,1.376
07-01,0.012067120000000004,-23.12377152000001,0.08419268678291947,1.0,35.0,0.507,0.191,0.757,1.264
07-02,0.012204375000000003,-23.539232500000008,0.14742443703768493,0.0,35.0,0.513,0.267,0.613,1.126
07-03,0.010754000000000008,-20.75748400000002,0.18893641221847624,0.0,35.0,0.451,0.145,0.525,0.976
07-04,0.0031444444444444436,-5.342411111111109,0.6600793671100351,0.0,35.0,0.133,0.026,0.88,1.013
07-05,0.002829999999999999,-4.754399999999999,0.9287502994423109,0.0,35.0,0.119,0.02,0.846,0.965
07-06,0.00590440909090909,-10.568300545454544,0.750769941500381,0.0,35.0,0.248,0.055,1.117,1.365
07-07,0.01981000000000001,-38.40876000000003,0.2876861890772835,0.0,35.0,0.832,0.112,0.795,1.627
07-08,0.017479411764705882,-33.95500588235294,0.39509150073672705,0.0,35.0,0.734,0.133,0.637,1.371
07-09,0.008489999999999961,-16.091379999999923,0.6042385827824741,0.0,35.0,0.357,0.082,0.71,1.067
07-10,-0.001968695652173917,4.750216521739139,0.9459016620701564,-0.0,35.0,-0.083,-0.033,0.854,0.771
07-11,-0.013914166666666663,28.644316666666658,0.2749048399961489,-0.0,35.0,-0.584,-0.279,1.108,0.524
07-12,-0.006288888888888884,13.458222222222213,0.5718528122708415,-0.0,35.0,-0.265,-0.163,1.013,0.748
07-13,0.004716666666666653,-8.50886666666664,0.726228387916013,0.0,35.0,0.199,0.141,0.825,1.024
07-14,0.004716666666666684,-8.6503666666667,0.3205316794185764,0.0,35.0,0.198,0.046,0.684,0.882
07-15,0.0068981250000000015,-13.004557500000002,0.5301849738933231,0.0,35.0,0.29,0.035,0.647,0.937
07-16,0.003537499999999999,-6.409949999999998,0.6649001080145496,0.0,35.0,0.148,0.03,0.591,0.739
07-17,0.004136153846153845,-7.406763076923076,0.20620107672604737,0.0,35.0,0.173,0.072,0.779,0.952
07-18,-0.0007596315789473641,2.2690046315789387,0.9436088501131763,-0.0,35.0,-0.032,-0.014,0.766,0.734
07-19,0.001839500000000007,-2.964142000000014,0.8791655756684604,0.0,35.0,0.077,0.043,0.676,0.753
07-20,0.007861111111111109,-15.039877777777773,0.3373284239971839,0.0,35.0,0.33,0.192,0.517,0.847
07-21,0.020376000000000005,-39.906396000000015,0.03144814527861506,2.0,35.0,0.855,0.456,0.418,1.273
07-22,0.013159500000000005,-25.615462000000008,0.04074816177415164,2.0,35.0,0.553,0.213,0.427,0.98
07-23,0.013635454545454546,-26.395667272727273,0.10464868701945274,0.0,35.0,0.573,0.238,0.589,1.162
07-24,0.015447083333333333,-30.122048333333332,0.02281086853152825,2.0,35.0,0.649,0.392,0.448,1.097
07-25,0.011791666666666666,-22.998466666666666,0.007350762532063682,3.0,35.0,0.495,0.301,0.337,0.832
07-26,0.014664545454545456,-28.61953272727273,1.0829013860957915e-05,3.0,35.0,0.616,0.38,0.402,1.018
07-27,0.0046695,-8.666592000000001,0.5420642418473718,0.0,35.0,0.196,0.092,0.574,0.77
07-28,0.023772000000000015,-46.33672200000003,0.06953537989468672,1.0,35.0,0.998,0.41,0.708,1.706
07-29,0.020281666666666642,-39.81998666666662,7.142740955590199e-06,3.0,35.0,0.852,0.315,0.317,1.169
07-30,0.013932307692307697,-27.214586153846163,6.441433520576467e-05,3.0,35.0,0.586,0.274,0.357,0.943
07-31,0.010539310344827583,-20.272363448275854,0.10296954029227212,0.0,35.0,0.443,0.193,0.585,1.028
08-01,0.00890925925925926,-17.075381481481482,0.1313598963136362,0.0,35.0,0.374,0.192,0.556,0.93
08-02,0.010235166666666665,-19.778492666666665,0.011877738169127738,2.0,35.0,0.43,0.229,0.477,0.907
08-03,0.010929655172413793,-21.334491724137933,0.004602595252102715,3.0,35.0,0.459,0.397,0.295,0.754
08-04,0.010753999999999996,-21.040483999999992,0.0080577454375792,3.0,35.0,0.451,0.47,0.242,0.693
08-05,0.008323529411764707,-16.186434705882355,0.07874783562337329,1.0,35.0,0.349,0.25,0.286,0.635
08-06,-0.0026577391304347785,5.814247304347818,0.306808101826471,-0.0,35.0,-0.112,-0.069,0.555,0.443
08-07,0.008489999999999989,-16.48757999999998,0.3173008679221241,0.0,35.0,0.357,0.17,0.314,0.671
08-08,0.02032454545454546,-39.97915272727274,0.015836082845424482,2.0,35.0,0.854,0.675,0.243,1.097
08-09,0.023489,-46.289744,0.004511877664960862,3.0,35.0,0.987,0.976,0.195,1.182
08-10,0.017788571428571428,-34.74188857142857,0.11157260499465371,0.0,35.0,0.747,0.567,0.462,1.209
08-11,0.013206666666666669,-25.568106666666672,0.22843298023833336,0.0,35.0,0.555,0.257,0.568,1.123
08-12,0.014150000000000006,-27.451000000000015,0.28937408412937815,0.0,35.0,0.594,0.194,0.552,1.146
08-13,0.01635111111111111,-32.12741777777777,0.00038434939110687516,3.0,35.0,0.687,0.237,0.231,0.918
08-14,0.018333478260869562,-36.197422608695646,2.3795936110460048e-08,3.0,35.0,0.77,0.385,0.085,0.855
08-15,0.02363050000000002,-46.826878000000036,0.0012580161025397274,3.0,35.0,0.992,0.597,-0.062,0.93
08-16,0.021274217391304355,-42.12373791304349,0.0005944682642857746,3.0,35.0,0.893,0.793,-0.022,0.871
08-17,0.02320600000000001,-45.83807600000002,3.875091130201014e-07,3.0,35.0,0.974,0.863,0.087,1.061
08-18,0.032639333333333326,-64.78020933333332,0.0007097301912977194,3.0,35.0,1.371,0.832,-0.187,1.184
08-19,0.030658333333333333,-60.74972333333333,0.00012561617832940186,3.0,35.0,1.288,0.521,-0.077,1.211
08-20,0.03458888888888889,-68.64322222222222,0.00039069570285721333,3.0,35.0,1.453,0.789,-0.192,1.261
08-21,0.025092666666666662,-49.547262666666654,0.0440709129153225,2.0,35.0,1.054,0.442,0.111,1.165
08-22,0.019574166666666667,-38.673836666666666,5.5175234112692095e-06,3.0,35.0,0.823,0.264,0.063,0.886
08-23,0.016300799999999997,-31.970396799999993,0.0005769682519138897,3.0,35.0,0.685,0.21,0.289,0.974
08-24,0.014489599999999997,-28.411841599999992,0.010996065677691513,2.0,35.0,0.609,0.371,0.263,0.872
08-25,0.00565999999999999,-10.722869999999979,0.45338619438435845,0.0,35.0,0.238,0.184,0.478,0.716
08-26,0.002425714285714271,-4.275725714285685,0.765016990836805,0.0,35.0,0.102,0.052,0.525,0.627
08-27,-0.0017687499999999995,4.124724999999999,0.8339892971416343,-0.0,35.0,-0.074,-0.049,0.624,0.55
08-28,-0.00012304347826086953,0.7606547826086956,0.9754511039889142,-0.0,35.0,-0.005,-0.003,0.517,0.512
08-29,0.0,0.4245,1.0,0.0,35.0,0.0,0.0,0.424,0.424
08-30,0.002672777777777777,-4.995264444444443,0.5652065781914339,0.0,35.0,0.112,0.106,0.294,0.406
08-31,0.0009527666666666675,-1.5904222666666685,0.8058119598503439,0.0,35.0,0.04,0.037,0.295,0.335
09-01,-0.0001286363636363636,0.5539081818181817,1.0,-0.0,35.0,-0.005,-0.003,0.299,0.294
09-02,-0.0013405263157894732,2.9869905263157883,0.7322669340727532,-0.0,35.0,-0.056,-0.03,0.334,0.278
09-03,-0.004598749999999999,9.473424999999997,0.40419842072794854,-0.0,35.0,-0.193,-0.154,0.372,0.179
09-04,-0.002829999999999999,5.988279999999999,0.43984212405694034,-0.0,35.0,-0.119,-0.135,0.388,0.269
09-05,-0.0005074482758620721,1.3241667586206958,0.5107071967346524,-0.0,35.0,-0.021,-0.024,0.32,0.299
09-06,0.0002830000000000076,-0.28837700000001515,0.855111296885628,0.0,35.0,0.012,0.011,0.272,0.284
