,mean,slp,chg,pvalue
02-26,58.756,0.135,5.66,0.362
02-27,58.857,0.153,6.43,0.307
02-28,58.857,0.153,6.43,0.324
03-01,58.015,0.257,10.806,0.168
03-02,57.278,0.123,5.178,0.312
03-03,56.6,0.0,0.0,0.399
03-04,57.278,0.123,5.178,0.432
03-05,56.6,0.0,0.0,0.443
03-06,55.909,0.132,5.531,0.324
03-07,55.909,0.132,5.531,0.336
03-08,56.004,0.149,6.256,0.24
03-09,55.926,0.135,5.66,0.346
03-10,55.926,0.135,5.66,0.394
03-11,52.355,0.0,0.0,0.605
03-12,52.355,0.0,0.0,0.608
03-13,52.355,0.0,0.0,0.632
03-14,52.355,0.0,0.0,0.605
03-15,52.355,0.0,0.0,0.604
03-16,52.355,0.0,0.0,0.337
03-17,53.135,0.142,5.958,0.307
03-18,53.36,0.183,7.676,0.3
03-19,53.36,0.183,7.676,0.301
03-20,53.36,0.183,7.676,0.302
03-21,53.251,0.163,6.842,0.329
03-22,51.681,0.135,5.66,0.371
03-23,51.782,0.153,6.43,0.325
03-24,51.72,0.142,5.958,0.344
03-25,51.72,0.142,5.958,0.324
03-26,51.564,0.113,4.762,0.423
03-27,51.635,0.126,5.306,0.412
03-28,51.681,0.135,5.66,0.423
03-29,51.72,0.142,5.958,0.374
03-30,51.72,0.142,5.958,0.374
03-31,51.564,0.113,4.762,0.435
04-01,51.681,0.135,5.66,0.306
04-02,51.61,0.122,5.116,0.374
04-03,51.61,0.122,5.116,0.353
04-04,51.61,0.122,5.116,0.353
04-05,51.681,0.135,5.66,0.324
04-06,50.266,0.135,5.66,0.368
04-07,50.266,0.135,5.66,0.354
04-08,49.525,0.0,0.0,0.452
04-09,49.525,0.0,0.0,0.452
04-10,50.266,0.135,5.66,0.442
04-11,50.284,0.138,5.801,0.314
04-12,50.284,0.138,5.801,0.314
04-13,50.284,0.138,5.801,0.32
04-14,50.284,0.138,5.801,0.36
04-15,48.851,0.135,5.66,0.447
04-16,48.851,0.135,5.66,0.459
04-17,48.932,0.149,6.273,0.433
04-18,48.932,0.149,6.273,0.438
04-19,48.851,0.135,5.66,0.516
04-20,49.824,0.054,2.286,0.621
04-21,49.525,0.0,0.0,0.901
04-22,50.94,0.0,0.0,0.907
04-23,50.94,0.0,0.0,1.0
04-24,50.94,0.0,0.0,1.0
04-25,50.94,0.0,0.0,0.909
04-26,50.94,0.0,0.0,0.767
04-27,51.44,-0.166,-6.991,0.568
04-28,51.378,-0.178,-7.458,0.558
04-29,52.315,-0.265,-11.11,0.47
04-30,52.854,-0.166,-6.991,0.622
05-01,55.185,0.0,0.0,0.983
05-02,59.43,0.0,0.0,0.967
05-03,59.43,0.0,0.0,0.984
05-04,59.43,0.0,0.0,1.0
05-05,60.845,0.0,0.0,0.936
05-06,63.675,0.0,0.0,0.884
05-07,66.244,0.21,8.817,0.744
05-08,68.178,0.304,12.779,0.66
05-09,77.459,0.448,18.819,0.506
05-10,87.77,0.779,32.717,0.365
05-11,103.666,1.097,46.059,0.163
05-12,118.95,1.225,51.471,0.021
05-13,150.555,2.83,118.86,0.0
05-14,195.94,3.853,161.809,0.0
05-15,286.189,5.494,230.729,0.0
05-16,395.948,9.216,387.077,0.0
05-17,558.514,12.789,537.134,0.005
05-18,706.616,22.994,965.737,0.003
05-19,958.328,40.46,1699.306,0.0
05-20,1227.866,50.876,2136.779,0.0
05-21,1466.47,37.144,1560.037,0.0
05-22,1560.115,25.613,1075.733,0.009
05-23,1669.229,30.787,1293.053,0.002
05-24,1597.224,39.563,1661.663,0.0
05-25,1656.176,43.593,1830.901,0.0
05-26,1723.274,38.555,1619.319,0.0
05-27,1712.15,28.3,1188.6,0.008
05-28,1685.952,21.736,912.911,0.053
05-29,1526.752,9.77,410.359,0.116
05-30,1507.506,0.354,14.857,0.839
05-31,1564.419,-7.05,-296.108,0.133
06-01,1411.674,-19.386,-814.191,0.0
06-02,1264.458,-22.226,-933.481,0.0
06-03,1242.035,-23.73,-996.66,0.0
06-04,1216.976,-23.141,-971.909,0.0
06-05,1346.8,-25.264,-1061.074,0.0
06-06,1314.205,-21.414,-899.374,0.0
06-07,1268.882,-19.363,-813.253,0.0
06-08,1304.414,-14.446,-606.752,0.0
06-09,1325.226,-14.779,-620.714,0.001
06-10,1297.59,-13.372,-561.613,0.006
06-11,1257.227,-12.735,-534.87,0.001
06-12,1251.116,-15.904,-667.979,0.0
06-13,1231.994,-14.75,-619.513,0.001
06-14,1229.408,-11.876,-498.787,0.002
06-15,1153.98,-14.527,-610.148,0.001
06-16,1095.122,-11.851,-497.727,0.0
06-17,964.912,-12.113,-508.756,0.0
06-18,841.218,-11.449,-480.843,0.0
06-19,766.812,-11.084,-465.535,0.0
06-20,761.034,-10.334,-434.019,0.0
06-21,739.868,-9.551,-401.152,0.0
06-22,739.106,-8.146,-342.147,0.001
06-23,697.743,-9.492,-398.677,0.001
06-24,710.352,-9.001,-378.027,0.001
06-25,675.898,-7.547,-316.96,0.0
06-26,632.624,-7.182,-301.641,0.0
06-27,609.488,-8.301,-348.656,0.001
06-28,573.402,-8.431,-354.084,0.002
06-29,534.682,-8.267,-347.205,0.002
06-30,532.61,-9.158,-384.644,0.001
07-01,543.161,-10.327,-433.735,0.001
07-02,526.899,-11.226,-471.478,0.0
07-03,513.055,-12.971,-544.775,0.0
07-04,516.762,-12.297,-516.475,0.001
07-05,475.238,-10.07,-422.956,0.0
07-06,459.249,-9.376,-393.776,0.0
07-07,446.32,-8.896,-373.648,0.0
07-08,441.622,-8.721,-366.295,0.0
07-09,425.678,-10.077,-423.227,0.0
07-10,421.113,-10.135,-425.668,0.0
07-11,408.686,-10.079,-423.311,0.0
07-12,395.682,-9.356,-392.95,0.0
07-13,384.261,-9.374,-393.724,0.0
07-14,384.984,-8.214,-344.983,0.0
07-15,372.826,-8.109,-340.579,0.0
07-16,391.99,-7.712,-323.893,0.0
07-17,386.944,-6.828,-286.795,0.001
07-18,381.304,-6.825,-286.638,0.005
07-19,369.315,-5.66,-237.72,0.005
07-20,402.71,-3.962,-166.401,0.042
07-21,421.301,-3.926,-164.902,0.002
07-22,419.36,-5.051,-212.138,0.0
07-23,404.1,-4.995,-209.806,0.0
07-24,393.572,-4.851,-203.76,0.0
07-25,404.877,-4.34,-182.266,0.0
07-26,439.189,-3.761,-157.964,0.01
07-27,454.699,-2.227,-93.554,0.074
07-28,448.364,-2.607,-109.514,0.167
07-29,451.793,-4.042,-169.772,0.074
07-30,448.838,-5.094,-213.948,0.048
07-31,435.786,-4.38,-183.95,0.059
08-01,418.321,-5.754,-241.68,0.062
08-02,457.706,-4.768,-200.261,0.123
08-03,503.008,-5.793,-243.307,0.074
08-04,544.657,-6.196,-260.234,0.016
08-05,535.428,-7.359,-309.093,0.008
08-06,564.167,-3.678,-154.468,0.05
08-07,552.247,-4.816,-202.27,0.028
08-08,554.366,-6.489,-272.529,0.006
08-09,543.398,-10.541,-442.733,0.0
08-10,518.582,-11.194,-470.159,0.0
08-11,553.028,-12.135,-509.663,0.0
08-12,734.838,-12.009,-504.393,0.0
08-13,695.61,-10.652,-447.376,0.0
08-14,639.276,-10.861,-456.152,0.0
08-15,726.58,-10.424,-437.789,0.002
08-16,748.226,-10.347,-434.581,0.002
08-17,759.278,-11.425,-479.848,0.0
08-18,706.751,-15.058,-632.434,0.0
08-19,664.634,-14.483,-608.284,0.0
08-20,674.955,-14.15,-594.3,0.0
08-21,699.381,-16.913,-710.33,0.0
08-22,692.8,-16.051,-674.135,0.0
08-23,674.432,-11.93,-501.041,0.0
08-24,675.157,-9.482,-398.258,0.002
08-25,629.86,-10.0,-419.998,0.001
08-26,603.72,-6.52,-273.835,0.001
08-27,593.344,-5.319,-223.411,0.004
08-28,581.781,-5.364,-225.268,0.01
08-29,575.905,-5.66,-237.72,0.047
08-30,614.149,-6.682,-280.642,0.0
08-31,613.403,-7.075,-297.15,0.0
09-01,606.171,-8.904,-373.979,0.0
09-02,664.742,-8.289,-348.128,0.0
09-03,646.845,-6.397,-268.684,0.0
09-04,649.287,-6.725,-282.454,0.0
09-05,601.06,-7.261,-304.961,0.007
09-06,587.839,-5.291,-222.228,0.081
09-07,562.316,-5.301,-222.634,0.045
09-08,560.134,-5.44,-228.485,0.074
09-09,580.368,-5.878,-246.863,0.089
09-10,580.445,-7.665,-321.912,0.046
09-11,582.159,-7.353,-308.824,0.051
09-12,612.906,-7.423,-311.751,0.059
09-13,600.006,-6.681,-280.59,0.095
09-14,592.885,-5.917,-248.526,0.085
09-15,568.944,-4.868,-204.439,0.133
09-16,541.457,-3.948,-165.81,0.237
09-17,533.474,-3.341,-140.331,0.259
09-18,521.126,-3.528,-148.179,0.368
09-19,510.886,-4.103,-172.347,0.252
09-20,506.986,-2.497,-104.876,0.475
09-21,496.762,-0.754,-31.677,0.893
09-22,482.515,0.0,0.0,1.0
09-23,497.714,-0.324,-13.595,0.91
09-24,506.73,-0.228,-9.586,1.0
09-25,502.386,-0.246,-10.345,0.926
09-26,484.603,-0.392,-16.474,0.925
09-27,469.082,-1.928,-80.963,0.249
09-28,456.302,-2.193,-92.116,0.152
09-29,442.325,-2.162,-90.796,0.092
09-30,424.172,-1.86,-78.139,0.114
10-01,443.556,-3.996,-167.841,0.002
10-02,426.294,-3.276,-137.581,0.031
10-03,413.963,-2.173,-91.267,0.197
10-04,445.308,-1.362,-57.215,0.545
10-05,465.924,0.071,2.972,0.966
10-06,498.08,0.0,0.0,0.931
10-07,500.13,0.116,4.853,0.83
10-08,507.921,0.246,10.318,0.709
10-09,488.748,0.361,15.18,0.709
10-10,489.413,0.74,31.066,0.588
10-11,483.095,0.363,15.236,0.692
10-12,453.938,0.207,8.693,0.621
10-13,452.8,0.0,0.0,1.0
10-14,424.5,0.0,0.0,0.969
10-15,396.2,0.0,0.0,1.0
10-16,373.56,0.0,0.0,0.94
10-17,353.75,0.0,0.0,0.796
10-18,333.94,0.0,0.0,0.824
10-19,323.186,1.132,47.544,0.539
10-20,302.237,0.925,38.848,0.56
10-21,304.154,1.273,53.487,0.219
10-22,285.908,1.558,65.433,0.144
10-23,283.076,2.072,87.022,0.104
10-24,274.54,2.064,86.669,0.057
10-25,273.83,2.192,92.051,0.026
10-26,265.672,2.252,94.593,0.007
10-27,258.341,2.463,103.439,0.006
10-28,256.213,2.591,108.804,0.001
10-29,245.878,2.512,105.523,0.001
10-30,243.489,2.593,108.886,0.0
10-31,233.461,2.57,107.946,0.0
11-01,231.012,2.639,110.856,0.0
11-02,221.407,2.694,113.148,0.0
11-03,218.05,2.598,109.129,0.0
11-04,209.51,2.589,108.74,0.0
11-05,207.115,2.668,112.062,0.0
11-06,199.605,2.589,108.74,0.0
11-07,192.991,2.416,101.456,0.0
11-08,187.622,2.469,103.68,0.0
11-09,184.354,2.389,100.333,0.0
11-10,178.393,2.334,98.036,0.0
11-11,176.528,2.252,94.593,0.0
11-12,171.876,2.178,91.491,0.0
11-13,168.817,2.137,89.739,0.0
11-14,164.712,2.137,89.739,0.0
11-15,163.308,2.061,86.58,0.0
11-16,158.766,1.93,81.075,0.0
11-17,158.038,1.953,82.005,0.0
11-18,154.233,1.903,79.931,0.0
11-19,153.854,1.937,81.363,0.0
11-20,151.452,1.887,79.24,0.001
11-21,149.187,1.887,79.24,0.0
11-22,147.562,1.746,73.319,0.0
11-23,145.932,1.835,77.063,0.001
11-24,142.566,1.608,67.55,0.0
11-25,140.301,1.608,67.55,0.0
11-26,138.288,1.474,61.911,0.0
11-27,135.478,1.478,62.067,0.0
11-28,133.718,1.415,59.429,0.0
11-29,130.888,1.415,59.43,0.0
11-30,130.514,1.347,56.575,0.0
12-01,126.761,1.179,49.525,0.0
12-02,125.438,1.196,50.232,0.0
12-03,124.073,1.205,50.614,0.0
12-04,122.348,1.149,48.243,0.0
12-05,119.426,1.132,47.544,0.0
12-06,118.948,1.045,43.897,0.0
12-07,116.161,1.053,44.223,0.0
12-08,115.944,1.013,42.566,0.0
12-09,113.392,1.064,44.691,0.0
12-10,111.353,0.951,39.922,0.0
12-11,109.898,0.943,39.62,0.0
12-12,108.483,0.943,39.62,0.0
12-13,108.7,0.983,41.276,0.0
12-14,107.068,0.943,39.62,0.0
12-15,105.134,0.849,35.658,0.0
12-16,105.315,0.882,37.036,0.0
12-17,105.546,0.924,38.803,0.0
12-18,103.674,0.841,35.308,0.0
12-19,103.436,0.797,33.489,0.0
12-20,103.436,0.797,33.489,0.0
12-21,100.412,0.762,32.012,0.0
12-22,100.112,0.708,29.715,0.0
12-23,98.912,0.747,31.365,0.0
12-24,95.996,0.731,30.706,0.0
12-25,95.602,0.659,27.698,0.001
12-26,92.922,0.687,28.841,0.001
12-27,91.622,0.707,29.715,0.002
12-28,89.876,0.647,27.19,0.003
12-29,89.368,0.555,23.315,0.003
12-30,86.538,0.555,23.313,0.005
12-31,87.089,0.655,27.52,0.005
