,mean,slp,chg,pvalue
0,0.72,0.0,0.0,1.0
1,0.71,0.005,0.19,0.465
2,1.02,0.0,0.0,1.0
3,0.82,-0.007,-0.28,0.207
4,0.74,-0.004,-0.186,0.465
5,0.74,-0.002,-0.088,0.558
6,0.82,-0.002,-0.076,0.729
7,0.88,-0.001,-0.024,0.838
8,0.9,0.0,0.0,0.971
9,0.88,-0.004,-0.184,0.155
10,0.94,-0.003,-0.146,0.18
11,0.92,-0.005,-0.21,0.243
12,1.01,-0.002,-0.105,0.52
13,1.0,-0.002,-0.106,0.441
14,0.96,0.0,0.0,1.0
15,0.96,-0.001,-0.046,0.794
16,0.96,0.001,0.058,0.856
17,0.99,-0.002,-0.078,0.731
18,1.02,-0.001,-0.03,0.734
19,1.03,-0.007,-0.28,0.155
20,0.99,-0.005,-0.202,0.453
21,1.16,0.004,0.158,0.543
22,1.22,0.006,0.252,0.519
23,1.13,0.003,0.126,0.619
24,1.05,-0.001,-0.042,0.928
25,0.98,-0.004,-0.158,0.433
26,0.95,-0.002,-0.094,0.563
27,1.05,-0.004,-0.172,0.626
28,1.27,-0.001,-0.062,0.862
29,1.38,0.003,0.126,0.444
30,1.35,-0.011,-0.458,0.116
31,1.25,-0.012,-0.504,0.02
32,1.19,-0.021,-0.894,0.007
33,1.19,-0.013,-0.552,0.17
34,1.51,-0.001,-0.036,0.854
35,1.42,-0.001,-0.024,0.836
36,1.36,-0.004,-0.186,0.332
37,1.25,-0.005,-0.225,0.483
38,1.22,-0.002,-0.088,0.669
39,1.12,-0.002,-0.094,0.7
40,1.27,-0.011,-0.48,0.109
41,1.33,-0.013,-0.56,0.058
42,1.39,-0.008,-0.326,0.631
43,1.3,-0.006,-0.268,0.563
44,1.3,-0.002,-0.104,0.765
45,1.36,0.001,0.034,0.854
46,1.28,-0.004,-0.156,0.43
47,1.36,-0.006,-0.24,0.6
48,1.25,-0.01,-0.42,0.112
49,1.33,-0.013,-0.56,0.023
50,1.39,-0.018,-0.744,0.011
51,1.46,-0.017,-0.724,0.058
52,1.58,0.0,0.0,0.957
53,1.73,-0.004,-0.18,0.606
54,1.51,-0.003,-0.12,0.728
55,1.39,-0.002,-0.084,0.829
56,1.39,0.0,0.0,1.0
57,1.81,-0.025,-1.05,0.001
58,1.7,-0.021,-0.864,0.078
59,1.81,-0.015,-0.63,0.033
60,1.83,-0.011,-0.472,0.12
61,1.84,0.007,0.28,0.808
62,1.68,0.008,0.336,0.643
63,1.56,-0.004,-0.168,0.628
64,2.01,-0.008,-0.315,0.577
65,1.88,-0.009,-0.384,0.241
66,1.56,-0.008,-0.315,0.415
67,1.53,-0.006,-0.236,0.396
68,1.64,0.004,0.158,0.601
69,1.47,0.01,0.42,0.402
70,1.47,0.014,0.588,0.082
71,1.44,0.009,0.39,0.096
72,1.47,0.01,0.42,0.067
73,1.63,0.018,0.736,0.014
74,1.51,0.024,1.016,0.0
75,1.44,0.015,0.618,0.034
76,1.56,0.005,0.21,0.328
77,1.55,-0.003,-0.14,0.785
78,1.5,-0.003,-0.124,0.626
79,1.48,-0.008,-0.342,0.155
80,1.3,-0.008,-0.34,0.141
81,1.33,-0.004,-0.162,0.435
82,1.34,-0.007,-0.302,0.351
83,1.33,-0.006,-0.252,0.125
84,1.41,-0.005,-0.22,0.366
85,1.42,0.0,0.0,0.96
86,1.38,0.002,0.096,0.62
87,1.34,-0.002,-0.096,0.865
88,1.31,-0.015,-0.65,0.001
89,1.31,-0.012,-0.516,0.079
