,mean,slp,chg,pvalue
03-02,19.39,-0.011,-0.442,0.898
03-03,18.88,0.006,0.256,1.0
03-04,19.81,-0.013,-0.54,0.841
03-05,19.41,-0.038,-1.596,0.673
03-06,18.71,-0.073,-3.05,0.528
03-07,22.89,-0.091,-3.804,0.343
03-08,27.93,-0.101,-4.258,0.132
03-09,26.49,-0.116,-4.87,0.079
03-10,25.61,-0.107,-4.51,0.136
03-11,24.65,-0.057,-2.38,0.449
03-12,23.06,-0.028,-1.19,0.842
03-13,22.02,-0.017,-0.714,0.947
03-14,20.66,-0.045,-1.89,0.581
03-15,20.04,-0.078,-3.272,0.196
03-16,19.19,-0.102,-4.268,0.08
03-17,18.31,-0.133,-5.574,0.008
03-18,18.56,-0.192,-8.068,0.025
03-19,19.53,-0.26,-10.92,0.018
03-20,20.21,-0.177,-7.42,0.096
03-21,25.95,-0.168,-7.042,0.172
03-22,26.88,-0.209,-8.784,0.212
03-23,22.89,-0.256,-10.77,0.072
03-24,24.65,-0.314,-13.19,0.025
03-25,27.65,-0.422,-17.73,0.0
03-26,27.2,-0.373,-15.68,0.0
03-27,26.97,-0.272,-11.408,0.0
03-28,23.77,-0.249,-10.462,0.008
03-29,20.04,-0.208,-8.744,0.057
03-30,20.21,-0.135,-5.662,0.223
03-31,18.821,-0.088,-3.675,0.275
04-01,19.95,-0.124,-5.198,0.126
04-02,19.87,-0.124,-5.208,0.36
04-03,19.47,-0.128,-5.382,0.297
04-04,19.24,-0.124,-5.22,0.2
04-05,19.02,-0.192,-8.05,0.124
04-06,17.97,-0.186,-7.832,0.116
04-07,19.16,-0.215,-9.045,0.01
04-08,19.33,-0.255,-10.702,0.0
04-09,17.32,-0.306,-12.834,0.0
04-10,17.01,-0.303,-12.744,0.005
04-11,18.11,-0.176,-7.402,0.077
04-12,18.99,-0.129,-5.404,0.04
04-13,17.83,0.0,0.0,1.0
04-14,21.14,0.041,1.734,0.653
04-15,20.57,0.033,1.376,0.585
04-16,20.23,0.066,2.756,0.391
04-17,23.35,0.099,4.146,0.013
04-18,23.74,0.079,3.326,0.169
04-19,21.88,0.081,3.402,0.232
04-20,21.62,0.098,4.134,0.002
04-21,20.12,0.203,8.544,0.012
04-22,20.12,0.145,6.09,0.101
04-23,18.71,0.074,3.102,0.22
04-24,18.4,0.079,3.315,0.284
04-25,17.4,0.083,3.47,0.524
04-26,20.09,0.211,8.872,0.062
04-27,19.7,0.258,10.846,0.005
04-28,20.32,0.15,6.3,0.007
04-29,21.14,0.08,3.34,0.226
04-30,19.58,0.091,3.84,0.126
05-01,18.42,0.091,3.815,0.319
05-02,17.72,0.074,3.092,0.316
05-03,18.08,0.103,4.308,0.053
05-04,18.11,0.124,5.204,0.018
05-05,19.33,0.199,8.365,0.001
05-06,18.73,0.192,8.064,0.095
05-07,17.66,0.128,5.366,0.194
05-08,18.96,0.167,7.014,0.01
05-09,18.37,0.136,5.732,0.008
05-10,17.21,0.112,4.71,0.019
05-11,15.9,0.097,4.08,0.031
05-12,19.02,0.083,3.496,0.094
05-13,16.24,0.098,4.104,0.012
05-14,15.85,0.078,3.272,0.211
05-15,15.73,0.084,3.516,0.1
05-16,16.92,0.144,6.048,0.054
05-17,19.5,0.151,6.324,0.058
05-18,18.34,0.157,6.592,0.235
05-19,17.04,0.099,4.162,0.247
05-20,17.91,0.016,0.692,0.719
05-21,17.23,-0.097,-4.064,0.149
05-22,16.1,-0.1,-4.2,0.117
05-23,16.73,-0.057,-2.38,0.428
05-24,16.33,-0.015,-0.648,0.82
05-25,16.39,-0.064,-2.692,0.509
05-26,15.51,-0.047,-1.974,0.691
05-27,16.07,-0.016,-0.682,0.71
05-28,15.23,0.019,0.804,0.685
05-29,14.57,0.0,0.0,1.0
05-30,15.0,0.046,1.925,0.535
05-31,14.69,0.025,1.05,0.734
06-01,12.369,-0.025,-1.071,0.587
06-02,12.59,-0.064,-2.678,0.187
06-03,11.77,-0.056,-2.362,0.502
06-04,11.15,-0.026,-1.11,0.727
06-05,13.87,-0.01,-0.436,0.776
06-06,13.7,0.001,0.042,1.0
06-07,13.36,-0.056,-2.37,0.472
06-08,12.9,-0.027,-1.15,0.679
06-09,12.51,0.008,0.344,0.751
06-10,11.35,-0.015,-0.65,0.654
06-11,10.84,0.002,0.078,0.946
06-12,10.1,0.022,0.934,0.643
06-13,9.93,0.023,0.984,0.511
06-14,9.65,0.007,0.28,0.881
06-15,9.62,0.023,0.945,0.36
06-16,9.59,0.033,1.378,0.27
06-17,9.96,0.015,0.612,0.661
06-18,9.74,0.049,2.076,0.01
06-19,9.17,0.058,2.436,0.039
06-20,9.25,0.069,2.902,0.018
06-21,9.42,0.05,2.1,0.085
06-22,8.55,0.072,3.016,0.038
06-23,7.98,0.068,2.85,0.065
06-24,7.64,0.066,2.78,0.138
06-25,7.78,0.059,2.46,0.205
06-26,7.44,0.075,3.142,0.023
06-27,7.81,0.073,3.045,0.016
06-28,8.04,0.079,3.322,0.0
06-29,7.84,0.076,3.186,0.0
06-30,6.99,0.072,3.044,0.0
07-01,6.79,0.061,2.548,0.0
07-02,6.71,0.048,1.995,0.0
07-03,6.79,0.033,1.404,0.005
07-04,7.05,0.001,0.048,1.0
07-05,6.88,0.008,0.344,0.682
07-06,6.96,0.017,0.704,0.271
07-07,7.1,0.016,0.654,0.354
07-08,7.56,0.042,1.77,0.022
07-09,6.96,0.051,2.124,0.05
07-10,6.71,0.025,1.044,0.195
07-11,6.68,0.028,1.194,0.054
07-12,6.14,0.01,0.42,0.511
07-13,6.14,0.019,0.814,0.571
07-14,6.48,0.015,0.65,0.471
07-15,6.37,0.02,0.84,0.266
07-16,6.17,0.028,1.19,0.128
07-17,5.97,0.018,0.742,0.222
07-18,5.29,0.02,0.84,0.314
07-19,5.12,0.025,1.066,0.006
07-20,4.98,0.011,0.454,0.281
07-21,5.26,0.006,0.252,0.252
07-22,5.41,0.027,1.12,0.172
07-23,5.29,0.021,0.884,0.04
07-24,5.49,0.003,0.118,0.963
07-25,5.32,0.017,0.726,0.42
07-26,5.12,0.012,0.49,0.257
07-27,5.6,-0.02,-0.84,0.068
07-28,5.83,0.007,0.28,0.62
07-29,5.74,0.007,0.28,0.707
07-30,5.63,0.018,0.744,0.341
07-31,5.83,0.018,0.764,0.418
08-01,5.43,0.024,1.02,0.328
08-02,5.18,0.032,1.342,0.036
08-03,5.04,0.037,1.568,0.028
08-04,5.24,0.035,1.456,0.167
08-05,5.29,0.021,0.884,0.259
08-06,5.12,0.01,0.42,0.588
08-07,5.09,0.02,0.84,0.27
08-08,5.09,0.014,0.572,0.302
08-09,4.84,0.015,0.646,0.07
08-10,4.95,0.019,0.806,0.241
08-11,4.84,0.014,0.574,0.073
08-12,4.78,0.014,0.576,0.137
08-13,5.18,0.012,0.5,0.504
08-14,5.35,0.02,0.84,0.279
08-15,4.84,0.023,0.952,0.112
08-16,4.95,0.029,1.218,0.016
08-17,4.92,0.044,1.84,0.001
08-18,5.07,0.049,2.054,0.002
08-19,5.09,0.044,1.866,0.0
08-20,4.81,0.026,1.098,0.025
08-21,5.09,0.028,1.196,0.016
08-22,5.07,0.015,0.61,0.295
08-23,5.01,0.024,1.002,0.101
08-24,4.78,0.03,1.26,0.018
08-25,4.56,-0.004,-0.18,0.794
08-26,4.39,0.0,0.0,1.0
08-27,4.22,0.003,0.105,0.885
08-28,4.56,0.011,0.464,0.492
08-29,4.5,0.012,0.494,0.623
08-30,4.56,0.019,0.818,0.211
08-31,4.24,0.011,0.476,0.519
09-01,4.16,0.013,0.55,0.484
09-02,4.08,0.022,0.945,0.391
09-03,3.96,0.022,0.942,0.279
09-04,3.93,0.007,0.31,0.552
09-05,4.13,0.014,0.584,0.25
09-06,4.44,0.002,0.066,0.914
09-07,4.27,0.008,0.332,0.656
09-08,4.22,0.0,0.0,1.0
09-09,3.96,0.0,0.0,1.0
09-10,4.13,0.006,0.246,0.507
09-11,3.91,0.006,0.262,0.606
09-12,4.08,0.013,0.546,0.138
09-13,4.19,0.006,0.234,0.529
09-14,4.05,-0.001,-0.044,0.928
09-15,3.82,0.002,0.07,0.882
09-16,4.13,-0.007,-0.286,0.445
09-17,3.96,-0.013,-0.552,0.206
09-18,3.96,-0.021,-0.866,0.112
09-19,4.05,-0.003,-0.14,0.885
09-20,4.02,-0.001,-0.046,0.93
09-21,3.96,-0.009,-0.382,0.369
09-22,3.96,-0.027,-1.128,0.003
09-23,3.82,-0.022,-0.904,0.022
09-24,3.85,-0.01,-0.408,0.112
09-25,3.99,-0.013,-0.56,0.108
09-26,4.02,-0.005,-0.194,0.791
09-27,4.41,0.002,0.078,0.913
09-28,4.22,0.006,0.268,0.642
09-29,4.61,0.013,0.54,0.56
09-30,4.7,0.044,1.827,0.057
10-01,5.07,0.056,2.34,0.039
10-02,4.53,0.048,2.016,0.002
10-03,4.53,0.026,1.098,0.19
10-04,4.44,0.023,0.958,0.195
10-05,4.36,0.028,1.186,0.026
10-06,4.24,0.02,0.84,0.203
10-07,4.3,0.039,1.644,0.033
10-08,4.22,0.037,1.548,0.004
10-09,4.56,0.03,1.274,0.006
10-10,4.61,0.045,1.89,0.024
10-11,4.73,0.047,1.954,0.038
10-12,4.64,0.039,1.628,0.152
10-13,4.7,0.041,1.714,0.135
10-14,4.24,0.044,1.832,0.04
10-15,4.44,0.056,2.352,0.008
10-16,4.56,0.054,2.276,0.0
10-17,4.61,0.025,1.05,0.031
10-18,4.19,0.037,1.57,0.006
10-19,3.99,0.034,1.412,0.054
10-20,4.1,0.027,1.12,0.219
10-21,4.19,0.008,0.334,0.581
10-22,4.64,0.002,0.064,0.987
10-23,4.53,-0.009,-0.368,0.747
10-24,4.73,-0.019,-0.794,0.506
10-25,4.7,-0.021,-0.882,0.515
10-26,5.04,-0.047,-1.99,0.073
10-27,4.95,-0.054,-2.266,0.044
10-28,5.24,-0.061,-2.58,0.044
10-29,5.43,-0.013,-0.532,0.647
10-30,5.43,0.023,0.974,0.327
10-31,5.55,0.045,1.91,0.159
11-01,5.63,0.055,2.294,0.065
11-02,5.58,0.057,2.406,0.019
11-03,5.63,0.054,2.252,0.147
11-04,5.29,0.036,1.53,0.379
11-05,5.26,0.017,0.714,0.672
11-06,5.32,-0.004,-0.158,0.862
11-07,5.38,0.001,0.044,0.942
11-08,4.73,0.011,0.472,0.478
11-09,5.18,-0.005,-0.198,0.833
11-10,5.04,-0.004,-0.158,0.879
11-11,5.12,-0.005,-0.216,0.607
11-12,5.97,0.002,0.074,0.97
11-13,5.41,0.022,0.93,0.123
11-14,6.59,0.02,0.84,0.556
11-15,6.57,0.033,1.4,0.048
11-16,6.37,0.036,1.512,0.063
11-17,6.06,0.022,0.904,0.09
11-18,5.89,0.028,1.176,0.046
11-19,5.86,0.024,0.992,0.16
11-20,5.63,0.013,0.544,0.573
11-21,5.52,0.019,0.814,0.345
11-22,5.55,0.023,0.98,0.308
11-23,6.62,0.011,0.444,0.719
11-24,6.4,0.016,0.688,0.293
11-25,7.05,0.001,0.036,0.981
11-26,6.79,-0.008,-0.315,0.487
11-27,6.85,-0.019,-0.81,0.437
11-28,7.61,-0.039,-1.636,0.248
11-29,7.41,-0.064,-2.688,0.09
11-30,8.57,-0.052,-2.174,0.042
12-01,9.99,-0.058,-2.446,0.131
12-02,9.74,-0.004,-0.172,0.881
12-03,9.65,0.0,0.0,1.0
12-04,11.97,-0.012,-0.51,0.443
12-05,13.33,-0.066,-2.756,0.117
12-06,11.6,-0.034,-1.446,0.584
12-07,11.26,0.008,0.332,0.777
12-08,9.62,0.02,0.84,0.721
12-09,8.63,0.029,1.197,0.273
12-10,9.0,0.031,1.316,0.369
12-11,9.76,0.028,1.158,0.482
12-12,9.03,0.039,1.645,0.463
12-13,9.03,0.008,0.344,0.892
12-14,8.21,-0.01,-0.44,0.909
12-15,9.34,0.021,0.862,0.501
12-16,9.59,0.055,2.31,0.382
12-17,10.64,0.003,0.14,0.905
12-18,10.58,0.008,0.318,0.83
12-19,12.54,0.012,0.492,0.767
12-20,12.37,0.016,0.652,0.671
12-21,11.94,0.027,1.128,0.56
12-22,9.82,0.026,1.08,0.546
12-23,10.13,0.038,1.596,0.407
12-24,10.53,0.06,2.535,0.237
12-25,10.39,0.056,2.362,0.455
12-26,10.19,0.047,1.988,0.38
12-27,10.3,0.048,2.022,0.432
12-28,9.9,0.044,1.866,0.43
12-29,9.76,0.078,3.27,0.187
12-30,9.03,0.056,2.34,0.373
12-31,9.96,0.049,2.072,0.2
