,mean,slp,chg,pvalue
0,0.068,0.002,0.097,0.002
1,0.058,0.002,0.105,0.0
2,0.044,0.002,0.097,0.0
3,0.044,0.002,0.105,0.001
4,0.044,0.002,0.095,0.001
5,0.048,0.002,0.101,0.0
6,0.048,0.002,0.097,0.001
7,0.044,0.002,0.093,0.001
8,0.044,0.002,0.097,0.001
9,0.054,0.002,0.095,0.001
10,0.054,0.002,0.093,0.001
11,0.059,0.003,0.114,0.0
12,0.059,0.003,0.114,0.0
13,0.05,0.003,0.142,0.0
14,0.05,0.004,0.148,0.001
15,0.05,0.003,0.146,0.002
16,0.05,0.003,0.14,0.002
17,0.05,0.003,0.127,0.003
18,0.044,0.003,0.123,0.002
19,0.045,0.003,0.14,0.001
20,0.04,0.003,0.131,0.001
21,0.04,0.003,0.138,0.002
22,0.039,0.003,0.129,0.001
23,0.034,0.003,0.127,0.002
24,0.034,0.003,0.116,0.004
25,0.034,0.003,0.124,0.002
26,0.034,0.003,0.118,0.002
27,0.034,0.003,0.119,0.002
28,0.049,0.003,0.112,0.001
29,0.078,0.002,0.087,0.004
30,0.072,0.001,0.056,0.002
31,0.091,0.001,0.036,0.0
32,0.088,0.002,0.065,0.0
33,0.084,0.002,0.093,0.0
34,0.114,0.002,0.093,0.0
35,0.134,0.003,0.107,0.003
36,0.125,0.003,0.134,0.0
37,0.13,0.003,0.131,0.0
38,0.13,0.003,0.123,0.0
39,0.108,0.003,0.107,0.001
40,0.109,0.003,0.11,0.001
41,0.129,0.003,0.11,0.001
42,0.174,0.003,0.107,0.001
43,0.254,0.003,0.125,0.0
44,0.3,0.003,0.14,0.0
45,0.315,0.003,0.142,0.0
46,0.304,0.003,0.133,0.001
47,0.27,0.004,0.149,0.004
48,0.286,0.004,0.185,0.019
49,0.35,0.016,0.687,0.001
50,0.434,0.016,0.666,0.002
51,0.473,0.015,0.637,0.003
52,0.576,0.017,0.719,0.002
53,0.626,0.014,0.603,0.003
54,0.645,0.016,0.69,0.007
55,0.775,0.017,0.695,0.048
56,0.962,0.018,0.763,0.041
57,1.296,0.014,0.609,0.053
58,1.386,0.011,0.457,0.062
59,1.772,0.011,0.482,0.059
60,1.695,0.017,0.71,0.049
61,1.945,0.013,0.554,0.09
62,2.342,0.005,0.19,0.324
63,2.169,0.003,0.118,0.606
64,1.777,0.005,0.211,0.376
65,1.998,0.012,0.493,0.354
66,2.057,0.005,0.196,0.533
67,2.769,0.009,0.386,0.421
68,3.36,0.014,0.569,0.433
69,3.834,0.009,0.398,0.453
70,3.76,0.006,0.261,0.699
71,4.34,0.016,0.691,0.386
72,4.409,0.017,0.697,0.278
73,4.978,0.018,0.769,0.131
74,5.612,0.035,1.454,0.18
75,5.08,0.037,1.548,0.159
76,4.646,0.041,1.701,0.28
77,4.774,0.022,0.929,0.563
78,5.013,0.005,0.216,0.923
79,9.036,-0.002,-0.101,0.958
80,8.583,-0.031,-1.308,0.492
81,6.859,-0.041,-1.716,0.203
82,7.118,-0.055,-2.315,0.076
83,6.874,-0.06,-2.541,0.125
84,5.892,-0.082,-3.453,0.035
85,5.944,-0.074,-3.101,0.044
86,5.172,-0.072,-3.026,0.047
87,4.139,-0.061,-2.558,0.022
88,5.855,-0.06,-2.524,0.036
89,5.341,-0.053,-2.21,0.032
90,4.405,-0.047,-1.964,0.149
91,4.263,-0.041,-1.73,0.276
92,5.202,-0.032,-1.348,0.261
93,5.282,-0.025,-1.054,0.356
94,4.235,-0.016,-0.692,0.398
95,3.446,-0.012,-0.521,0.477
96,3.306,-0.012,-0.523,0.591
97,3.662,-0.002,-0.097,0.945
98,3.189,0.002,0.097,0.972
99,2.908,0.002,0.091,0.941
100,2.688,0.016,0.654,0.471
101,2.56,0.017,0.717,0.414
102,2.654,0.009,0.381,0.727
103,2.5,-0.001,-0.023,1.0
104,2.986,0.011,0.463,0.695
105,2.827,0.018,0.754,0.335
106,2.516,0.034,1.436,0.069
107,2.464,0.036,1.523,0.015
108,2.7,0.053,2.217,0.0
109,3.048,0.052,2.175,0.0
110,2.915,0.06,2.516,0.0
111,2.616,0.044,1.85,0.001
112,2.376,0.037,1.553,0.0
113,2.463,0.035,1.49,0.0
114,3.356,0.067,2.833,0.0
115,3.089,0.049,2.064,0.013
116,2.931,0.04,1.687,0.027
117,3.923,0.059,2.46,0.0
118,3.856,0.07,2.961,0.0
119,3.209,0.056,2.356,0.0
120,3.087,0.038,1.606,0.005
121,3.823,0.085,3.578,0.0
122,3.294,0.063,2.645,0.0
123,3.763,0.045,1.902,0.003
124,3.422,0.028,1.157,0.132
125,4.216,0.0,0.007,1.0
126,4.151,-0.006,-0.248,0.876
127,4.04,0.007,0.276,0.697
128,3.841,0.004,0.17,0.717
129,4.354,-0.0,-0.011,1.0
130,4.193,0.002,0.086,0.967
131,5.068,0.018,0.771,0.49
132,5.922,0.031,1.319,0.286
133,4.816,0.0,0.009,0.963
134,4.376,0.004,0.175,0.88
135,3.539,0.009,0.39,0.549
136,3.464,0.046,1.953,0.074
137,2.972,0.054,2.277,0.006
138,3.682,0.078,3.268,0.003
139,3.803,0.056,2.345,0.009
140,3.189,0.043,1.786,0.032
141,2.722,0.035,1.464,0.072
142,2.448,0.019,0.793,0.233
143,2.42,0.016,0.687,0.416
144,2.12,0.02,0.831,0.154
145,1.895,0.023,0.987,0.003
146,1.548,0.025,1.05,0.005
147,1.288,0.029,1.219,0.035
148,1.261,0.031,1.292,0.004
149,1.73,0.05,2.115,0.0
150,1.995,0.047,1.969,0.0
151,1.93,0.033,1.404,0.0
152,2.131,0.034,1.434,0.0
153,2.032,0.035,1.456,0.037
154,1.718,0.029,1.202,0.108
155,1.552,0.028,1.183,0.052
156,2.378,0.045,1.885,0.008
157,2.103,0.062,2.604,0.0
158,4.306,0.134,5.613,0.0
159,4.201,0.077,3.244,0.001
160,4.95,0.056,2.363,0.014
161,4.42,0.08,3.36,0.0
162,4.343,0.072,3.03,0.0
163,3.898,0.035,1.475,0.041
164,3.498,0.038,1.616,0.017
165,3.664,0.026,1.086,0.029
166,3.125,0.037,1.549,0.065
167,2.694,0.096,4.036,0.013
168,3.79,0.094,3.943,0.009
169,3.006,0.087,3.672,0.026
170,3.37,0.066,2.783,0.145
171,4.287,0.048,2.016,0.305
172,3.606,0.028,1.165,0.562
173,2.73,-0.001,-0.023,0.975
174,2.293,0.009,0.37,0.615
175,1.96,0.027,1.118,0.354
176,2.182,0.045,1.889,0.19
177,1.918,0.045,1.896,0.155
178,1.834,0.046,1.93,0.17
179,1.817,0.051,2.142,0.2
180,1.624,0.033,1.391,0.274
181,1.689,0.023,0.956,0.219
182,1.802,0.022,0.905,0.2
183,1.443,0.012,0.49,0.292
184,1.98,0.03,1.243,0.005
185,1.444,0.036,1.506,0.001
186,1.13,0.033,1.398,0.004
187,1.848,0.025,1.051,0.03
188,2.005,0.016,0.681,0.091
189,2.186,0.024,1.01,0.098
190,2.474,0.022,0.939,0.131
191,2.146,0.024,1.001,0.091
192,1.916,0.02,0.849,0.084
193,1.792,0.018,0.741,0.033
194,1.645,0.007,0.276,0.233
195,1.469,0.002,0.095,0.414
196,1.33,0.0,0.006,0.625
197,1.3,0.0,0.0,0.79
198,1.415,0.0,0.0,0.83
199,1.3,0.0,0.017,0.129
200,1.13,0.0,0.0,0.874
201,1.289,-0.008,-0.318,0.419
202,1.282,-0.015,-0.644,0.148
203,1.284,-0.021,-0.881,0.043
204,1.168,-0.011,-0.457,0.138
205,1.558,-0.008,-0.336,0.434
206,1.345,0.0,0.0,0.742
207,1.153,-0.005,-0.206,0.53
208,0.946,-0.003,-0.135,0.449
209,1.23,0.0,0.01,0.804
210,0.728,0.001,0.063,0.697
211,0.859,0.006,0.266,0.305
212,0.715,0.003,0.146,0.432
