,mean,slp,chg,pvalue
0,1231.05,7.506,315.238,0.184
1,1245.2,5.896,247.625,0.261
2,1310.29,5.256,220.74,0.435
3,1267.84,6.748,283.436,0.172
4,1335.76,6.905,290.018,0.064
5,1355.57,8.345,350.484,0.032
6,1185.77,8.608,361.532,0.02
7,1228.22,10.59,444.766,0.005
8,1219.73,11.841,497.336,0.002
9,1296.14,11.32,475.44,0.001
10,1341.42,10.754,451.668,0.007
11,1267.84,12.617,529.918,0.001
12,1208.41,9.905,416.01,0.001
13,1298.97,8.49,356.58,0.002
14,1344.25,8.49,356.58,0.009
15,1267.84,7.966,334.568,0.023
16,1228.22,6.132,257.53,0.038
17,1208.41,4.457,187.204,0.121
18,1188.6,2.701,113.458,0.544
19,1177.28,0.619,26.0,0.903
20,1231.05,0.354,14.858,0.906
21,1236.71,-0.499,-20.976,0.679
22,1236.71,1.572,66.034,0.658
23,1273.5,1.981,83.202,0.533
24,1267.84,5.236,219.891,0.091
25,1290.48,4.905,206.024,0.175
26,1248.03,5.66,237.72,0.105
27,1293.31,5.66,237.72,0.069
28,1313.12,6.64,278.864,0.046
29,1293.31,7.704,323.564,0.026
30,1349.91,7.471,313.79,0.016
31,1324.44,6.873,288.66,0.029
32,1318.78,5.66,237.72,0.095
33,1313.12,6.432,270.136,0.104
34,1327.27,8.113,340.732,0.029
35,1321.61,8.563,359.628,0.041
36,1287.65,8.244,346.244,0.06
37,1273.5,7.429,312.008,0.058
38,1313.12,8.844,371.438,0.023
39,1366.89,10.667,448.01,0.001
40,1324.44,9.905,416.01,0.0
41,1318.78,10.141,425.915,0.0
42,1324.44,8.673,364.248,0.0
43,1324.44,8.349,350.637,0.001
44,1332.93,6.839,287.245,0.003
45,1355.57,5.498,230.928,0.007
46,1324.44,6.679,280.51,0.0
47,1389.53,8.49,356.58,0.0
48,1381.04,7.075,297.15,0.0
49,1426.32,7.075,297.15,0.012
50,1460.28,3.679,154.518,0.161
51,1559.33,4.043,169.8,0.085
52,1604.61,1.503,63.144,0.464
53,1774.41,-0.27,-11.32,0.89
54,1845.16,-5.471,-229.796,0.374
55,1847.99,-8.894,-373.56,0.117
56,1825.35,-4.717,-198.1,0.39
57,1890.44,-3.144,-132.066,0.738
58,1981.0,0.943,39.62,0.867
59,1944.21,2.358,99.05,0.681
60,1867.8,3.286,138.03,0.571
61,2133.82,0.943,39.62,0.884
62,2179.1,-1.959,-82.288,0.899
63,2207.4,-6.095,-256.006,0.419
64,2164.95,-4.043,-169.8,0.499
65,2080.05,-4.528,-190.176,0.455
66,2071.56,-1.769,-74.288,0.676
67,2164.95,7.358,309.036,0.276
68,2159.29,14.15,594.3,0.002
69,2190.42,19.939,837.422,0.0
70,2354.56,21.746,913.346,0.0
71,2394.18,21.225,891.45,0.0
72,2668.69,24.055,1010.31,0.001
73,2773.4,19.072,801.014,0.02
74,2830.0,17.226,723.496,0.024
75,2827.17,17.546,736.932,0.032
76,2830.0,14.816,622.268,0.11
77,2999.8,9.197,386.295,0.206
78,2999.8,6.531,274.292,0.517
79,2943.2,3.144,132.066,0.778
80,2971.5,0.472,19.81,0.948
81,3056.4,-0.786,-33.016,0.92
82,3084.7,-4.043,-169.8,0.755
83,3113.0,2.573,108.054,0.875
84,3028.1,0.629,26.414,0.986
85,3056.4,2.122,89.144,0.865
86,3084.7,2.573,108.054,0.905
87,2943.2,0.0,0.0,0.974
88,3056.4,1.048,44.022,0.873
89,3197.9,3.639,152.82,0.781
90,3311.1,7.924,332.808,0.707
91,3367.7,8.804,369.786,0.473
92,3339.4,8.324,349.588,0.34
93,3480.9,7.293,306.294,0.458
94,3537.5,7.718,324.164,0.355
95,3707.3,9.433,396.2,0.355
96,3679.0,12.381,520.012,0.323
97,3735.6,10.948,459.8,0.138
98,3707.3,10.291,432.218,0.162
99,3735.6,14.88,624.974,0.19
100,3990.3,12.129,509.4,0.141
101,4188.4,15.436,648.328,0.159
102,4160.1,10.219,429.216,0.299
103,4160.1,5.306,222.862,0.539
104,4160.101,-0.708,-29.715,0.957
105,4188.4,-2.83,-118.86,0.636
106,4103.5,0.488,20.494,0.976
107,4018.6,3.318,139.354,0.661
108,3877.1,8.086,339.6,0.205
109,3792.2,8.708,365.724,0.165
110,3707.3,10.291,432.218,0.275
111,3905.4,11.32,475.44,0.066
112,4046.9,9.433,396.2,0.145
113,4018.6,10.219,429.216,0.252
114,4103.5,10.943,459.592,0.065
115,4075.2,10.107,424.5,0.2
116,4160.1,11.792,495.25,0.058
117,4386.5,13.817,580.316,0.07
118,4414.8,15.028,631.188,0.067
119,4301.6,14.982,629.258,0.037
120,4329.9,14.645,615.1,0.1
121,4301.6,17.384,730.14,0.087
122,4273.3,15.363,645.24,0.102
123,4216.7,15.989,671.56,0.067
124,4329.9,21.225,891.45,0.006
125,4131.8,20.214,849.0,0.002
126,4216.7,21.225,891.45,0.006
127,3962.0,24.763,1040.025,0.001
128,3792.2,26.348,1106.628,0.001
129,3820.5,29.184,1225.744,0.0
130,3820.5,29.715,1248.03,0.0
131,3933.7,27.4,1150.78,0.0
132,3933.7,29.789,1251.158,0.0
133,3848.8,30.252,1270.572,0.0
134,3877.1,32.343,1358.4,0.0
135,3848.8,35.375,1485.75,0.0
136,3905.4,37.622,1580.138,0.0
137,3848.8,35.246,1480.348,0.0
138,3820.5,33.96,1426.32,0.0
139,3877.1,33.703,1415.514,0.0
140,3820.5,29.648,1245.2,0.0
141,3339.4,28.3,1188.6,0.0
142,3820.5,25.568,1073.838,0.0
143,3820.5,25.387,1066.244,0.0
144,3962.0,23.378,981.886,0.0
145,3877.1,26.06,1094.502,0.0
146,3905.4,25.066,1052.76,0.0
147,3735.6,28.017,1176.714,0.0
148,3509.2,32.343,1358.4,0.0
149,3367.7,34.526,1450.092,0.0
150,3254.5,33.017,1386.7,0.0
151,3169.6,34.364,1443.3,0.0
152,3311.1,34.432,1446.13,0.0
153,3226.2,32.203,1352.544,0.0
154,3197.9,34.364,1443.3,0.0
155,3084.7,35.637,1496.756,0.0
156,3028.1,38.811,1630.08,0.0
157,2914.9,38.704,1625.586,0.0
158,2886.6,41.935,1761.29,0.0
159,2830.0,42.804,1797.758,0.0
160,2886.6,41.333,1735.982,0.0
161,2971.5,42.949,1803.876,0.0
162,2999.8,49.424,2075.805,0.0
163,2999.8,46.937,1971.336,0.0
164,3056.4,48.276,2027.612,0.0
165,3113.0,46.052,1934.176,0.0
166,3113.0,42.981,1805.186,0.0
167,3141.3,39.62,1664.04,0.0
168,3367.7,38.459,1615.276,0.0
169,3396.0,40.186,1687.812,0.0
170,3537.5,40.429,1698.0,0.0
171,3452.6,37.922,1592.724,0.0
172,2886.6,35.658,1497.636,0.0
173,3028.1,41.678,1750.484,0.0
174,2999.8,47.685,2002.791,0.0
175,3169.6,46.655,1959.492,0.0
176,3084.7,47.867,2010.432,0.0
177,3113.0,48.929,2055.026,0.0
178,3028.1,48.641,2042.906,0.0
179,2971.5,52.237,2193.958,0.0
180,2943.199,46.931,1971.095,0.0
181,3056.4,48.514,2037.6,0.0
182,3113.0,51.233,2151.776,0.0
183,3113.0,50.311,2113.066,0.0
184,3141.3,44.022,1848.934,0.0
185,3141.3,41.507,1743.28,0.0
186,2914.9,38.334,1610.012,0.0
187,2886.6,39.877,1674.846,0.0
188,3056.4,35.092,1473.864,0.0
189,3056.4,32.828,1378.776,0.0
190,2858.3,29.715,1248.03,0.0
191,2781.89,32.343,1358.4,0.0
192,2561.15,35.218,1479.146,0.0
193,2521.53,29.184,1225.744,0.0
194,2484.74,25.156,1056.534,0.0
195,2561.15,21.023,882.96,0.0
196,2617.75,24.291,1020.214,0.0
197,2583.79,25.045,1051.911,0.0
198,2456.44,20.214,849.0,0.0
199,2487.57,22.511,945.478,0.001
200,2430.97,20.96,880.306,0.0
201,2413.99,19.001,798.06,0.0
202,2467.76,20.596,865.036,0.0
203,2447.95,20.675,868.338,0.0
204,2453.61,25.874,1086.72,0.0
205,2380.03,25.74,1081.06,0.0
206,2269.66,27.478,1154.092,0.0
207,2247.02,28.64,1202.864,0.0
208,2164.95,25.874,1086.72,0.0
209,2031.94,23.206,974.652,0.0
210,1941.38,19.52,819.83,0.0
211,1918.74,18.051,758.134,0.0
212,1853.65,11.32,475.44,0.005
213,1799.88,9.528,400.162,0.002
214,1816.86,8.49,356.58,0.027
215,1748.94,7.547,316.96,0.024
216,1726.3,8.086,339.6,0.039
217,1746.11,6.873,288.66,0.012
218,1666.87,6.113,256.738,0.01
219,1666.87,7.619,320.008,0.006
220,1695.17,6.195,260.208,0.011
221,1714.98,7.491,314.63,0.01
222,1799.88,6.603,277.34,0.011
223,1723.47,7.975,334.97,0.002
224,1717.81,7.824,328.612,0.013
225,1689.51,6.689,280.942,0.016
226,1731.96,3.821,160.461,0.151
227,1522.54,3.42,143.622,0.348
228,1632.91,1.887,79.24,0.555
229,1632.91,-0.456,-19.17,0.905
230,1581.97,-1.887,-79.24,0.717
231,1511.22,-0.708,-29.716,0.95
232,1536.69,1.213,50.94,0.976
233,1596.12,-0.6,-25.212,0.82
234,1610.27,1.23,51.678,0.788
235,1548.01,0.0,0.0,1.0
236,1531.03,4.245,178.29,0.187
237,1522.54,5.66,237.72,0.039
238,1584.8,4.776,200.576,0.082
239,1658.38,6.554,275.254,0.114
240,1635.74,3.43,144.072,0.174
241,1700.83,5.66,237.72,0.022
242,1664.04,2.83,118.86,0.325
243,1706.49,6.289,264.134,0.124
244,1618.76,1.278,53.678,0.806
245,1681.02,5.442,228.576,0.468
246,1675.36,5.826,244.712,0.312
247,1621.59,6.509,273.378,0.368
248,1613.1,7.075,297.15,0.356
249,1553.67,7.075,297.15,0.359
250,1533.86,4.245,178.29,0.566
251,1553.67,3.289,138.134,0.633
252,1429.15,3.066,128.764,0.698
253,1389.53,-1.004,-42.176,0.765
254,1559.33,-2.83,-118.86,0.658
255,1468.77,4.072,171.042,0.607
256,1358.4,5.367,225.424,0.41
257,1519.71,2.497,104.876,0.801
258,1525.37,0.0,0.0,0.981
259,1463.11,3.378,141.866,0.88
260,1516.88,4.473,187.876,0.676
261,1460.28,2.653,111.432,0.713
262,1559.33,1.715,72.036,0.861
263,1531.03,2.83,118.86,0.537
264,1542.35,2.358,99.05,0.853
265,1497.07,0.314,13.206,0.924
266,1482.92,0.894,37.534,0.919
267,1465.94,-3.1,-130.18,0.718
268,1457.45,-4.415,-185.422,0.382
269,1457.45,-4.811,-202.062,0.399
270,1494.24,-1.011,-42.45,0.709
271,1477.26,3.322,139.532,0.638
272,1358.4,5.094,213.948,0.342
273,1349.91,3.714,156.004,0.558
274,1310.29,2.594,108.956,0.553
275,1364.06,-0.202,-8.49,0.955
276,1372.55,0.0,0.0,1.0
277,1400.85,4.157,174.576,0.347
278,1361.23,5.362,225.208,0.382
279,1366.89,4.28,179.74,0.437
280,1443.3,6.095,256.006,0.313
281,1398.02,6.21,260.832,0.26
282,1327.269,6.368,267.435,0.446
283,1330.1,10.459,439.266,0.15
284,1361.23,9.859,414.092,0.109
285,1417.83,12.802,537.7,0.04
286,1372.55,14.433,606.186,0.041
287,1358.4,13.234,555.846,0.067
288,1383.87,12.214,512.974,0.112
289,1460.28,14.15,594.3,0.061
290,1474.43,13.207,554.68,0.051
291,1491.41,10.511,441.48,0.101
292,1522.54,6.886,289.226,0.157
293,1615.93,6.509,273.378,0.286
294,1658.38,6.175,259.33,0.31
295,1819.69,5.66,237.72,0.485
296,1918.74,8.962,376.39,0.189
297,1754.6,6.05,254.114,0.435
298,1768.75,6.0,251.984,0.473
299,1729.13,6.772,284.415,0.393
300,1726.3,6.544,274.864,0.492
301,1698.0,2.653,111.432,0.715
302,1729.13,2.717,114.106,0.698
303,1754.6,1.769,74.288,0.836
304,1879.12,1.366,57.38,0.857
305,1887.61,1.742,73.144,0.922
306,1930.06,-1.808,-75.938,0.783
307,1881.95,-0.157,-6.604,0.987
308,1873.46,-2.83,-118.86,0.722
309,1845.16,-0.354,-14.858,1.0
310,1768.75,1.415,59.43,0.896
311,1791.39,1.524,64.002,0.851
312,1811.2,3.995,167.802,0.618
313,1782.9,1.698,71.316,0.745
314,1797.05,2.156,90.56,0.678
315,1774.41,1.458,61.23,0.876
316,1714.98,1.029,43.222,1.0
317,1686.68,2.264,95.088,0.57
318,1649.89,3.496,146.828,0.592
319,1678.19,2.996,125.852,0.534
320,1706.49,3.918,164.576,0.44
321,1703.66,3.216,135.068,0.65
322,1630.08,5.783,242.888,0.502
323,1802.71,1.458,61.23,0.802
324,1689.51,0.566,23.772,0.949
