,mean,slp,chg,pvalue
0,46.98,1.246,52.348,0.0
1,44.43,1.155,48.528,0.0
2,43.3,0.927,38.944,0.0
3,42.17,0.742,31.185,0.0
4,40.47,0.689,28.944,0.0
5,41.6,0.59,24.762,0.0
6,39.62,0.542,22.785,0.0
7,37.36,0.529,22.204,0.0
8,35.94,0.525,22.068,0.0
9,35.09,0.487,20.475,0.0
10,35.38,0.434,18.24,0.0
11,35.09,0.466,19.56,0.0
12,38.77,0.496,20.832,0.0
13,35.66,0.661,27.742,0.0
14,36.79,0.723,30.384,0.0
15,36.22,0.703,29.54,0.0
16,37.92,0.704,29.572,0.0
17,37.64,0.697,29.27,0.0
18,37.36,0.637,26.748,0.0
19,38.2,0.611,25.642,0.0
20,37.07,0.621,26.08,0.0
21,35.38,0.566,23.772,0.0
22,34.81,0.519,21.816,0.0
23,32.83,0.441,18.53,0.0
24,31.7,0.37,15.54,0.0
25,32.26,0.428,17.976,0.0
26,35.09,0.472,19.803,0.0
27,33.11,0.481,20.195,0.0
28,33.11,0.451,18.928,0.0
29,35.66,0.391,16.438,0.0
30,35.66,0.351,14.724,0.001
31,35.38,0.382,16.03,0.0
32,33.39,0.347,14.564,0.001
33,31.13,0.282,11.865,0.02
34,33.68,0.116,4.868,0.64
35,34.81,-0.024,-0.992,0.872
36,33.11,-0.094,-3.948,0.77
37,31.98,-0.067,-2.82,0.797
38,30.28,-0.052,-2.176,0.784
39,29.15,0.006,0.27,0.907
40,28.3,0.051,2.158,0.755
41,27.73,0.021,0.872,0.933
42,25.19,-0.019,-0.81,0.873
43,28.87,-0.02,-0.84,0.88
44,27.73,-0.016,-0.684,0.944
45,23.35,-0.017,-0.736,0.896
46,21.22,-0.023,-0.964,0.814
47,22.5,-0.034,-1.408,0.793
48,26.46,-0.023,-0.98,0.844
49,26.55,-0.005,-0.21,0.965
50,26.26,0.004,0.172,0.944
51,25.75,-0.01,-0.402,0.884
52,26.86,0.013,0.534,0.84
53,28.3,0.015,0.63,0.858
54,27.51,0.032,1.33,0.747
55,28.24,0.042,1.786,0.663
56,28.87,0.057,2.394,0.259
57,27.73,0.075,3.15,0.309
58,28.87,0.087,3.64,0.115
59,29.15,0.111,4.655,0.105
60,27.73,0.125,5.25,0.299
61,26.74,0.093,3.89,0.422
62,27.99,0.179,7.512,0.175
63,27.73,0.219,9.182,0.153
64,27.96,0.291,12.226,0.053
65,28.58,0.289,12.145,0.097
66,28.3,0.258,10.85,0.145
67,31.7,0.283,11.884,0.219
68,38.77,0.286,12.032,0.194
69,45.28,0.303,12.734,0.114
70,42.45,0.364,15.268,0.06
71,44.71,0.467,19.614,0.011
72,53.2,0.434,18.228,0.04
73,52.92,0.456,19.17,0.018
74,58.58,0.607,25.506,0.001
75,58.3,0.673,28.264,0.0
76,58.3,0.655,27.522,0.001
77,58.3,0.479,20.136,0.0
78,54.9,0.385,16.162,0.024
79,57.45,0.34,14.28,0.112
80,53.77,0.171,7.172,0.366
81,57.73,0.0,0.0,1.0
82,56.03,-0.035,-1.488,0.885
83,58.86,-0.099,-4.146,0.579
84,67.64,-0.156,-6.552,0.625
85,69.62,-0.283,-11.88,0.416
86,78.11,-0.416,-17.492,0.32
87,103.3,-0.566,-23.782,0.207
88,107.82,-0.5,-21.0,0.28
89,123.95,-0.849,-35.672,0.017
90,139.24,-1.307,-54.9,0.001
91,155.08,-1.273,-53.484,0.001
92,173.2,-0.947,-39.77,0.098
93,170.65,-0.364,-15.27,0.373
94,211.12,-0.566,-23.782,0.24
95,204.04,-1.108,-46.55,0.142
96,211.97,-1.643,-69.016,0.005
97,251.3,-1.531,-64.31,0.001
98,227.53,-1.217,-51.114,0.006
99,213.38,-0.943,-39.62,0.014
100,219.04,-0.653,-27.43,0.126
101,249.32,-0.672,-28.232,0.133
102,256.96,-0.451,-18.94,0.442
103,239.98,0.745,31.278,0.055
104,240.55,2.39,100.38,0.0
105,250.17,3.234,135.84,0.0
106,239.98,3.103,130.336,0.0
107,253.0,3.144,132.066,0.0
108,257.25,2.996,125.826,0.0
109,277.34,2.799,117.554,0.0
110,279.32,2.83,118.86,0.0
111,285.83,2.878,120.854,0.0
112,288.66,2.83,118.86,0.0
113,288.66,2.673,112.256,0.0
114,314.13,3.021,126.902,0.0
115,288.66,2.749,115.47,0.0
116,288.66,2.983,125.284,0.0
117,274.79,2.519,105.784,0.0
118,272.25,2.224,93.39,0.0
119,252.44,1.637,68.76,0.008
120,221.31,1.32,55.44,0.044
121,198.95,1.398,58.726,0.026
122,170.08,1.15,48.286,0.027
123,172.06,0.872,36.608,0.028
124,174.33,0.91,38.205,0.029
125,160.74,0.792,33.28,0.014
126,144.05,0.762,32.016,0.002
127,131.03,0.653,27.43,0.001
128,125.09,0.39,16.394,0.053
129,119.43,0.189,7.928,0.362
130,112.92,0.544,22.858,0.006
131,116.6,0.698,29.316,0.0
132,120.56,0.76,31.92,0.002
133,110.09,0.544,22.858,0.159
134,100.18,0.356,14.936,0.481
135,94.8,0.118,4.952,0.729
136,91.98,0.186,7.8,0.493
137,87.73,0.318,13.362,0.4
138,84.05,0.212,8.925,0.335
139,79.239,0.177,7.455,0.406
140,76.13,0.29,12.19,0.234
141,71.88,0.259,10.885,0.255
142,71.88,0.174,7.318,0.38
143,67.64,0.147,6.156,0.559
144,60.28,0.177,7.428,0.289
145,58.58,0.081,3.39,0.343
146,55.75,0.071,2.976,0.587
147,57.73,0.024,1.022,0.86
148,65.94,0.021,0.892,0.872
149,63.96,-0.108,-4.556,0.519
150,64.52,-0.232,-9.736,0.201
151,56.32,-0.429,-18.032,0.162
152,58.58,-0.467,-19.63,0.248
153,56.88,-0.491,-20.608,0.183
154,52.64,-0.519,-21.794,0.235
155,52.07,-0.424,-17.808,0.178
156,48.39,-0.354,-14.875,0.129
157,44.43,-0.357,-14.98,0.088
158,41.88,-0.295,-12.4,0.058
159,42.73,-0.265,-11.144,0.132
160,39.34,-0.307,-12.88,0.037
161,36.79,-0.363,-15.242,0.008
162,36.22,-0.288,-12.088,0.085
163,36.79,-0.174,-7.312,0.327
164,38.2,-0.094,-3.964,0.519
165,40.47,-0.035,-1.46,0.857
166,37.36,-0.054,-2.278,0.746
167,35.94,-0.128,-5.384,0.444
168,31.13,-0.147,-6.176,0.42
