,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.029715000000000005,60.54785000000001,0.0014090032902476235,-3.0,39.0,-1.248,-0.522,1.742,0.494
03-09,-0.037261666666666665,75.72797,0.0004761428609927343,-3.0,39.0,-1.565,-0.678,1.987,0.422
03-10,-0.030725714285714283,62.74837714285714,0.0011392009958688387,-3.0,39.0,-1.29,-0.603,1.942,0.652
03-11,-0.036318333333333334,74.03563,0.0005538058518212985,-3.0,39.0,-1.526,-0.671,2.162,0.636
03-12,-0.0459875,93.32632500000001,6.79223229758108e-05,-3.0,39.0,-1.931,-0.531,2.317,0.386
03-13,-0.05509066666666666,111.655952,5.633134811944274e-07,-3.0,39.0,-2.314,-0.743,2.632,0.318
03-14,-0.05716600000000001,115.85906800000001,4.779400568644121e-07,-3.0,39.0,-2.401,-0.977,2.728,0.327
03-15,-0.05402727272727272,109.72939090909091,0.0011133938424501277,-3.0,39.0,-2.269,-0.88,2.809,0.54
03-16,-0.04716666666666658,95.85209999999982,5.402994780223658e-05,-3.0,39.0,-1.981,-0.875,2.509,0.528
03-17,-0.048675999999999976,98.89604799999995,2.5114165658202126e-07,-3.0,39.0,-2.044,-0.889,2.566,0.522
03-18,-0.047579375,96.62009125,7.993639074399539e-05,-3.0,39.0,-1.999,-0.898,2.461,0.462
03-19,-0.043819354838709676,89.10757096774192,0.0010707677041956742,-3.0,39.0,-1.84,-0.791,2.389,0.549
03-20,-0.04999666666666661,101.30833999999989,0.00018120202277693842,-3.0,39.0,-2.1,-0.988,2.365,0.265
03-21,-0.060642857142857144,122.49452857142857,0.00025157684086196674,-3.0,39.0,-2.547,-1.095,2.482,-0.065
03-22,-0.065373,131.917054,6.089367275685653e-05,-3.0,39.0,-2.746,-1.21,2.544,-0.202
03-23,-0.06414666666666669,129.43854000000005,5.412974885277144e-05,-3.0,39.0,-2.694,-1.177,2.492,-0.202
03-24,-0.06748461538461538,136.0313515384615,3.4396907065969984e-05,-3.0,39.0,-2.834,-1.265,2.479,-0.355
03-25,-0.06217676470588235,125.44607588235293,4.827650128835792e-05,-3.0,39.0,-2.611,-1.194,2.398,-0.213
03-26,-0.062259999999999996,125.74821999999999,1.064499328728985e-05,-3.0,39.0,-2.615,-1.196,2.536,-0.079
03-27,-0.0592036,119.3641928,4.834975589296242e-05,-3.0,39.0,-2.486,-1.185,2.2,-0.286
03-28,-0.05282666666666667,106.56648000000001,0.00013131840030089492,-3.0,39.0,-2.219,-0.828,2.023,-0.196
03-29,-0.04952499999999993,99.88484999999986,0.00019820718676699656,-3.0,39.0,-2.08,-0.729,1.875,-0.205
03-30,-0.04468421052631579,90.18465263157894,0.0006929077704456166,-3.0,39.0,-1.877,-0.871,1.755,-0.122
03-31,-0.04245000000000001,85.66976000000001,0.0007618319921214312,-3.0,39.0,-1.783,-0.846,1.661,-0.122
04-01,-0.0397332,80.20763360000001,0.0006728350641143077,-3.0,39.0,-1.669,-0.828,1.576,-0.093
04-02,-0.03730454545454545,75.37499181818181,0.0003127691364928076,-3.0,39.0,-1.566,-0.822,1.549,-0.017
04-03,-0.03814839999999999,77.02422319999998,0.00016905237912112625,-3.0,39.0,-1.603,-0.895,1.529,-0.074
04-04,-0.03678999999999999,74.30447999999997,0.00010917594374904027,-3.0,39.0,-1.545,-0.922,1.497,-0.048
04-05,-0.03603533333333333,72.771186,8.55314589187639e-05,-3.0,39.0,-1.513,-0.942,1.457,-0.056
04-06,-0.03524636363636364,71.18633454545456,5.3820475174548577e-05,-3.0,39.0,-1.481,-0.934,1.434,-0.047
04-07,-0.03165407407407408,63.96932,9.973304484511836e-05,-3.0,39.0,-1.33,-0.866,1.326,-0.004
04-08,-0.03112999999999999,62.90523999999998,7.575096771650358e-05,-3.0,39.0,-1.307,-0.901,1.299,-0.008
04-09,-0.029586363636363636,59.87765454545454,0.0001799479488659994,-3.0,39.0,-1.242,-0.896,1.326,0.084
04-10,-0.030776250000000005,62.19278750000001,6.333177677353419e-05,-3.0,39.0,-1.293,-0.941,1.287,-0.006
04-11,-0.030186666666666657,60.992159999999984,4.9126651166186974e-05,-3.0,39.0,-1.268,-0.978,1.253,-0.015
04-12,-0.02978238095238096,60.18722714285716,1.8483015336689945e-05,-3.0,39.0,-1.251,-1.007,1.248,-0.003
04-13,-0.027880740740740748,56.458500000000015,2.1160269701336887e-05,-3.0,39.0,-1.171,-0.977,1.283,0.112
04-14,-0.027450999999999993,55.54044799999999,4.345104475778072e-06,-3.0,39.0,-1.153,-0.995,1.215,0.062
04-15,-0.026149200000000004,52.92813160000001,5.87943679786207e-06,-3.0,39.0,-1.098,-0.975,1.179,0.081
04-16,-0.026208260869565216,53.04330521739131,1.3903784013002962e-06,-3.0,39.0,-1.101,-1.002,1.177,0.076
04-17,-0.02459923076923077,49.82846307692308,1.2584255187686466e-05,-3.0,39.0,-1.034,-0.967,1.147,0.113
04-18,-0.024715333333333332,50.032136,1.5077074195124496e-05,-3.0,39.0,-1.038,-0.998,1.12,0.082
04-19,-0.022734333333333332,46.045798,3.3020474841993774e-05,-3.0,39.0,-0.955,-0.939,1.055,0.1
04-20,-0.020618571428571437,41.79020571428573,4.476590338842179e-05,-3.0,39.0,-0.866,-0.887,0.986,0.12
04-21,-0.020438888888888892,41.40856000000001,5.477273286391693e-05,-3.0,39.0,-0.858,-0.903,0.96,0.102
04-22,-0.021225000000000004,42.97921000000001,5.417101386218093e-05,-3.0,39.0,-0.892,-0.948,0.975,0.083
04-23,-0.01886666666666668,38.25877000000003,7.520293973972692e-05,-3.0,39.0,-0.793,-0.889,0.922,0.129
04-24,-0.018456521739130434,37.442130434782605,5.0536653698474154e-05,-3.0,39.0,-0.775,-0.885,0.917,0.142
04-25,-0.020581818181818187,41.671492727272735,1.7179884365114972e-05,-3.0,39.0,-0.864,-0.999,0.94,0.076
04-26,-0.021966190476190476,44.437468571428575,2.1226409546715175e-05,-3.0,39.0,-0.922,-1.065,0.966,0.044
04-27,-0.0191025,38.732795,0.00014005792845228626,-3.0,39.0,-0.802,-0.944,0.929,0.127
04-28,-0.022011111111111117,44.515900000000016,1.6236923175316775e-05,-3.0,39.0,-0.925,-1.114,0.956,0.031
04-29,-0.019583600000000003,39.6657328,3.378386371433173e-05,-3.0,39.0,-0.823,-1.054,0.91,0.087
04-30,-0.01847823529411765,37.45438411764706,2.956427614031476e-05,-3.0,39.0,-0.776,-1.027,0.886,0.11
05-01,-0.017384285714285724,35.25169285714287,6.996850553941947e-05,-3.0,39.0,-0.73,-0.982,0.848,0.118
05-02,-0.01734913043478261,35.17579260869565,2.9051234708754592e-05,-3.0,39.0,-0.729,-0.992,0.842,0.113
05-03,-0.016364782608695658,33.20623565217392,2.01073411192354e-05,-3.0,39.0,-0.687,-0.964,0.82,0.133
05-04,-0.016980000000000023,34.40714000000004,3.1798586194398126e-05,-3.0,39.0,-0.713,-1.004,0.804,0.091
05-05,-0.016131000000000006,32.71083800000001,4.493817709261272e-05,-3.0,39.0,-0.678,-0.99,0.788,0.11
05-06,-0.01650833333333333,33.436449999999994,1.0576426198838362e-05,-3.0,39.0,-0.693,-1.048,0.766,0.073
05-07,-0.015380434782608697,31.182908695652173,2.5359253476908705e-05,-3.0,39.0,-0.646,-0.995,0.745,0.099
05-08,-0.014149999999999996,28.724499999999992,0.0001035859207569878,-3.0,39.0,-0.595,-0.929,0.722,0.127
05-09,-0.01423707692307692,28.878669692307685,0.00017108899128781552,-3.0,39.0,-0.597,-0.935,0.703,0.106
05-10,-0.014480166666666683,29.361533000000033,6.598569596127923e-05,-3.0,39.0,-0.608,-0.969,0.705,0.097
05-11,-0.014982352941176473,30.35924117647059,1.659073321547133e-05,-3.0,39.0,-0.629,-1.027,0.709,0.08
05-12,-0.015238461538461534,30.851136153846145,9.671478899520025e-06,-3.0,39.0,-0.64,-1.07,0.694,0.054
05-13,-0.014555633333333335,29.506655400000003,9.044582060413475e-06,-3.0,39.0,-0.611,-1.045,0.701,0.09
05-14,-0.014566176470588235,29.530550588235293,1.7148851101378426e-06,-3.0,39.0,-0.612,-1.07,0.704,0.092
05-15,-0.0146028,29.6008944,2.7859992004497514e-06,-3.0,39.0,-0.613,-1.083,0.702,0.089
05-16,-0.014635142857142859,29.693815428571433,1.1324278770263874e-06,-3.0,39.0,-0.615,-1.085,0.731,0.116
05-17,-0.0146594,29.7422812,5.9405149466229545e-08,-3.0,39.0,-0.615,-1.093,0.731,0.116
05-18,-0.013843416666666669,28.055346500000002,1.175287889898513e-06,-3.0,39.0,-0.581,-1.081,0.659,0.078
05-19,-0.013151176470588237,26.7147005882353,2.1870147115521377e-07,-3.0,39.0,-0.553,-1.023,0.689,0.136
05-20,-0.012916928571428569,26.232523285714283,1.9236406778588844e-07,-3.0,39.0,-0.543,-1.011,0.67,0.127
05-21,-0.013534058823529411,27.45705952941176,2.891967647578042e-07,-3.0,39.0,-0.568,-1.083,0.673,0.105
05-22,-0.012735000000000002,25.843560000000004,1.0668690020310123e-07,-3.0,39.0,-0.535,-1.054,0.641,0.106
05-23,-0.012304347826086958,24.991606956521743,7.835154192115112e-08,-3.0,39.0,-0.516,-1.016,0.641,0.125
05-24,-0.011421071428571433,23.221160714285723,6.2349804781369755e-06,-3.0,39.0,-0.48,-0.924,0.619,0.139
05-25,-0.012027500000000002,24.427145000000003,4.852930427734492e-06,-3.0,39.0,-0.505,-0.855,0.625,0.12
05-26,-0.012270071428571425,24.911802714285706,5.693369653503311e-07,-3.0,39.0,-0.515,-0.982,0.629,0.114
05-27,-0.012735000000000007,25.812430000000013,1.5648728979300586e-08,-3.0,39.0,-0.535,-1.083,0.61,0.075
05-28,-0.012034947368421051,24.41655484210526,5.483540288508948e-10,-3.0,39.0,-0.505,-1.03,0.599,0.094
05-29,-0.012213684210526316,24.770841052631578,7.638334409421077e-14,-3.0,39.0,-0.513,-0.884,0.6,0.087
05-30,-0.012357666666666664,25.058517999999996,8.455813826913072e-11,-3.0,39.0,-0.519,-1.007,0.603,0.084
05-31,-0.011999199999999998,24.350791599999994,0.0,-3.0,39.0,-0.504,-0.984,0.604,0.1
06-01,-0.01233622727272727,25.015682090909085,2.0103918529912335e-12,-3.0,39.0,-0.518,-1.105,0.602,0.084
06-02,-0.011704879999999999,23.740100239999997,3.912203894174127e-12,-3.0,39.0,-0.491,-1.035,0.576,0.085
06-03,-0.012323363636363638,24.961680545454545,5.5289106626332796e-14,-3.0,39.0,-0.518,-1.121,0.574,0.056
06-04,-0.012200444444444443,24.716087999999996,3.816280624846513e-12,-3.0,39.0,-0.512,-1.121,0.571,0.059
06-05,-0.012621799999999999,25.5296564,1.3024361811275753e-08,-3.0,39.0,-0.53,-1.14,0.551,0.021
06-06,-0.011989766666666664,24.266853799999993,7.704947790898586e-14,-3.0,39.0,-0.503,-1.07,0.539,0.036
06-07,-0.012169000000000013,24.653262000000026,4.253619678706855e-11,-3.0,39.0,-0.511,-1.159,0.571,0.06
06-08,-0.012027499999999997,24.350734999999993,1.5276668818842154e-13,-3.0,39.0,-0.505,-1.185,0.548,0.043
06-09,-0.011665888888888887,23.619745999999996,5.74429392941056e-13,-3.0,39.0,-0.49,-1.175,0.533,0.043
06-10,-0.011766842105263157,23.82428052631579,9.547918011776346e-15,-3.0,39.0,-0.495,-1.205,0.538,0.043
06-11,-0.010999266666666672,22.29915480000001,3.9968028886505635e-15,-3.0,39.0,-0.462,-1.15,0.532,0.07
06-12,-0.010789375,21.86847125,4.440892098500626e-16,-3.0,39.0,-0.453,-1.164,0.516,0.063
06-13,-0.011131333333333363,22.55170400000006,0.0,-3.0,39.0,-0.468,-1.217,0.523,0.055
06-14,-0.011005555555555553,22.300399999999996,0.0,-3.0,39.0,-0.462,-1.227,0.52,0.058
06-15,-0.010376666666666664,21.043879999999994,0.0,-3.0,39.0,-0.435,-1.166,0.508,0.073
06-16,-0.010258750000000004,20.808282500000008,4.440892098500626e-16,-3.0,39.0,-0.431,-1.163,0.506,0.075
06-17,-0.011225666666666669,22.740182,0.0,-3.0,39.0,-0.472,-0.906,0.525,0.053
06-18,-0.010789374999999997,21.868471249999992,0.0,-3.0,39.0,-0.453,-1.117,0.516,0.063
06-19,-0.010282333333333336,20.829932000000007,0.0,-3.0,39.0,-0.432,-1.222,0.481,0.049
06-20,-0.010107142857142854,20.505371428571422,0.0,-3.0,39.0,-0.424,-1.165,0.503,0.079
06-21,-0.010228428571428567,20.733550285714276,0.0,-3.0,39.0,-0.429,-1.174,0.491,0.062
06-22,-0.009893208333333332,20.060950249999998,0.0,-3.0,39.0,-0.415,-0.877,0.482,0.067
06-23,-0.00929857142857143,18.870035714285716,0.0,-3.0,39.0,-0.39,-1.016,0.468,0.078
06-24,-0.008846826086956526,17.964618521739137,0.0,-3.0,39.0,-0.372,-1.061,0.457,0.085
06-25,-0.009122588235294122,18.509931294117656,0.0,-3.0,39.0,-0.383,-1.123,0.456,0.073
06-26,-0.009978370370370367,20.225443999999992,0.0,-3.0,39.0,-0.419,-1.232,0.478,0.059
06-27,-0.008811243243243243,17.916164000000002,8.122391648157645e-13,-3.0,39.0,-0.37,-0.948,0.479,0.109
06-28,-0.008656470588235292,17.60126823529411,2.220446049250313e-16,-3.0,39.0,-0.363,-0.994,0.47,0.107
06-29,-0.008611285714285726,17.51664885714288,0.0,-3.0,39.0,-0.362,-0.961,0.475,0.113
06-30,-0.00874469999999999,17.783210599999983,0.0,-3.0,39.0,-0.367,-0.824,0.477,0.11
07-01,-0.009433333333333349,19.159100000000034,2.8843594179761567e-12,-3.0,39.0,-0.397,-1.01,0.491,0.094
07-02,-0.009177285714285712,18.647516857142854,2.2604140781368187e-13,-3.0,39.0,-0.386,-0.987,0.486,0.1
07-03,-0.011263400000000002,22.815573200000003,0.0,-3.0,39.0,-0.473,-1.273,0.525,0.052
07-04,-0.0095088,19.3098824,0.0,-3.0,39.0,-0.399,-1.167,0.492,0.093
07-05,-0.008840380952380952,17.946081142857143,2.220446049250313e-16,-3.0,39.0,-0.371,-1.06,0.451,0.08
07-06,-0.008464272727272732,17.222916909090916,2.3876935983935255e-09,-3.0,39.0,-0.355,-0.922,0.472,0.117
07-07,-0.008224687500000006,16.74988562500001,2.6641979038455332e-06,-3.0,39.0,-0.345,-0.805,0.473,0.128
07-08,-0.008707692307692309,17.746059230769234,1.2920433152263655e-06,-3.0,39.0,-0.366,-0.812,0.514,0.148
07-09,-0.008392413793103445,17.118962758620683,9.537469924936204e-08,-3.0,39.0,-0.352,-0.761,0.51,0.158
07-10,-0.009793515151515152,19.878743272727274,0.0,-3.0,39.0,-0.411,-0.727,0.497,0.086
07-11,-0.009278357142857144,18.93435757142857,4.440892098500626e-16,-3.0,39.0,-0.389,-0.628,0.572,0.183
07-12,-0.007858692307692306,16.117677230769228,1.7300554988608496e-08,-3.0,39.0,-0.33,-0.538,0.565,0.235
07-13,-0.008795342105263157,17.940993526315786,0.0,-3.0,39.0,-0.369,-0.692,0.535,0.166
07-14,-0.008664153846153847,17.707179384615387,0.0,-3.0,39.0,-0.364,-0.779,0.561,0.197
07-15,-0.004590888888888889,9.568796,5.009993531146506e-09,-3.0,39.0,-0.192,-0.201,0.483,0.291
07-16,-0.006114821428571429,12.755113214285714,1.7782180417036386e-07,-3.0,39.0,-0.257,-0.241,0.654,0.397
07-17,-0.010360944444444443,21.159626999999997,4.094956050537668e-05,-3.0,39.0,-0.435,-0.637,0.655,0.22
07-18,-0.009735200000000022,19.793359600000045,0.0,-3.0,39.0,-0.408,-0.692,0.527,0.119
07-19,-0.007640999999999998,15.609147999999994,0.0,-3.0,39.0,-0.321,-0.422,0.488,0.167
07-20,-0.008961666666666682,18.228030000000032,7.823199865697461e-10,-3.0,39.0,-0.376,-0.734,0.493,0.117
07-21,-0.008112666666666685,16.690208000000037,3.78989319926859e-07,-3.0,39.0,-0.34,-0.299,0.635,0.295
07-22,-0.009480499999999947,19.366538999999893,0.0,-3.0,39.0,-0.399,-0.601,0.605,0.206
07-23,-0.008454625000000002,17.345140750000002,4.43276526596037e-11,-3.0,39.0,-0.355,-0.609,0.613,0.258
07-24,-0.00657290322580645,13.698660645161286,0.02575600213459439,-2.0,39.0,-0.276,-0.251,0.691,0.415
07-25,-0.00457153846153846,9.558433846153843,0.0312790772115894,-2.0,39.0,-0.192,-0.207,0.511,0.319
07-26,-0.004353846153846153,9.171594615384613,0.011483268385114709,-2.0,39.0,-0.183,-0.328,0.555,0.372
07-27,-0.005659999999999998,11.761479999999997,3.7144091580287864e-08,-3.0,39.0,-0.237,-0.338,0.56,0.323
07-28,-0.0029586363636363577,6.420755454545443,0.17060218016619122,-0.0,39.0,-0.125,-0.155,0.566,0.441
07-29,0.0,0.5942999999999999,0.8103783199665255,0.0,39.0,0.0,0.0,0.594,0.594
07-30,-0.005659999999999998,11.902979999999998,0.01111545490659216,-2.0,39.0,-0.238,-0.231,0.702,0.464
07-31,-0.00643181818181818,13.388472727272722,0.0010069468853797225,-3.0,39.0,-0.27,-0.378,0.66,0.39
08-01,-0.009433333333333337,19.385500000000008,8.444770438487126e-09,-3.0,39.0,-0.396,-0.452,0.717,0.321
08-02,-0.0011319999999999998,2.9409359999999998,0.7752119812741127,-0.0,39.0,-0.048,-0.039,0.701,0.653
08-03,-0.007810799999999998,16.228578399999996,0.0028860146125686548,-3.0,39.0,-0.328,-0.192,0.771,0.443
08-04,-0.005660000000000001,11.902980000000003,0.0022370885517106753,-3.0,39.0,-0.238,-0.222,0.702,0.464
08-05,-0.008936842105263161,18.3652105263158,1.911837561596741e-07,-3.0,39.0,-0.375,-0.377,0.679,0.304
08-06,-0.008489999999999978,17.472419999999957,6.0875218996780944e-06,-3.0,39.0,-0.357,-0.311,0.671,0.314
08-07,-0.007984642857142857,16.434416428571428,1.93087661317648e-05,-3.0,39.0,-0.336,-0.499,0.633,0.297
08-08,-0.00943333333333333,19.413799999999995,4.4057467207814227e-07,-3.0,39.0,-0.396,-0.309,0.745,0.349
08-09,-0.02173035714285715,44.03985357142859,6.939849606091286e-08,-3.0,39.0,-0.912,-0.693,1.035,0.123
08-10,-0.01257777777777778,25.809600000000003,0.00022923208646052906,-3.0,39.0,-0.528,-0.547,0.918,0.39
08-11,-0.009163809523809527,18.920571428571435,1.1664135554090294e-05,-3.0,39.0,-0.384,-0.324,0.785,0.401
08-12,-0.009905,20.364680000000003,2.5830065251142287e-06,-3.0,39.0,-0.416,-0.384,0.763,0.347
08-13,-0.018945277777777776,38.446965,3.4927616354707425e-13,-3.0,39.0,-0.795,-0.703,0.954,0.159
08-14,-0.010294125000000006,21.190261750000012,1.044317995191335e-06,-3.0,39.0,-0.432,-0.349,0.818,0.386
08-15,-0.010155346153846155,20.85638161538462,3.454925234791517e-11,-3.0,39.0,-0.427,-0.405,0.759,0.332
08-16,-0.012735000000000003,26.007700000000007,4.440892098500626e-16,-3.0,39.0,-0.535,-0.68,0.805,0.27
08-17,-0.009988235294117645,20.562114117647056,0.008022734841203194,-3.0,39.0,-0.419,-0.476,0.795,0.376
08-18,-0.012128571428571417,24.77058571428569,0.0,-3.0,39.0,-0.509,-0.53,0.768,0.259
08-19,-0.0106125,21.741475,0.0,-3.0,39.0,-0.445,-0.586,0.739,0.294
08-20,-0.007145749999999999,14.8432085,0.0002990187322684523,-3.0,39.0,-0.3,-0.385,0.702,0.402
08-21,-0.007619230769230767,15.845823076923073,1.7332141943882107e-08,-3.0,39.0,-0.32,-0.312,0.767,0.447
08-22,-0.008744700000000013,18.037910600000025,1.860361553696066e-08,-3.0,39.0,-0.367,-0.437,0.732,0.365
08-23,-0.013543571428571427,27.626055714285712,2.731148640577885e-14,-3.0,39.0,-0.569,-0.428,0.823,0.254
08-24,-0.01125711111111111,23.086008,2.7220685550055634e-06,-3.0,39.0,-0.473,-0.348,0.808,0.335
08-25,-0.013288695652173919,27.11681391304349,0.00016519914246160283,-3.0,39.0,-0.558,-0.51,0.818,0.26
08-26,-0.008085714285714288,16.777857142857147,0.02247858771913358,-2.0,39.0,-0.339,-0.324,0.776,0.437
08-27,-0.010396526315789472,21.349579578947367,3.566935635745949e-10,-3.0,39.0,-0.437,-0.408,0.775,0.338
