,mean,slp,chg,pvalue
222,0.51,-0.001,-0.029,0.442
223,0.538,-0.003,-0.117,0.093
224,0.477,-0.003,-0.14,0.127
225,0.538,-0.002,-0.084,0.081
226,0.681,0.001,0.036,0.773
227,0.592,0.002,0.069,0.464
228,0.56,0.0,0.0,0.946
229,0.57,-0.0,-0.017,0.864
230,0.588,-0.001,-0.059,0.373
231,0.568,-0.002,-0.082,0.354
232,0.568,-0.003,-0.107,0.185
233,0.598,-0.002,-0.071,0.452
234,0.569,-0.001,-0.04,0.639
235,0.539,-0.001,-0.044,0.31
236,0.508,-0.002,-0.075,0.031
237,0.478,-0.002,-0.064,0.056
238,0.449,-0.001,-0.06,0.024
239,0.469,-0.001,-0.038,0.504
240,0.45,-0.001,-0.041,0.524
241,0.439,-0.001,-0.038,0.429
242,0.46,0.0,0.0,0.885
243,0.45,0.0,0.0,0.735
244,0.44,0.0,0.0,1.0
245,0.451,0.001,0.052,0.479
246,0.473,0.003,0.105,0.342
247,0.452,0.002,0.068,0.194
248,0.44,0.0,0.019,0.538
249,0.45,0.0,0.008,0.715
250,0.42,0.0,0.006,0.794
251,0.42,-0.001,-0.033,0.615
252,0.441,0.001,0.052,0.753
253,0.421,0.001,0.036,0.546
254,0.41,0.0,0.0,0.728
255,0.4,0.001,0.021,0.571
256,0.4,-0.0,-0.014,0.563
257,0.42,-0.0,-0.006,0.733
258,0.399,-0.001,-0.038,0.423
259,0.398,-0.002,-0.068,0.176
260,0.477,-0.003,-0.116,0.019
261,0.488,-0.002,-0.074,0.09
262,0.45,-0.0,-0.014,0.698
263,0.449,-0.001,-0.03,0.496
264,0.477,-0.003,-0.147,0.024
265,0.456,-0.004,-0.155,0.049
266,0.507,-0.003,-0.126,0.03
267,0.507,-0.003,-0.124,0.016
268,0.525,-0.005,-0.22,0.0
269,0.564,-0.005,-0.231,0.002
270,0.486,-0.004,-0.161,0.004
271,0.549,-0.001,-0.046,0.408
272,0.51,0.0,0.0,0.877
273,0.54,0.0,0.0,0.944
274,0.508,-0.002,-0.105,0.036
275,0.506,-0.004,-0.17,0.004
276,0.505,-0.005,-0.214,0.001
277,0.525,-0.005,-0.198,0.0
278,0.507,-0.003,-0.122,0.002
279,0.478,-0.002,-0.105,0.0
280,0.509,-0.001,-0.052,0.055
281,0.48,-0.001,-0.025,0.499
282,0.48,0.0,0.0,0.76
283,0.51,0.001,0.035,0.32
284,0.542,0.003,0.113,0.14
285,0.56,0.001,0.037,0.723
286,0.53,0.0,0.0,0.98
287,0.54,0.0,0.0,0.677
288,0.58,0.0,0.0,1.0
289,0.572,0.002,0.078,0.099
290,0.572,0.001,0.047,0.153
291,0.567,-0.003,-0.14,0.013
292,0.57,-0.001,-0.041,0.22
293,0.57,0.0,0.011,0.731
294,0.57,0.0,0.006,0.803
295,0.57,0.0,0.006,0.789
296,0.559,-0.001,-0.05,0.382
297,0.615,-0.005,-0.21,0.004
298,0.642,-0.008,-0.346,0.0
299,0.624,-0.006,-0.241,0.0
300,0.675,-0.006,-0.235,0.056
301,0.68,0.0,0.0,0.882
302,0.672,0.001,0.051,0.681
303,0.671,0.001,0.031,0.817
304,0.68,0.001,0.035,0.749
305,0.68,0.0,0.0,0.708
306,0.678,-0.002,-0.078,0.104
307,0.649,-0.002,-0.069,0.042
308,0.685,-0.005,-0.21,0.0
309,0.745,-0.005,-0.21,0.0
310,0.708,-0.002,-0.081,0.071
311,0.701,0.001,0.046,0.388
312,0.64,0.0,0.0,0.888
313,0.74,-0.0,-0.015,0.567
314,0.708,-0.002,-0.082,0.057
315,0.706,-0.004,-0.156,0.004
316,0.738,-0.002,-0.103,0.256
317,0.738,-0.002,-0.105,0.31
318,0.708,-0.002,-0.103,0.151
319,0.708,-0.002,-0.095,0.151
320,0.756,-0.004,-0.161,0.115
321,0.734,-0.007,-0.273,0.006
322,0.792,-0.008,-0.343,0.007
323,0.886,-0.004,-0.171,0.019
324,0.816,-0.005,-0.191,0.031
325,0.816,-0.004,-0.16,0.011
326,0.787,-0.003,-0.136,0.189
327,0.789,-0.001,-0.054,0.583
328,0.779,-0.001,-0.042,0.657
329,0.8,0.0,0.0,0.982
330,0.76,0.0,0.0,0.921
331,0.82,0.0,0.0,0.867
332,0.956,-0.004,-0.17,0.075
333,0.924,-0.006,-0.252,0.022
334,0.876,-0.004,-0.179,0.014
335,0.876,-0.004,-0.153,0.043
336,0.858,-0.002,-0.065,0.328
337,0.788,-0.003,-0.123,0.189
338,0.786,-0.004,-0.178,0.012
339,0.816,-0.005,-0.197,0.0
340,0.787,-0.003,-0.14,0.06
341,0.79,0.0,0.0,0.904
342,0.793,0.003,0.14,0.251
343,0.876,0.006,0.257,0.086
344,0.967,0.007,0.3,0.004
345,0.939,0.008,0.343,0.0
346,0.896,0.005,0.225,0.001
347,0.969,0.009,0.36,0.0
348,0.916,0.006,0.252,0.0
349,1.002,0.002,0.105,0.125
350,1.054,0.005,0.195,0.116
351,1.028,0.008,0.348,0.005
352,0.967,0.007,0.28,0.0
353,0.935,0.005,0.206,0.0
354,0.944,0.005,0.197,0.069
355,0.934,0.004,0.181,0.122
356,0.915,0.005,0.214,0.004
357,1.059,0.009,0.382,0.0
358,1.0,0.01,0.42,0.0
359,0.94,0.01,0.429,0.0
360,0.921,0.011,0.464,0.006
361,0.888,0.008,0.349,0.02
362,0.889,0.008,0.351,0.016
363,0.972,0.012,0.501,0.0
364,0.923,0.013,0.548,0.0
