,mean,slp,chg,pvalue
133,13.27,0.009,0.366,0.803
134,12.96,0.044,1.848,0.272
135,13.19,0.089,3.75,0.058
136,12.71,0.08,3.36,0.026
137,11.66,0.068,2.842,0.133
138,10.78,0.05,2.116,0.046
139,11.8,0.025,1.038,0.242
140,11.89,-0.013,-0.56,0.63
141,10.95,-0.03,-1.26,0.207
142,10.9,-0.004,-0.158,0.934
143,11.83,-0.002,-0.084,0.95
144,10.779,-0.022,-0.903,0.577
145,10.27,-0.018,-0.744,0.569
146,12.37,-0.054,-2.258,0.339
147,12.42,-0.065,-2.712,0.269
148,11.6,-0.07,-2.94,0.275
149,10.07,0.001,0.044,0.962
150,10.98,0.011,0.452,0.821
151,10.87,0.013,0.552,0.712
152,11.26,0.0,0.0,0.942
153,10.98,0.005,0.23,0.82
154,10.95,0.041,1.718,0.085
155,9.68,0.04,1.696,0.014
156,9.65,0.062,2.6,0.0
157,8.86,0.076,3.196,0.009
158,8.49,0.054,2.254,0.174
159,9.57,0.047,1.956,0.231
160,9.25,0.014,0.588,0.839
161,8.43,0.023,0.984,0.517
162,8.72,0.044,1.848,0.074
163,9.68,0.094,3.96,0.001
164,9.0,0.072,3.034,0.027
165,8.63,0.062,2.6,0.021
166,9.0,0.046,1.914,0.086
167,7.75,0.029,1.238,0.097
168,7.3,0.02,0.84,0.161
169,8.32,0.004,0.18,0.863
170,7.9,0.016,0.68,0.102
171,7.41,0.033,1.376,0.18
172,6.74,0.038,1.6,0.21
173,7.02,0.006,0.252,0.814
174,6.59,0.009,0.386,0.758
175,6.62,0.008,0.326,0.909
176,6.48,0.012,0.524,0.872
177,6.71,0.021,0.892,0.567
178,6.42,0.021,0.872,0.2
179,7.5,0.057,2.4,0.035
180,6.51,0.058,2.424,0.115
181,6.31,0.039,1.646,0.282
182,6.42,0.019,0.81,0.595
183,5.86,0.038,1.575,0.529
184,6.06,0.047,1.96,0.253
185,5.8,0.022,0.924,0.424
186,5.24,0.015,0.618,0.704
187,4.7,0.008,0.346,0.732
188,4.9,0.016,0.688,0.5
189,5.15,0.028,1.19,0.243
190,5.72,0.077,3.22,0.035
191,5.15,0.081,3.392,0.025
192,5.07,0.077,3.255,0.002
193,5.35,0.105,4.42,0.0
194,5.97,0.116,4.892,0.0
195,5.29,0.082,3.442,0.0
196,5.55,0.077,3.22,0.0
197,5.74,0.056,2.373,0.0
198,5.77,0.085,3.58,0.0
199,5.58,0.068,2.87,0.001
200,4.87,0.067,2.808,0.001
201,4.39,0.051,2.122,0.0
202,4.56,0.025,1.05,0.153
203,4.9,0.011,0.47,0.673
204,4.58,0.012,0.5,0.794
205,4.61,0.016,0.692,0.431
206,4.5,0.034,1.428,0.005
207,4.44,0.046,1.92,0.0
208,5.01,0.06,2.5,0.0
209,5.52,0.017,0.732,0.102
210,5.24,0.034,1.412,0.062
211,4.9,0.03,1.275,0.097
212,4.7,0.004,0.148,0.901
213,4.27,-0.01,-0.42,0.34
214,4.7,0.0,0.0,1.0
215,4.36,-0.004,-0.168,0.891
216,3.99,-0.011,-0.474,0.312
217,3.91,-0.017,-0.72,0.23
218,3.74,-0.011,-0.452,0.329
219,3.54,-0.011,-0.48,0.055
220,3.59,-0.009,-0.396,0.312
221,3.71,-0.008,-0.344,0.309
222,3.76,-0.006,-0.24,0.452
223,3.96,-0.008,-0.318,0.178
224,3.88,-0.026,-1.09,0.117
225,4.5,-0.032,-1.354,0.048
226,4.9,-0.011,-0.456,0.403
227,4.47,-0.017,-0.694,0.307
228,4.78,-0.016,-0.658,0.515
229,4.81,0.007,0.274,0.815
230,4.64,0.015,0.63,0.646
231,4.13,0.019,0.805,0.274
232,4.22,0.022,0.914,0.235
233,4.39,0.046,1.948,0.021
234,4.53,0.071,2.966,0.018
235,4.19,0.048,2.014,0.056
236,3.68,0.016,0.672,0.225
237,3.51,0.005,0.21,0.374
238,3.51,-0.005,-0.216,0.501
239,3.54,-0.019,-0.784,0.128
240,4.02,-0.016,-0.67,0.13
241,4.67,-0.027,-1.12,0.026
242,4.27,-0.034,-1.436,0.012
243,4.73,-0.032,-1.334,0.109
244,4.7,-0.062,-2.59,0.005
245,4.61,-0.053,-2.24,0.003
246,4.47,-0.055,-2.31,0.01
247,4.36,-0.033,-1.4,0.076
248,4.1,-0.043,-1.82,0.217
249,4.92,-0.048,-2.032,0.06
250,4.41,-0.032,-1.324,0.207
251,4.02,-0.038,-1.606,0.135
252,4.16,-0.037,-1.548,0.01
253,3.989,-0.042,-1.785,0.0
254,3.51,-0.039,-1.628,0.0
255,3.37,-0.031,-1.288,0.021
256,4.24,-0.042,-1.764,0.016
257,4.67,-0.085,-3.57,0.007
258,5.12,-0.15,-6.314,0.001
259,5.04,-0.13,-5.46,0.0
260,4.24,-0.115,-4.816,0.0
261,4.41,-0.12,-5.04,0.0
262,4.08,-0.131,-5.502,0.0
263,4.53,-0.127,-5.346,0.0
264,4.98,-0.119,-4.984,0.0
265,4.78,-0.118,-4.97,0.0
266,4.56,-0.13,-5.46,0.0
267,4.56,-0.126,-5.274,0.001
268,4.41,-0.101,-4.246,0.0
269,5.24,-0.164,-6.888,0.0
270,5.94,-0.208,-8.72,0.0
271,5.91,-0.182,-7.652,0.0
272,6.48,-0.167,-7.0,0.0
273,6.51,-0.11,-4.62,0.0
274,7.67,-0.073,-3.06,0.002
275,7.36,-0.049,-2.04,0.017
276,6.88,-0.054,-2.268,0.01
277,6.91,-0.057,-2.38,0.001
278,7.98,-0.06,-2.54,0.001
279,8.04,-0.1,-4.2,0.0
280,8.24,-0.123,-5.18,0.0
281,9.08,-0.083,-3.492,0.013
282,9.28,-0.074,-3.116,0.037
283,7.95,-0.088,-3.682,0.01
284,7.53,-0.085,-3.554,0.001
285,7.78,-0.114,-4.782,0.0
286,7.071,-0.111,-4.665,0.0
287,8.04,-0.132,-5.53,0.0
288,8.35,-0.094,-3.968,0.0
289,9.79,-0.022,-0.904,0.745
290,11.43,0.058,2.444,0.244
291,12.88,0.06,2.508,0.316
292,13.5,0.064,2.704,0.413
293,14.35,0.105,4.394,0.017
294,14.83,0.119,5.004,0.001
295,14.91,0.059,2.46,0.118
296,14.07,0.031,1.298,0.309
297,13.53,0.028,1.176,0.684
298,14.46,0.0,0.0,0.956
299,13.24,-0.031,-1.298,0.517
300,14.01,0.005,0.198,0.981
301,14.8,0.044,1.848,0.46
302,17.06,0.143,5.985,0.006
303,15.4,0.141,5.922,0.018
304,14.97,0.181,7.606,0.027
305,13.92,0.219,9.198,0.058
306,14.52,0.212,8.896,0.054
307,16.13,0.166,6.972,0.072
308,15.45,0.107,4.5,0.05
309,16.44,0.004,0.15,0.952
310,17.52,-0.121,-5.066,0.029
311,16.1,-0.159,-6.694,0.006
312,14.49,-0.207,-8.708,0.0
313,13.67,-0.222,-9.322,0.0
314,13.81,-0.279,-11.732,0.0
315,16.24,-0.31,-13.02,0.0
316,15.59,-0.259,-10.86,0.0
317,14.8,-0.192,-8.07,0.0
318,14.18,-0.149,-6.237,0.0
319,13.73,-0.144,-6.036,0.0
320,14.55,-0.144,-6.055,0.0
321,15.54,-0.126,-5.292,0.0
322,15.42,-0.125,-5.25,0.004
323,14.09,-0.111,-4.656,0.005
324,13.02,-0.12,-5.024,0.0
325,12.9,-0.125,-5.26,0.0
326,13.16,-0.138,-5.814,0.0
327,13.81,-0.123,-5.176,0.0
328,14.77,-0.135,-5.658,0.0
329,15.96,-0.16,-6.71,0.0
330,16.9,-0.182,-7.64,0.0
331,16.189,-0.162,-6.795,0.007
332,17.89,-0.151,-6.356,0.0
333,22.02,-0.248,-10.412,0.0
334,22.47,-0.217,-9.1,0.0
335,21.9,-0.149,-6.266,0.045
336,20.77,-0.131,-5.52,0.027
337,19.56,-0.087,-3.64,0.002
338,18.28,-0.083,-3.492,0.0
339,18.34,-0.01,-0.435,0.615
340,16.98,0.006,0.252,0.944
341,15.06,-0.038,-1.616,0.549
342,14.18,-0.073,-3.06,0.205
343,13.44,-0.069,-2.896,0.278
344,13.95,-0.064,-2.672,0.209
345,12.79,-0.045,-1.89,0.105
346,11.83,-0.044,-1.862,0.11
347,11.38,-0.047,-1.96,0.344
348,11.94,-0.052,-2.182,0.248
349,13.16,-0.041,-1.702,0.359
350,12.51,-0.036,-1.524,0.48
351,12.31,-0.054,-2.262,0.197
352,12.74,-0.04,-1.68,0.163
353,11.8,-0.037,-1.55,0.159
354,12.74,0.0,0.0,1.0
355,12.37,0.033,1.374,0.129
356,11.6,0.033,1.38,0.436
357,13.87,0.082,3.43,0.155
358,13.87,0.128,5.376,0.026
359,14.069,0.134,5.649,0.017
360,13.98,0.124,5.224,0.018
361,13.98,0.142,5.978,0.004
362,13.19,0.138,5.81,0.0
363,12.11,0.124,5.218,0.006
364,13.36,0.104,4.358,0.017
