,mean,slp,chg,pvalue
0,89.38,1.65,69.304,0.001
1,87.26,1.51,63.403,0.001
2,84.894,1.414,59.395,0.002
3,84.333,1.133,47.572,0.01
4,84.158,0.959,40.271,0.033
5,87.764,0.884,37.118,0.074
6,91.171,0.891,37.436,0.063
7,92.755,0.775,32.546,0.073
8,94.854,0.614,25.786,0.069
9,97.038,0.537,22.573,0.125
10,98.083,0.442,18.573,0.208
11,98.448,0.248,10.433,0.344
12,99.845,0.225,9.444,0.507
13,97.164,0.093,3.921,0.741
14,99.97,0.07,2.955,0.789
15,102.344,0.184,7.739,0.755
16,101.352,0.323,13.555,0.547
17,101.701,0.391,16.416,0.477
18,102.939,0.489,20.536,0.331
19,108.176,0.355,14.927,0.423
20,109.111,0.151,6.34,0.718
21,106.97,0.0,0.0,0.983
22,117.134,-0.026,-1.079,1.0
23,114.796,-0.104,-4.372,0.816
24,125.375,-0.275,-11.566,0.647
25,123.125,-0.545,-22.89,0.212
26,120.415,-0.425,-17.842,0.281
27,110.436,-0.504,-21.164,0.175
28,103.36,-0.5,-21.004,0.132
29,98.568,-0.481,-20.213,0.156
30,102.796,-0.505,-21.197,0.226
31,105.815,-0.595,-24.978,0.185
32,107.679,-0.431,-18.096,0.281
33,108.139,-0.251,-10.542,0.537
34,107.731,-0.089,-3.746,0.909
35,112.63,-0.0,-0.004,1.0
36,111.466,-0.034,-1.43,0.871
37,110.258,0.169,7.089,0.559
38,109.234,0.275,11.529,0.399
39,111.238,0.299,12.541,0.364
40,106.064,0.224,9.404,0.499
41,103.347,0.047,1.972,0.917
42,101.737,0.137,5.756,0.798
43,99.501,0.171,7.178,0.687
44,107.842,0.022,0.92,1.0
45,117.714,-0.016,-0.661,0.951
46,116.006,-0.024,-1.001,0.922
47,111.124,-0.096,-4.037,0.937
48,106.654,-0.036,-1.499,0.951
49,101.785,-0.095,-3.988,0.768
50,98.084,-0.116,-4.87,0.703
51,95.247,-0.123,-5.162,0.583
52,94.392,-0.128,-5.384,0.535
53,97.334,-0.305,-12.821,0.466
54,98.59,-0.459,-19.289,0.357
55,99.617,-0.283,-11.882,0.294
56,98.842,-0.489,-20.521,0.315
57,102.37,-0.36,-15.106,0.588
58,103.24,-0.339,-14.259,0.632
59,110.375,-0.275,-11.532,0.541
60,111.002,-0.217,-9.121,0.685
61,115.786,-0.244,-10.265,0.572
62,113.24,0.04,1.68,0.955
63,110.558,-0.092,-3.85,0.927
64,107.657,-0.163,-6.848,0.81
65,113.4,-0.369,-15.509,0.532
66,110.036,-0.334,-14.018,0.584
67,116.794,-0.366,-15.359,0.518
68,124.805,-0.565,-23.73,0.374
69,131.515,-0.645,-27.084,0.274
70,125.644,-0.856,-35.944,0.053
71,118.154,-1.556,-65.352,0.0
72,118.794,-1.766,-74.164,0.0
73,112.421,-1.909,-80.17,0.0
74,107.529,-1.991,-83.639,0.0
75,104.888,-2.082,-87.437,0.0
76,103.021,-1.969,-82.7,0.0
77,101.63,-1.95,-81.9,0.0
78,102.823,-1.887,-79.24,0.0
79,103.432,-1.848,-77.607,0.0
80,103.232,-1.758,-73.836,0.0
81,103.516,-1.765,-74.111,0.0
82,98.559,-1.901,-79.834,0.0
83,100.202,-1.958,-82.242,0.0
84,98.863,-1.887,-79.248,0.0
85,97.745,-1.875,-78.75,0.0
86,95.054,-1.736,-72.914,0.0
87,90.592,-1.667,-70.031,0.0
88,88.279,-1.711,-71.852,0.002
89,87.948,-1.762,-74.016,0.004
90,89.747,-1.663,-69.854,0.008
91,91.67,-1.721,-72.275,0.003
92,90.324,-1.657,-69.573,0.005
93,88.416,-1.574,-66.119,0.006
94,88.274,-1.436,-60.322,0.012
95,87.984,-1.446,-60.749,0.006
96,84.844,-1.186,-49.8,0.008
97,81.604,-1.035,-43.487,0.011
98,79.169,-0.921,-38.68,0.011
99,75.426,-0.704,-29.568,0.039
100,72.724,-0.576,-24.184,0.077
101,71.073,-0.527,-22.122,0.097
102,70.01,-0.46,-19.335,0.113
103,68.026,-0.464,-19.494,0.1
104,68.246,-0.523,-21.983,0.052
105,65.334,-0.606,-25.437,0.03
106,62.986,-0.694,-29.14,0.009
107,69.976,-0.774,-32.498,0.004
