,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.059232947443181805,-87.40666193892042,0.8120798882529134,0.0,41.0,2.488,0.04,29.815,32.303
03-06,-0.014202898550724626,60.091595202898525,0.9036973597201357,-0.0,41.0,-0.596,-0.011,31.984,31.388
03-07,-0.12788465384615386,282.6414230384616,0.36544463842350927,-0.0,41.0,-5.371,-0.116,29.558,24.187
03-08,-0.2332046196911197,494.1760347625482,0.03762569790898196,-2.0,41.0,-9.795,-0.195,32.664,22.869
03-09,-0.16794875641025642,366.2295640641026,0.2365566288867802,-0.0,41.0,-7.054,-0.112,33.859,26.805
03-10,-0.08478572178571431,206.08665584964288,0.562331315162433,-0.0,41.0,-3.561,-0.053,38.296,34.735
03-11,-0.1743269288461539,385.6795317634617,0.3611691474848886,-0.0,41.0,-7.322,-0.112,40.687,33.365
03-12,-0.1875959296675192,412.7042644053709,0.5804095768169741,-0.0,41.0,-7.879,-0.115,41.452,33.573
03-13,-0.1580213752228164,353.28473107041,0.49189044399299275,-0.0,41.0,-6.636,-0.102,40.56,33.924
03-14,0.021980676328502376,-0.5393699806762484,0.8656438458914333,0.0,41.0,0.924,0.013,42.96,43.884
03-15,-0.21153801282051266,468.2644896282048,0.398511830054026,-0.0,41.0,-8.885,-0.119,49.631,40.746
03-16,-0.21000006724137937,462.99013541551733,0.641439052573646,-0.0,41.0,-8.82,-0.101,47.4,38.58
03-17,-0.44980839080459767,944.1669732183908,0.10460467213069546,-0.0,41.0,-18.892,-0.232,53.996,35.104
03-18,-0.7398648648648649,1532.389866864865,0.0073854087665830015,-3.0,41.0,-31.074,-0.452,68.197,37.123
03-19,-0.9389188594594595,1923.1987990594596,2.383415382833931e-07,-3.0,41.0,-39.434,-0.672,65.078,25.644
03-20,-0.9906522173913044,2023.4137805652176,0.0005606977639980304,-3.0,41.0,-41.607,-0.714,62.913,21.306
03-21,-1.0816666916666666,2205.5517156416663,0.0015478378259607961,-3.0,41.0,-45.43,-0.747,64.933,19.503
03-22,-0.9387334950657895,1923.4282586365132,0.0009611128828670434,-3.0,41.0,-39.427,-0.644,65.675,26.248
03-23,-0.6979166666666667,1439.835417666667,0.022478895750328798,-2.0,41.0,-29.312,-0.418,58.658,29.346
03-24,-0.49558822058823526,1034.6808529558823,0.027883333346121697,-2.0,41.0,-20.815,-0.337,53.912,33.097
03-25,-0.436397044117647,913.6576901911764,0.002316848606934263,-3.0,41.0,-18.329,-0.35,50.028,31.699
03-26,-0.4331932710084034,904.1533497457983,0.00020216781543913598,-3.0,41.0,-18.194,-0.379,46.864,28.67
03-27,-0.6888571628571429,1420.0254685514287,4.090836098757933e-07,-3.0,41.0,-28.932,-0.583,56.777,27.845
03-28,-0.7194447222222224,1481.7699977222226,0.00298097884173254,-3.0,41.0,-30.217,-0.493,57.989,27.772
03-29,-0.8000000263157895,1650.0000516052633,0.0065559062054045825,-3.0,41.0,-33.6,-0.451,66.8,33.2
03-30,-0.6593566973684211,1376.0540380394737,0.027131102651067662,-2.0,41.0,-27.693,-0.325,71.187,43.494
03-31,-0.6945488721804511,1441.303197488722,0.02668340997082752,-2.0,41.0,-29.171,-0.326,66.791,37.62
04-01,-0.7205127478632478,1513.1049859786324,0.00035833890336722796,-3.0,41.0,-30.261,-0.3,87.21,56.949
04-02,-0.5372222555555555,1137.5072868555553,0.004248401488676112,-3.0,41.0,-22.563,-0.25,74.344,51.781
04-03,-0.6683333833333334,1405.6984302833334,0.002489752476870999,-3.0,41.0,-28.07,-0.325,83.067,54.997
04-04,-0.4505881352941176,967.1256844529411,0.044632240233569265,-2.0,41.0,-18.925,-0.208,75.412,56.487
04-05,-0.7660714642857143,1612.076854107143,7.3919686707224486e-06,-3.0,41.0,-32.175,-0.312,96.021,63.846
04-06,-0.8289521433823529,1735.5753346213235,0.0016311162334132767,-3.0,41.0,-34.816,-0.356,95.079,60.263
04-07,-1.08833345,2254.3785695499996,0.0008135509175732913,-3.0,41.0,-45.71,-0.488,100.567,54.857
04-08,-0.8125417842809364,1694.1710287775918,5.091008308255596e-07,-3.0,41.0,-34.127,-0.327,86.151,52.024
04-09,-0.6445055521978023,1353.4665968434067,0.005879941777650277,-3.0,41.0,-27.069,-0.277,77.99,50.921
04-10,-0.9684727660098521,2009.6770562536944,0.0002424984697730892,-3.0,41.0,-40.675,-0.45,93.069,52.394
04-11,-1.1839719546615581,2445.0599403684546,1.974575420282676e-06,-3.0,41.0,-49.726,-0.54,101.979,52.253
04-12,-1.2426787446428573,2561.7148085410718,1.2227861303504284e-06,-3.0,41.0,-52.193,-0.561,102.454,50.261
04-13,-0.8116667666666667,1697.5218665666669,2.1609651941645325e-05,-3.0,41.0,-34.09,-0.377,91.233,57.143
04-14,-0.30416670833333337,681.2292469583334,0.1140704403551891,-0.0,41.0,-12.775,-0.15,79.283,66.508
04-15,0.11250025000000008,-153.18800275000018,0.4538850287574314,0.0,41.0,4.725,0.056,69.45,74.175
04-16,0.17844452000000002,-292.8105934800001,0.35705412260479474,0.0,41.0,7.495,0.092,60.331,67.826
04-17,-0.3876190940476191,847.0505660011904,0.1907104832300628,-0.0,41.0,-16.28,-0.198,79.952,63.672
04-18,-0.3954545,868.9135474999999,0.349894683474663,-0.0,41.0,-16.609,-0.192,86.309,69.7
04-19,-0.37992425757575754,833.6685878939393,0.1860622052847014,-0.0,41.0,-15.956,-0.197,81.798,65.842
04-20,-0.19744746021021026,464.9974759602103,0.3715874825193821,-0.0,41.0,-8.293,-0.111,74.249,65.956
04-21,-0.0931819350649351,249.17069019480527,0.5165213324421005,-0.0,41.0,-3.914,-0.055,64.764,60.85
04-22,-0.5693182897727274,1200.467263255682,0.011029243578134063,-2.0,41.0,-23.911,-0.333,73.786,49.875
04-23,-0.5144393963133641,1086.7643552304148,0.004677521910277038,-3.0,41.0,-21.607,-0.25,68.689,47.082
04-24,-0.27525252525252525,604.929798979798,0.038166263667988476,-2.0,41.0,-11.561,-0.13,60.205,48.644
04-25,0.1947367631578947,-329.87878755263154,0.4797821446457673,0.0,41.0,8.179,0.101,55.505,63.684
04-26,0.05250007500000002,-50.54764792500004,0.8726040169381668,0.0,41.0,2.205,0.028,53.35,55.555
04-27,0.20750001666666668,-362.5925323166667,0.23713399813898617,0.0,41.0,8.715,0.123,48.05,56.765
04-28,0.2615384230769231,-472.3153077307693,0.15882547819136716,0.0,41.0,10.985,0.148,45.269,56.254
04-29,0.5128790606060607,-973.4452431515153,0.002331794700479728,3.0,41.0,21.541,0.268,41.542,63.083
04-30,0.19398162962962967,-334.4692786296297,0.24975721234640869,0.0,41.0,8.148,0.108,49.42,57.568
05-01,0.10294154411764717,-152.48014769117668,0.6388264845482343,0.0,41.0,4.324,0.066,51.241,55.565
05-02,0.08607810441426146,-121.87012972410866,0.8114660378045933,0.0,41.0,3.616,0.059,48.478,52.094
05-03,0.016923113461538474,14.37069719038459,0.9037015891498974,0.0,41.0,0.71,0.012,47.862,48.572
05-04,-0.17407411111111112,392.37415011111113,0.28009086863102706,-0.0,41.0,-7.311,-0.117,47.881,40.57
05-05,-0.2913299436026936,628.7685592617845,0.0800557325808009,-1.0,41.0,-12.236,-0.191,52.227,39.991
05-06,-0.21629908700980394,479.98187293259804,0.18861159125504345,-0.0,41.0,-9.085,-0.157,51.926,42.841
05-07,-0.17678571428571435,398.994640857143,0.25758445705862965,-0.0,41.0,-7.425,-0.127,49.136,41.711
05-08,-0.16107228030303028,370.98348832575755,0.46460259720949204,-0.0,41.0,-6.765,-0.1,52.221,45.456
05-09,-0.3604166458333333,765.0728730208334,0.022040818255862904,-2.0,41.0,-15.137,-0.221,51.808,36.671
05-10,-0.2846593636363637,612.434069909091,0.06991556670761367,-1.0,41.0,-11.956,-0.174,49.093,37.137
05-11,-0.20802078229166665,457.8335438010416,0.07060505545603313,-1.0,41.0,-8.736,-0.141,46.16,37.424
05-12,-0.06833333333333326,174.89833233333317,0.5305266958621562,-0.0,41.0,-2.87,-0.053,39.667,36.797
05-13,0.022708368750000013,-10.894029131250022,0.8057935205230287,0.0,41.0,0.954,0.02,34.046,35.0
05-14,-0.10717949743589744,247.45181637435897,0.05922714898961279,-1.0,41.0,-4.502,-0.106,35.344,30.842
05-15,-0.3913918882783883,816.8923846684982,0.02733562466942918,-2.0,41.0,-16.439,-0.351,42.328,25.889
05-16,-0.33030293939393934,692.7755758484847,0.006164640072421346,-3.0,41.0,-13.873,-0.317,39.106,25.233
05-17,-0.22750005,485.17259995,0.014839510914484322,-2.0,41.0,-9.555,-0.243,34.95,25.395
05-18,-0.29809515714285706,626.7922191285713,6.61230379808142e-05,-3.0,41.0,-12.52,-0.327,36.862,24.342
05-19,-0.27119794562211974,575.7246912986174,0.0014739462180892726,-3.0,41.0,-11.39,-0.295,39.024,27.634
05-20,-0.15357149999999994,341.5894264999999,0.09535776722997658,-1.0,41.0,-6.45,-0.174,37.671,31.221
05-21,0.08775002000000001,-143.51228998000002,0.16959106580365413,0.0,41.0,3.686,0.106,30.145,33.831
05-22,0.062125000000000034,-92.78787500000007,0.47589138462077285,0.0,41.0,2.609,0.08,30.158,32.767
05-23,-0.10652174771167044,241.83697367562922,0.17747543427709256,-0.0,41.0,-4.473,-0.132,31.03,26.557
05-24,-0.09250000384615387,209.90750768846158,0.41999863935043624,-0.0,41.0,-3.885,-0.104,26.85,22.965
05-25,-0.21126376923076923,445.4162746923077,0.1833311755135707,-0.0,41.0,-8.873,-0.262,27.325,18.452
05-26,-0.24655307196969697,515.6595898674242,0.1984496530797457,-0.0,41.0,-10.355,-0.327,27.731,17.376
05-27,-0.14138655462184868,309.1317226890755,0.41544407601821254,-0.0,41.0,-5.939,-0.181,29.328,23.389
05-28,-0.11833336666666669,260.8483989666667,0.3695022452957031,-0.0,41.0,-4.97,-0.168,26.667,21.697
05-29,-0.13060200668896318,282.0734113712374,0.2807947432292066,-0.0,41.0,-5.485,-0.206,23.612,18.127
05-30,-0.08571428571428569,190.4428571428571,0.20508468578348582,-0.0,41.0,-3.6,-0.155,20.814,17.214
05-31,-0.06023823809523814,139.01623795238106,0.5245221751438582,-0.0,41.0,-2.53,-0.111,19.805,17.275
06-01,-0.06261342105263157,143.4642276842105,0.5426968624359603,-0.0,41.0,-2.629,-0.112,19.552,16.923
06-02,-0.08095233333333321,180.62371333333306,0.33182239441242434,-0.0,41.0,-3.4,-0.127,20.419,17.019
06-03,0.017857159523809507,-17.096461888095202,0.8229182024187571,0.0,41.0,0.75,0.026,18.243,18.993
06-04,-0.007535907894736845,33.264280881578955,0.9283299601416488,-0.0,41.0,-0.317,-0.011,18.351,18.034
06-05,0.0809698310344828,-140.65869123793112,0.2697367351181936,0.0,41.0,3.4,0.122,19.581,22.981
06-06,0.07651512878787875,-133.65374344696963,0.4684798159424193,0.0,41.0,3.213,0.118,17.77,20.983
06-07,0.12613636363636366,-235.54659090909092,0.04807149307345204,2.0,41.0,5.298,0.152,14.077,19.375
06-08,0.2414423243589744,-463.74320639358984,0.00012374533972003832,3.0,41.0,10.141,0.272,14.071,24.212
06-09,0.15788177339901474,-294.30566602463045,0.004597532103534974,3.0,41.0,6.631,0.179,18.142,24.773
06-10,0.1620454477272727,-302.2288490068181,0.009284093688041173,3.0,41.0,6.806,0.213,18.459,25.265
06-11,0.16302081770833332,-307.5786155989583,0.007449872848316552,3.0,41.0,6.846,0.24,15.04,21.886
06-12,0.17083330277777778,-325.1957732527778,0.002642967348037484,3.0,41.0,7.175,0.277,12.883,20.058
06-13,0.18529487179487178,-353.5044487179487,0.00045384205299137115,3.0,41.0,7.782,0.322,13.194,20.976
06-14,0.18373563325123154,-352.0875308692119,2.4394304370733977e-05,3.0,41.0,7.717,0.333,11.525,19.242
06-15,0.22087109981851177,-425.22132953720507,0.0003750762546670394,3.0,41.0,9.276,0.364,11.883,21.159
06-16,0.14999998684210533,-280.54997469736855,0.0423372364634782,2.0,41.0,6.3,0.228,16.3,22.6
06-17,0.15000002777777782,-283.65005452777785,0.018988152248037515,2.0,41.0,6.3,0.235,13.2,19.5
06-18,0.07928581428571459,-143.79234275714347,0.036654605163805476,2.0,41.0,3.33,0.115,13.114,16.444
06-19,0.18357142685185185,-354.2592822768518,1.8529036179382175e-05,3.0,41.0,7.71,0.286,9.029,16.739
06-20,0.20283330166666663,-393.96377003166657,1.3225087491797183e-06,3.0,41.0,8.519,0.327,7.443,15.962
06-21,0.16062501666666673,-309.4894083166668,9.113958071238493e-05,3.0,41.0,6.747,0.302,8.387,15.134
06-22,0.16968750312500006,-327.7053187468751,0.004019263271604734,3.0,41.0,7.127,0.323,8.106,15.233
06-23,0.17464285714285752,-338.11107142857213,0.00022532730831303915,3.0,41.0,7.335,0.327,7.507,14.842
06-24,0.10079878709677417,-188.2967754064516,0.005089225208818604,3.0,41.0,4.234,0.202,11.184,15.418
06-25,0.07425000687500001,-138.67576374312503,0.06163381834868198,1.0,41.0,3.119,0.16,8.265,11.384
06-26,0.09821120409482759,-186.02419698556034,0.0144387762675533,2.0,41.0,4.125,0.221,8.336,12.461
06-27,0.1555902900462963,-299.5249898025463,0.005171558194360104,3.0,41.0,6.535,0.307,8.388,14.923
06-28,0.18279410882352953,-353.40542353823554,0.002861097578821248,3.0,41.0,7.677,0.379,8.344,16.021
06-29,0.19821427797619043,-383.2303416744047,0.0043864610875328225,3.0,41.0,8.325,0.403,9.036,17.361
06-30,0.1614847996969697,-310.3081145942424,0.006612734062837244,3.0,41.0,6.783,0.279,9.27,16.053
07-01,0.15216911764705882,-292.6860661764706,0.01825064435525592,2.0,41.0,6.391,0.265,8.457,14.848
07-02,0.20062500156249963,-389.3493781234368,0.0016030218966023302,3.0,41.0,8.427,0.341,7.687,16.114
07-03,0.2014285714285715,-391.7557142857145,7.080644187085205e-05,3.0,41.0,8.46,0.395,6.871,15.331
