,mean,slp,chg,pvalue
201,0.42,-0.003,-0.106,0.04
202,0.4,-0.004,-0.156,0.0
203,0.37,-0.004,-0.178,0.001
204,0.39,-0.005,-0.21,0.01
205,0.42,-0.005,-0.224,0.04
206,0.37,-0.006,-0.238,0.013
207,0.34,-0.004,-0.148,0.004
208,0.42,-0.003,-0.122,0.119
209,0.4,0.0,0.0,0.96
210,0.4,0.0,0.0,0.845
211,0.35,-0.001,-0.038,0.655
212,0.37,0.0,0.0,0.942
213,0.4,0.0,0.0,0.796
214,0.37,-0.001,-0.042,0.488
215,0.37,-0.003,-0.11,0.101
216,0.34,-0.002,-0.092,0.05
217,0.4,0.0,0.0,0.816
218,0.37,0.0,0.0,1.0
219,0.37,-0.002,-0.066,0.641
220,0.37,-0.002,-0.08,0.449
221,0.38,-0.002,-0.084,0.427
222,0.4,-0.003,-0.14,0.096
223,0.38,-0.004,-0.168,0.031
224,0.42,-0.002,-0.088,0.36
225,0.38,-0.001,-0.028,0.767
226,0.37,0.003,0.124,0.248
227,0.4,0.004,0.158,0.281
228,0.35,0.002,0.078,0.329
229,0.37,0.002,0.09,0.301
230,0.34,0.001,0.052,0.737
231,0.34,0.001,0.056,0.738
232,0.31,0.002,0.07,0.633
233,0.31,0.0,0.0,0.965
234,0.3,0.0,0.0,0.92
235,0.31,0.0,0.012,0.884
236,0.31,0.0,0.0,0.924
237,0.28,0.0,0.0,0.785
238,0.3,0.0,0.0,0.918
239,0.31,0.0,0.014,0.897
240,0.28,0.0,0.0,0.874
241,0.28,0.001,0.038,0.735
242,0.28,0.001,0.046,0.598
243,0.28,0.0,0.0,0.989
244,0.28,0.0,0.0,0.989
245,0.3,-0.001,-0.058,0.253
246,0.31,-0.002,-0.064,0.083
247,0.31,-0.002,-0.082,0.126
248,0.3,-0.002,-0.074,0.451
249,0.34,-0.001,-0.058,0.509
250,0.33,-0.001,-0.044,0.466
251,0.3,-0.001,-0.035,0.487
252,0.28,-0.001,-0.046,0.31
253,0.28,-0.002,-0.076,0.069
254,0.31,-0.001,-0.044,0.246
255,0.34,0.0,0.012,0.577
256,0.31,0.001,0.06,0.282
257,0.28,0.002,0.098,0.088
258,0.28,0.003,0.114,0.037
259,0.28,0.004,0.152,0.016
260,0.31,0.001,0.046,0.309
261,0.31,-0.001,-0.038,0.604
262,0.37,-0.002,-0.064,0.545
263,0.4,-0.003,-0.132,0.314
264,0.42,-0.001,-0.028,0.837
265,0.4,0.0,0.0,0.979
266,0.48,0.001,0.054,0.659
267,0.45,0.002,0.07,0.513
268,0.45,0.003,0.13,0.171
269,0.45,0.004,0.18,0.067
270,0.4,0.003,0.146,0.006
271,0.37,0.003,0.14,0.017
272,0.34,0.001,0.022,0.694
273,0.35,0.0,0.0,0.887
274,0.34,0.001,0.028,0.781
275,0.34,0.002,0.098,0.317
276,0.31,0.003,0.114,0.194
277,0.31,0.001,0.044,0.401
278,0.31,0.0,0.0,0.943
279,0.31,0.0,0.0,0.769
280,0.36,-0.003,-0.132,0.006
281,0.4,-0.003,-0.14,0.03
282,0.45,-0.002,-0.098,0.282
283,0.45,-0.002,-0.098,0.392
284,0.42,-0.002,-0.106,0.247
285,0.51,0.0,0.0,0.896
286,0.53,-0.001,-0.044,0.621
287,0.44,0.0,0.0,0.942
288,0.57,0.006,0.252,0.047
289,0.58,0.007,0.29,0.008
290,0.62,0.002,0.084,0.376
291,0.66,-0.001,-0.026,0.787
292,0.54,0.0,0.0,1.0
293,0.62,0.0,0.0,0.848
294,0.65,-0.002,-0.086,0.365
295,0.66,-0.007,-0.294,0.0
296,0.65,-0.005,-0.228,0.004
297,0.69,0.0,0.0,0.953
298,0.75,0.001,0.04,0.855
299,0.88,0.0,0.0,0.894
300,0.91,0.0,0.012,0.91
301,0.79,-0.001,-0.026,0.736
302,0.82,-0.007,-0.276,0.001
303,0.82,-0.007,-0.296,0.027
304,0.85,0.0,0.0,0.981
305,0.91,0.001,0.022,0.787
306,0.96,0.003,0.106,0.203
307,0.93,0.0,0.0,0.976
308,0.91,-0.005,-0.196,0.241
309,0.91,-0.005,-0.21,0.198
310,0.92,-0.001,-0.046,0.786
311,0.93,0.002,0.072,0.357
312,1.08,0.0,0.018,0.75
313,1.13,0.0,0.018,0.855
314,1.13,0.001,0.034,0.697
315,1.25,-0.001,-0.03,0.861
316,1.11,-0.0,-0.012,0.969
317,1.17,-0.001,-0.044,0.879
318,1.19,0.0,0.012,0.943
319,1.46,-0.003,-0.118,0.621
320,1.52,-0.007,-0.294,0.091
321,1.53,-0.014,-0.606,0.006
322,1.53,-0.012,-0.514,0.004
323,1.56,-0.019,-0.8,0.0
324,1.53,-0.019,-0.786,0.001
325,1.44,-0.024,-1.02,0.0
326,1.37,-0.019,-0.816,0.0
327,1.47,-0.028,-1.19,0.0
328,1.53,-0.035,-1.458,0.0
329,1.92,-0.046,-1.94,0.0
330,1.84,-0.06,-2.536,0.0
331,1.96,-0.058,-2.436,0.0
332,1.98,-0.049,-2.04,0.001
333,2.09,-0.048,-2.008,0.0
334,2.32,-0.033,-1.378,0.0
335,2.04,-0.021,-0.862,0.013
336,1.92,-0.013,-0.56,0.063
337,2.17,-0.018,-0.77,0.011
338,2.01,-0.017,-0.732,0.08
339,1.75,-0.023,-0.966,0.008
340,2.01,-0.027,-1.134,0.013
341,2.43,-0.024,-1.002,0.001
342,2.48,-0.027,-1.128,0.039
343,2.22,-0.028,-1.16,0.066
344,2.12,-0.028,-1.18,0.0
345,2.039,-0.032,-1.365,0.027
346,2.38,-0.029,-1.225,0.005
347,2.58,-0.017,-0.72,0.046
348,3.11,-0.022,-0.928,0.026
349,3.91,-0.021,-0.888,0.015
350,3.2,-0.015,-0.644,0.094
351,3.2,-0.016,-0.665,0.097
352,3.37,-0.027,-1.152,0.112
353,3.37,-0.018,-0.774,0.431
354,3.31,-0.007,-0.304,0.78
355,3.57,-0.007,-0.3,0.516
356,3.57,-0.006,-0.258,0.563
357,3.54,-0.013,-0.56,0.474
358,3.42,-0.018,-0.75,0.391
359,4.22,-0.02,-0.84,0.315
360,5.07,-0.02,-0.84,0.409
361,4.61,-0.004,-0.176,0.896
362,4.56,0.0,0.0,1.0
363,4.81,-0.008,-0.334,0.65
364,4.53,-0.003,-0.132,0.753
