,mean,slp,chg,pvalue
79,8.208,-0.082,-3.465,0.278
80,7.847,-0.103,-4.343,0.039
81,7.19,-0.11,-4.639,0.007
82,7.615,-0.135,-5.688,0.005
83,6.626,-0.113,-4.767,0.001
84,6.461,-0.109,-4.578,0.0
85,5.63,-0.09,-3.78,0.0
86,5.526,-0.073,-3.085,0.001
87,5.721,-0.049,-2.044,0.005
88,5.86,-0.05,-2.113,0.013
89,5.918,-0.051,-2.155,0.005
90,5.916,-0.024,-1.006,0.168
91,5.716,-0.024,-1.025,0.092
92,5.731,-0.039,-1.622,0.116
93,6.838,-0.012,-0.489,0.708
94,6.563,-0.007,-0.302,0.765
95,6.578,0.008,0.333,0.76
96,6.27,-0.009,-0.385,0.418
97,5.806,0.006,0.263,0.448
98,5.376,-0.004,-0.185,0.731
99,5.264,-0.026,-1.088,0.464
100,4.68,-0.02,-0.84,0.277
101,5.047,0.008,0.319,0.583
102,5.324,0.004,0.166,0.904
103,4.96,0.009,0.397,0.633
104,6.165,0.055,2.326,0.029
105,5.68,0.05,2.116,0.004
106,5.162,0.041,1.743,0.009
107,5.034,0.024,0.989,0.087
108,4.737,0.037,1.546,0.019
109,5.988,0.078,3.281,0.044
110,5.806,0.067,2.797,0.005
111,6.093,0.063,2.656,0.001
112,5.544,0.055,2.299,0.0
113,5.092,0.052,2.169,0.268
114,5.345,0.055,2.316,0.118
115,5.717,0.057,2.414,0.061
116,6.412,0.013,0.527,0.603
117,6.158,0.018,0.754,0.614
118,5.714,0.025,1.031,0.341
119,5.522,0.032,1.352,0.173
120,5.464,0.054,2.255,0.0
121,5.555,0.065,2.73,0.0
122,5.716,0.056,2.331,0.01
123,5.744,0.023,0.977,0.147
124,6.24,0.04,1.693,0.066
125,6.093,0.063,2.642,0.008
126,5.662,0.081,3.419,0.0
127,5.257,0.077,3.228,0.0
128,5.025,0.075,3.154,0.0
129,4.902,0.063,2.641,0.0
130,4.9,0.06,2.52,0.0
131,4.664,0.084,3.549,0.0
132,4.792,0.092,3.876,0.0
133,5.397,0.077,3.228,0.0
134,5.096,0.087,3.649,0.0
135,5.328,0.068,2.844,0.001
136,5.443,0.093,3.916,0.0
137,5.095,0.085,3.57,0.0
138,4.905,0.064,2.709,0.001
139,5.27,0.03,1.277,0.017
140,5.066,0.026,1.09,0.42
141,5.021,0.041,1.706,0.019
142,4.523,0.023,0.968,0.045
143,4.696,0.027,1.121,0.211
144,4.23,0.01,0.441,0.602
145,4.224,-0.016,-0.664,0.46
146,3.928,-0.001,-0.059,0.887
147,3.918,-0.012,-0.521,0.398
148,3.846,-0.005,-0.193,0.651
149,3.904,-0.006,-0.258,0.552
150,3.41,-0.01,-0.417,0.395
151,3.22,-0.011,-0.443,0.341
152,3.274,-0.005,-0.229,0.601
153,3.163,-0.007,-0.306,0.51
154,2.986,-0.015,-0.619,0.213
155,3.158,-0.012,-0.51,0.143
156,3.022,-0.008,-0.338,0.373
157,2.882,-0.008,-0.353,0.292
158,2.694,-0.006,-0.259,0.41
159,2.614,-0.006,-0.273,0.545
160,2.404,-0.005,-0.229,0.48
161,2.375,-0.005,-0.21,0.523
162,2.206,-0.004,-0.164,0.732
163,2.314,-0.005,-0.227,0.569
164,2.196,-0.003,-0.141,0.784
165,2.146,-0.005,-0.207,0.536
166,1.977,-0.004,-0.157,0.361
167,2.022,-0.008,-0.328,0.243
168,1.975,-0.005,-0.222,0.178
169,1.916,-0.004,-0.183,0.249
170,2.14,-0.0,-0.017,0.9
171,2.093,0.003,0.147,0.493
172,1.962,0.012,0.5,0.001
173,1.848,0.008,0.344,0.135
174,1.753,0.003,0.132,0.514
175,1.677,0.007,0.29,0.047
176,1.678,0.008,0.334,0.011
177,1.651,0.011,0.476,0.08
178,1.56,0.01,0.411,0.144
179,1.795,0.015,0.642,0.033
180,1.648,0.008,0.33,0.238
181,1.716,-0.004,-0.153,0.728
182,1.831,-0.009,-0.36,0.004
183,1.666,-0.004,-0.184,0.246
184,1.499,-0.001,-0.05,0.637
185,1.69,0.0,0.0,0.943
186,1.672,0.002,0.087,0.84
187,1.55,0.0,0.01,0.957
188,1.392,0.002,0.103,0.68
189,1.392,0.002,0.078,0.698
190,1.326,-0.004,-0.17,0.184
191,1.374,-0.005,-0.217,0.324
192,1.374,-0.006,-0.241,0.546
193,1.406,-0.004,-0.173,0.399
194,1.393,0.003,0.122,0.676
195,1.301,0.002,0.079,0.596
196,1.224,0.003,0.137,0.52
197,1.129,-0.001,-0.044,0.637
198,1.16,0.0,0.0,0.9
199,1.129,-0.001,-0.054,0.435
200,1.198,-0.002,-0.084,0.483
201,1.129,-0.001,-0.038,0.531
202,1.158,-0.002,-0.086,0.683
203,1.36,0.001,0.023,0.819
204,1.389,-0.001,-0.042,0.783
205,1.362,0.002,0.086,0.417
206,1.358,-0.002,-0.098,0.384
207,1.414,-0.006,-0.248,0.098
208,1.258,-0.002,-0.073,0.645
209,1.297,-0.003,-0.122,0.487
210,1.178,-0.001,-0.051,0.812
211,1.298,-0.002,-0.075,0.586
212,1.362,0.002,0.089,0.437
213,1.394,0.004,0.153,0.038
214,1.322,0.002,0.099,0.558
215,1.287,0.007,0.28,0.155
216,1.198,0.008,0.327,0.041
217,1.174,0.004,0.166,0.226
218,1.252,0.003,0.109,0.417
219,1.134,0.004,0.183,0.323
220,1.13,0.001,0.035,0.587
221,1.051,0.001,0.032,0.568
222,1.052,0.002,0.086,0.56
223,1.082,0.001,0.057,0.706
224,1.08,0.0,0.0,1.0
225,1.021,0.001,0.052,0.61
226,1.051,0.001,0.059,0.579
227,0.99,0.0,0.0,0.833
228,1.01,0.0,0.0,0.953
229,1.018,-0.002,-0.092,0.569
230,0.998,-0.002,-0.088,0.593
231,1.02,0.0,0.0,0.902
232,0.988,-0.002,-0.067,0.558
233,0.985,-0.005,-0.214,0.143
234,0.984,-0.006,-0.254,0.05
235,0.957,-0.003,-0.124,0.433
236,0.959,-0.001,-0.054,0.726
237,0.879,-0.001,-0.061,0.61
238,0.928,-0.003,-0.121,0.283
239,0.908,-0.002,-0.091,0.228
240,0.887,-0.003,-0.136,0.375
241,0.878,-0.003,-0.115,0.404
242,0.889,-0.001,-0.055,0.622
243,0.879,-0.002,-0.079,0.246
244,0.88,0.0,0.0,0.968
245,0.899,-0.002,-0.065,0.495
246,0.875,-0.005,-0.21,0.019
247,0.964,-0.006,-0.248,0.058
248,0.945,-0.005,-0.21,0.163
249,0.908,-0.002,-0.103,0.133
250,0.876,-0.003,-0.131,0.043
251,0.848,-0.002,-0.082,0.081
252,0.848,-0.002,-0.077,0.18
253,0.848,-0.002,-0.067,0.243
254,0.818,-0.001,-0.049,0.387
255,0.81,-0.0,-0.013,0.557
256,0.798,-0.002,-0.098,0.281
257,0.818,-0.003,-0.107,0.261
258,0.816,-0.004,-0.155,0.088
259,0.816,-0.004,-0.148,0.02
260,0.798,-0.002,-0.09,0.437
261,0.788,-0.001,-0.057,0.404
262,0.779,-0.001,-0.052,0.306
263,0.8,-0.0,-0.019,0.413
264,0.817,-0.003,-0.142,0.284
265,0.836,-0.003,-0.135,0.162
266,0.836,-0.003,-0.131,0.01
267,0.816,-0.003,-0.147,0.03
268,0.846,-0.004,-0.168,0.017
269,0.878,-0.002,-0.088,0.467
270,0.889,-0.001,-0.036,0.627
271,0.862,0.002,0.072,0.446
272,0.855,0.005,0.21,0.419
273,0.882,0.002,0.082,0.508
274,0.82,0.0,0.0,0.856
275,0.79,0.0,0.0,0.894
276,0.76,0.0,0.0,0.939
277,0.789,-0.001,-0.026,0.729
278,0.79,0.0,0.0,0.899
279,0.782,0.002,0.101,0.155
280,0.826,0.007,0.277,0.007
281,0.838,0.008,0.352,0.005
282,0.825,0.005,0.22,0.15
283,0.872,0.003,0.123,0.477
284,0.892,0.003,0.107,0.479
285,0.87,0.001,0.023,0.858
286,0.91,0.0,0.0,0.941
287,0.851,0.001,0.059,0.566
288,0.854,0.004,0.151,0.026
289,0.824,0.004,0.158,0.013
290,0.854,0.004,0.159,0.02
291,0.853,0.003,0.126,0.226
292,0.854,0.004,0.168,0.16
293,0.93,0.0,0.0,0.948
294,0.908,-0.002,-0.086,0.48
295,0.881,0.0,0.007,0.911
296,0.912,0.002,0.092,0.698
297,1.07,-0.0,-0.009,0.878
298,1.054,-0.005,-0.215,0.227
299,1.063,-0.007,-0.31,0.269
300,1.158,-0.002,-0.065,0.617
301,1.022,0.002,0.07,0.683
302,0.992,0.002,0.094,0.562
303,1.026,0.006,0.235,0.325
304,1.126,0.007,0.275,0.39
305,1.112,0.002,0.095,0.539
306,1.16,0.0,0.0,0.958
307,1.22,-0.0,-0.008,0.946
308,1.49,-0.01,-0.42,0.172
309,1.459,-0.011,-0.466,0.114
310,1.322,-0.008,-0.343,0.116
311,1.294,-0.005,-0.227,0.088
312,1.186,-0.004,-0.187,0.111
313,1.277,-0.013,-0.525,0.001
314,1.516,-0.015,-0.617,0.0
315,1.18,-0.01,-0.42,0.027
316,1.384,-0.007,-0.273,0.188
317,1.324,-0.005,-0.229,0.198
318,1.526,-0.004,-0.172,0.346
319,1.414,-0.007,-0.273,0.116
320,1.352,-0.008,-0.348,0.105
321,1.523,-0.017,-0.71,0.01
322,1.422,-0.009,-0.365,0.216
323,1.431,-0.009,-0.364,0.156
324,1.399,-0.011,-0.462,0.054
325,1.402,-0.018,-0.773,0.004
326,1.713,-0.017,-0.712,0.003
327,1.646,-0.024,-0.997,0.01
328,1.558,-0.021,-0.895,0.004
329,1.54,-0.02,-0.855,0.0
330,1.732,-0.018,-0.74,0.001
331,2.048,-0.042,-1.766,0.0
332,2.66,-0.059,-2.497,0.0
333,2.51,-0.039,-1.649,0.0
334,2.734,-0.017,-0.695,0.054
335,3.156,-0.014,-0.607,0.04
336,2.839,-0.021,-0.864,0.043
337,3.274,-0.036,-1.522,0.0
338,3.048,-0.032,-1.363,0.006
339,2.972,-0.028,-1.157,0.005
340,2.829,-0.001,-0.052,0.961
341,2.458,-0.002,-0.098,0.9
342,2.35,0.0,0.0,0.977
343,2.604,0.004,0.172,0.698
344,2.958,0.018,0.762,0.325
345,2.763,0.013,0.548,0.178
346,2.59,0.011,0.445,0.393
347,2.758,0.009,0.359,0.568
348,2.657,0.008,0.321,0.781
349,2.994,-0.006,-0.237,0.636
350,3.754,0.013,0.557,0.353
351,3.425,0.025,1.05,0.014
352,3.288,0.007,0.309,0.509
353,3.48,0.0,0.0,1.0
354,3.14,-0.0,-0.011,1.0
355,3.246,-0.005,-0.193,0.73
356,2.758,-0.002,-0.088,0.951
357,2.963,-0.007,-0.29,0.732
358,3.807,-0.013,-0.534,0.48
359,3.536,-0.003,-0.145,0.818
360,3.414,-0.006,-0.252,0.755
361,3.268,-0.012,-0.495,0.73
362,4.046,-0.004,-0.168,0.906
363,3.884,0.005,0.193,0.848
364,3.989,-0.001,-0.056,0.962
