,mean,slp,chg,pvalue
11-27,0.22,-0.0,-0.018,0.565
11-28,0.21,-0.003,-0.148,0.002
11-29,0.2,-0.003,-0.14,0.0
11-30,0.19,-0.001,-0.046,0.061
12-01,0.19,0.002,0.068,0.176
12-02,0.18,0.0,0.0,0.352
12-03,0.19,0.0,0.0,0.533
12-04,0.18,-0.001,-0.046,0.168
12-05,0.18,-0.001,-0.035,0.257
12-06,0.19,0.0,0.0,0.636
12-07,0.2,0.0,0.018,0.615
12-08,0.17,0.0,0.0,0.819
12-09,0.16,0.0,0.02,0.446
12-10,0.16,0.001,0.046,0.209
12-11,0.15,0.001,0.04,0.146
12-12,0.17,0.002,0.074,0.025
12-13,0.18,0.001,0.056,0.014
12-14,0.16,0.001,0.042,0.062
12-15,0.17,0.001,0.024,0.117
12-16,0.19,-0.001,-0.05,0.012
12-17,0.23,0.0,0.0,0.871
12-18,0.21,0.002,0.074,0.035
12-19,0.18,0.001,0.048,0.196
12-20,0.18,0.001,0.032,0.204
12-21,0.19,0.001,0.052,0.119
12-22,0.19,0.001,0.05,0.235
12-23,0.2,0.001,0.048,0.128
12-24,0.2,0.003,0.106,0.0
12-25,0.21,0.001,0.044,0.084
12-26,0.21,0.001,0.052,0.069
12-27,0.19,0.002,0.094,0.001
12-28,0.18,0.002,0.096,0.011
12-29,0.19,0.002,0.084,0.0
12-30,0.19,0.002,0.105,0.0
12-31,0.19,0.003,0.134,0.0
