,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.004527999999999999,-1.5281999999999982,0.8701623297385024,0.0,43.0,0.19,0.017,7.433,7.623
02-18,-0.003930555555555548,15.275711111111097,0.8570945052044068,-0.0,43.0,-0.165,-0.015,7.497,7.332
02-19,-0.014149999999999996,35.62969999999999,0.676107818385135,-0.0,43.0,-0.594,-0.055,7.627,7.033
02-20,-0.03246176470588235,71.99852941176471,0.5034380738307167,-0.0,43.0,-1.364,-0.129,7.757,6.393
02-21,-0.014823809523809487,37.68481904761897,0.8384722552186692,-0.0,43.0,-0.622,-0.053,8.348,7.726
02-22,-0.028300000000000023,65.09000000000005,0.43075015296931296,-0.0,43.0,-1.188,-0.069,9.084,7.896
02-23,-0.05145454545454544,112.50279090909088,0.451416938012996,-0.0,43.0,-2.161,-0.118,10.674,8.513
02-24,-0.07546666666666664,159.02713333333327,0.028986961584165583,-2.0,43.0,-3.17,-0.182,9.679,6.509
02-25,-0.034830769230769255,77.89683846153852,0.6372756429576745,-0.0,43.0,-1.463,-0.093,8.967,7.504
02-26,-0.05757586206896548,123.07572413793095,0.3610615385711111,-0.0,43.0,-2.418,-0.177,9.133,6.715
02-27,-0.03234285714285713,72.58141428571426,0.3396121637369398,-0.0,43.0,-1.359,-0.127,8.575,7.216
02-28,-0.028300000000000006,64.3542,0.5808954035707155,-0.0,43.0,-1.188,-0.116,8.348,7.16
03-01,0.033445454545454514,-59.10840909090902,0.3697832869748936,0.0,43.0,1.405,0.106,7.08,8.485
03-02,0.06174545454545453,-114.97260909090906,0.038531346107577136,2.0,43.0,2.593,0.22,7.222,9.815
03-03,0.04346071428571428,-78.57292857142858,0.0764954854210087,1.0,43.0,1.825,0.152,7.436,9.261
03-04,0.024257142857142817,-40.76008571428564,0.6891311639592514,0.0,43.0,1.019,0.071,7.245,8.264
03-05,-0.023831578947368415,55.72865789473683,0.3178611174134893,-0.0,43.0,-1.001,-0.073,8.566,7.565
03-06,-0.012735000000000074,34.07320000000014,0.6222039781749684,-0.0,43.0,-0.535,-0.042,8.871,8.336
03-07,-0.04559444444444437,100.13168888888873,0.14793698214098905,-0.0,43.0,-1.915,-0.164,9.9,7.985
03-08,-0.0446842105263158,98.9055210526316,0.09640035635130806,-1.0,43.0,-1.876,-0.181,10.475,8.599
03-09,-0.05464827586206901,119.22985172413802,0.04374669556840072,-2.0,43.0,-2.295,-0.228,11.081,8.786
03-10,-0.028299999999999974,65.74089999999995,0.19224282404105653,-0.0,43.0,-1.188,-0.12,9.735,8.547
03-11,-0.03979687500000001,87.94225000000002,0.12397564654853421,-0.0,43.0,-1.671,-0.172,9.184,7.513
03-12,-0.009904999999999987,27.762299999999975,0.6318605044634698,-0.0,43.0,-0.416,-0.048,8.16,7.744
03-13,-0.007447368421052571,22.81873684210514,0.7788240781486782,-0.0,43.0,-0.312,-0.032,8.08,7.768
03-14,-0.026727777777777857,61.719155555555716,0.31620560278201326,-0.0,43.0,-1.123,-0.122,8.825,7.702
03-15,0.01149687499999999,-13.99434999999998,0.5866350708536288,0.0,43.0,0.483,0.046,8.758,9.241
03-16,0.017687499999999995,-26.743499999999987,0.3902498220732884,0.0,43.0,0.743,0.074,8.26,9.003
03-17,-0.014982352941176454,38.17170588235291,0.47865379206387093,-0.0,43.0,-0.63,-0.062,8.522,7.892
03-18,-0.02830000000000003,66.10880000000006,0.4852567047122376,-0.0,43.0,-1.189,-0.095,10.103,8.914
03-19,-0.021769230769230763,53.61326153846153,0.5446182891589275,-0.0,43.0,-0.914,-0.072,10.532,9.618
03-20,0.0070750000000000535,-4.386500000000106,0.9160744778561096,0.0,43.0,0.297,0.022,9.615,9.912
03-21,-0.08773,185.7329,0.16094531202245022,-0.0,43.0,-3.684,-0.207,12.115,8.431
03-22,-0.06980666666666666,149.3485333333333,0.22846835126394094,-0.0,43.0,-2.932,-0.21,11.201,8.269
03-23,-0.06553684210526314,140.3843842105263,0.06114563217705338,-1.0,43.0,-2.753,-0.231,10.687,7.934
03-24,-0.1100555555555556,229.16711111111118,0.039167320718914045,-2.0,43.0,-4.622,-0.308,11.367,6.745
03-25,-0.06721250000000012,143.11310000000023,0.031484853160837156,-2.0,43.0,-2.823,-0.216,10.1,7.277
03-26,-0.06013749999999973,128.22729999999947,0.08229953435854909,-1.0,43.0,-2.526,-0.222,9.215,6.689
03-27,-0.018866666666666674,46.67613333333335,0.607131179695219,-0.0,43.0,-0.792,-0.071,9.339,8.547
03-28,0.004468421052631636,-0.24874210526327367,0.7994766127749318,0.0,43.0,0.188,0.013,8.594,8.782
03-29,-0.0025727272727273324,14.059954545454664,0.8917506550654382,-0.0,43.0,-0.109,-0.007,8.969,8.86
03-30,-0.039619999999999975,88.09789999999995,0.3429673585808102,-0.0,43.0,-1.664,-0.121,9.69,8.026
03-31,-0.036947222222222215,82.78064444444443,0.49018047216301586,-0.0,43.0,-1.552,-0.129,9.662,8.11
04-01,0.026884999999999958,-45.30829999999992,0.5508550637984573,0.0,43.0,1.129,0.102,7.897,9.026
04-02,0.030594594594594585,-53.60478918918917,0.3009067054921908,0.0,43.0,1.285,0.124,6.942,8.227
04-03,0.011319999999999967,-15.168799999999933,0.831178380309012,0.0,43.0,0.476,0.048,7.233,7.709
04-04,-0.014149999999999996,37.214499999999994,0.39299341574350555,-0.0,43.0,-0.595,-0.058,9.212,8.617
04-05,-0.011117857142857115,32.055814285714234,0.6976780772208828,-0.0,43.0,-0.467,-0.047,10.054,9.587
04-06,0.00943333333333333,-10.235166666666661,0.5460481920683622,0.0,43.0,0.397,0.042,8.433,8.83
04-07,0.01697999999999998,-26.375599999999963,0.6901066745084916,0.0,43.0,0.713,0.074,7.228,7.941
04-08,0.022639999999999993,-37.92199999999999,0.6419755644651426,0.0,43.0,0.95,0.1,6.883,7.833
04-09,0.011915789473684208,-15.822678947368416,0.7263873639487648,0.0,43.0,0.5,0.043,7.759,8.259
04-10,-0.00943333333333334,25.969966666666682,0.9012756717108901,-0.0,43.0,-0.396,-0.026,7.301,6.905
04-11,0.007718181818181796,-8.531163636363594,0.72597866188291,0.0,43.0,0.324,0.025,6.743,7.067
04-12,0.013061538461538492,-18.793376923076984,0.6162526257605461,0.0,43.0,0.549,0.051,7.055,7.604
04-13,0.04244999999999999,-76.63639999999997,0.4602010026007646,0.0,43.0,1.783,0.127,7.372,9.155
04-14,0.028299999999999992,-48.59109999999998,0.5829656557847183,0.0,43.0,1.188,0.092,7.415,8.603
04-15,0.024257142857142866,-40.363885714285736,0.5732876879448856,0.0,43.0,1.019,0.079,7.641,8.66
04-16,0.016508333333333347,-25.4322666666667,0.6269343780406227,0.0,43.0,0.693,0.042,7.238,7.931
04-17,0.011867741935483832,-14.424783870967662,0.6361162888182457,0.0,43.0,0.499,0.037,9.061,9.56
04-18,0.008085714285714297,-7.4833285714285935,0.5505463829434778,0.0,43.0,0.34,0.027,8.518,8.858
04-19,0.021561904761904754,-35.11490952380951,0.3101902853318266,0.0,43.0,0.906,0.083,7.556,8.462
04-20,0.028299999999999978,-48.50619999999996,0.2018659418521347,0.0,43.0,1.189,0.096,7.499,8.688
04-21,0.013442499999999979,-18.989299999999957,0.6412916620294882,0.0,43.0,0.565,0.042,7.613,8.178
04-22,0.028299999999999978,-48.10999999999996,0.2456220122580426,0.0,43.0,1.188,0.099,7.896,9.084
04-23,0.046309090909090855,-84.4677818181817,0.0592305274718643,1.0,43.0,1.945,0.205,7.178,9.123
04-24,0.048214814814814815,-88.61882962962963,0.22036312820947757,0.0,43.0,2.025,0.131,6.798,8.823
04-25,0.03584666666666667,-64.33533333333334,0.16391922560740646,0.0,43.0,1.506,0.093,6.605,8.111
04-26,0.04009166666666667,-73.19323333333335,0.12177107024492928,0.0,43.0,1.684,0.142,6.148,7.832
04-27,0.01886666666666681,-30.74323333333362,0.6775539738878462,0.0,43.0,0.792,0.078,6.594,7.386
04-28,0.011320000000000009,-14.291500000000019,0.6924096225284657,0.0,43.0,0.475,0.045,8.111,8.586
04-29,0.026474193548387055,-44.85458709677411,0.41549565748815676,0.0,43.0,1.112,0.116,7.538,8.65
04-30,0.03282799999999995,-57.1659999999999,0.5048663558424313,0.0,43.0,1.378,0.139,7.801,9.179
05-01,0.060373333333333314,-112.62456666666664,0.03855366156666751,2.0,43.0,2.536,0.273,6.854,9.39
05-02,0.042450000000000244,-77.14580000000049,0.00542253994124664,3.0,43.0,1.783,0.187,6.863,8.646
05-03,0.039619999999999975,-72.08009999999994,0.0011289756886863067,3.0,43.0,1.664,0.177,6.328,7.992
05-04,0.07075000000000002,-134.53820000000005,2.580808040075766e-05,3.0,43.0,2.972,0.336,5.476,8.448
05-05,0.07277142857142856,-138.26975714285712,0.005065860150927248,3.0,43.0,3.056,0.334,5.745,8.801
05-06,0.07861111111111116,-150.1472222222223,0.0011200360567229506,3.0,43.0,3.302,0.315,5.424,8.726
05-07,0.07232222222222223,-137.71094444444446,1.841217560150099e-05,3.0,43.0,3.037,0.279,5.415,8.452
05-08,0.056599999999999984,-106.74759999999996,0.0003679561966434264,3.0,43.0,2.377,0.243,5.264,7.641
05-09,0.05255714285714287,-99.02978571428574,0.00016030500350905363,3.0,43.0,2.207,0.245,4.981,7.188
05-10,0.027069565217391317,-47.743330434782635,0.26518635952243486,0.0,43.0,1.137,0.135,5.827,6.964
05-11,0.03144444444444448,-56.804388888888965,0.03825780952568758,2.0,43.0,1.321,0.169,5.424,6.745
05-12,0.03773333333333332,-69.52366666666664,0.019945696824742454,2.0,43.0,1.584,0.225,5.151,6.735
05-13,0.023878125,-42.209450000000004,0.27867874666139225,0.0,43.0,1.003,0.142,5.045,6.048
05-14,0.014150000000000032,-22.555100000000063,0.4570057290643239,0.0,43.0,0.594,0.087,5.448,6.042
05-15,0.02183142857142852,-38.11605714285704,0.15067972452587353,0.0,43.0,0.917,0.105,5.088,6.005
05-16,0.02830000000000001,-50.96830000000002,0.10655969919056352,0.0,43.0,1.189,0.135,5.037,6.226
05-17,0.030953124999999998,-56.58585,0.023240855097951263,2.0,43.0,1.3,0.163,4.67,5.97
05-18,0.024903999999999975,-44.515899999999945,0.23549697550191273,0.0,43.0,1.046,0.116,4.769,5.815
05-19,0.015093333333333328,-24.922866666666657,0.4444603318018612,0.0,43.0,0.634,0.069,4.947,5.581
05-20,0.0,6.1128,1.0,0.0,43.0,0.0,0.0,6.113,6.113
05-21,-0.014149999999999996,34.46939999999999,0.6547175517804587,-0.0,43.0,-0.595,-0.044,6.467,5.872
05-22,-0.008254166666666654,22.39473333333331,0.8163690202446676,-0.0,43.0,-0.347,-0.029,6.06,5.713
05-23,-0.0205175,46.8931,0.48876612271454345,-0.0,43.0,-0.862,-0.094,6.289,5.427
05-24,-0.037356000000000014,80.20220000000003,0.18412940817607493,-0.0,43.0,-1.569,-0.182,6.275,4.706
05-25,-0.017687499999999967,40.695399999999935,0.5462938821200054,-0.0,43.0,-0.743,-0.091,5.692,4.949
05-26,-0.009163809523809522,23.251819047619044,0.6685253010370353,-0.0,43.0,-0.385,-0.053,5.117,4.732
05-27,-0.009988235294117671,25.013870588235342,0.8933503070716131,-0.0,43.0,-0.419,-0.056,5.247,4.828
05-28,-0.024138235294117634,53.76667058823527,0.58069361458094,-0.0,43.0,-1.014,-0.102,5.997,4.983
05-29,-0.021641176470588244,48.60275294117648,0.12886012903950927,-0.0,43.0,-0.909,-0.098,5.775,4.866
05-30,-0.008085714285714283,21.208828571428565,0.7067188875515344,-0.0,43.0,-0.339,-0.048,5.207,4.868
05-31,-0.01591875000000001,36.90320000000002,0.43776991671656607,-0.0,43.0,-0.669,-0.107,5.4,4.731
06-01,-0.010041935483870957,24.781670967741913,0.6225575517927369,-0.0,43.0,-0.422,-0.074,4.909,4.487
06-02,-0.0006738095238095184,5.705819047619037,0.9524484730462699,-0.0,43.0,-0.028,-0.005,4.372,4.344
06-03,-0.0030321428571428483,10.422485714285695,0.8182586608359834,-0.0,43.0,-0.127,-0.02,4.422,4.295
06-04,-0.013625925925925915,32.09115185185183,0.20816291221785743,-0.0,43.0,-0.572,-0.097,5.125,4.553
06-05,-0.008489999999999975,21.47969999999995,0.3795615842582185,-0.0,43.0,-0.357,-0.044,4.678,4.321
06-06,-0.01286363636363634,30.19867272727268,0.34284744694977265,-0.0,43.0,-0.541,-0.078,4.742,4.201
06-07,-0.03234285714285713,69.01561428571426,0.0004670363296606084,-3.0,43.0,-1.358,-0.189,5.009,3.651
06-08,-0.007718181818181836,19.653063636363672,0.6139493245799374,-0.0,43.0,-0.324,-0.046,4.379,4.055
06-09,-0.006064285714285707,16.288671428571412,0.6581942697146104,-0.0,43.0,-0.254,-0.034,4.287,4.033
06-10,-0.006603333333333324,17.36676666666665,0.5507081457008463,-0.0,43.0,-0.278,-0.037,4.299,4.021
06-11,0.012128571428571414,-19.870642857142826,0.4503766739895658,0.0,43.0,0.509,0.072,4.132,4.641
06-12,0.021224999999999994,-38.40309999999999,0.027695088068429685,2.0,43.0,0.892,0.131,3.601,4.493
06-13,0.018009090909090922,-32.112781818181844,0.17387984460735884,0.0,43.0,0.757,0.113,3.527,4.284
06-14,0.01467407407407407,-25.69744814814814,0.13691107907595823,0.0,43.0,0.616,0.107,3.343,3.959
06-15,0.02232555555555556,-41.19851111111112,0.008245426057575722,3.0,43.0,0.937,0.17,2.984,3.921
06-16,0.019809999999999994,-36.33719999999999,0.056651027500429274,1.0,43.0,0.832,0.135,2.867,3.699
06-17,0.0045715384615384515,-5.577276923076903,0.8677808623570133,0.0,43.0,0.192,0.022,3.47,3.662
06-18,0.008489999999999975,-13.52739999999995,0.7878282197438,0.0,43.0,0.357,0.042,3.274,3.631
06-19,0.0,3.3677,0.968100536426048,0.0,43.0,0.0,0.0,3.368,3.368
06-20,0.0021769230769230594,-1.2408461538461188,0.7832735326764584,0.0,43.0,0.092,0.016,3.067,3.159
06-21,0.006603333333333324,-10.037066666666648,0.6017609500587291,0.0,43.0,0.277,0.058,3.031,3.308
06-22,0.004608857142857151,-6.019814285714301,0.6572974605684478,0.0,43.0,0.194,0.044,3.101,3.295
06-23,0.01959230769230767,-35.98671538461534,0.040867435503075145,2.0,43.0,0.823,0.189,2.786,3.609
06-24,0.01959230769230767,-35.84521538461534,0.04166265416855741,2.0,43.0,0.823,0.193,2.928,3.751
06-25,0.011652941176470599,-20.249482352941197,0.2335091447287101,0.0,43.0,0.489,0.126,2.812,3.301
06-26,0.016979999999999964,-30.81869999999993,0.2734799570363713,0.0,43.0,0.713,0.129,2.785,3.498
06-27,0.018080555555555558,-32.87831111111112,0.046150117735272334,2.0,43.0,0.759,0.099,2.903,3.662
06-28,0.02330588235294117,-43.47046470588234,0.0029524096165072233,3.0,43.0,0.979,0.191,2.652,3.631
06-29,0.01831176470588236,-33.73692941176472,0.04551653893133456,2.0,43.0,0.769,0.176,2.502,3.271
06-30,0.010107142857142854,-17.412585714285708,0.16237916943572994,0.0,43.0,0.425,0.12,2.589,3.014
07-01,0.009433333333333306,-15.980066666666612,0.20776369332917044,0.0,43.0,0.396,0.11,2.689,3.085
07-02,0.010188000000000006,-17.489400000000014,0.2012438771559264,0.0,43.0,0.428,0.091,2.673,3.101
07-03,0.011850624999999997,-20.925019999999996,0.25471507849544905,0.0,43.0,0.498,0.084,2.527,3.025
07-04,0.01658965517241381,-30.236110344827622,0.16293713222999195,0.0,43.0,0.697,0.089,2.595,3.292
07-05,0.019527000000000006,-36.25230000000001,0.15891093375623022,0.0,43.0,0.82,0.15,2.392,3.212
07-06,0.02681052631578949,-50.67785263157898,0.004348907417695891,3.0,43.0,1.126,0.241,2.38,3.506
07-07,0.030995238095238097,-59.160476190476196,1.2515786406375184e-05,3.0,43.0,1.302,0.297,2.179,3.481
07-08,0.030186666666666664,-57.741433333333326,0.00018175558823863014,3.0,43.0,1.268,0.324,1.998,3.266
07-09,0.029431999999999993,-56.316999999999986,0.0001895177785911084,3.0,43.0,1.236,0.342,1.929,3.165
07-10,0.020581818181818198,-38.4298563636364,0.004717472470350259,3.0,43.0,0.864,0.25,2.302,3.166
07-11,0.007013478260869559,-11.423356521739118,0.4611853055563233,0.0,43.0,0.295,0.079,2.456,2.751
07-12,0.007074999999999998,-11.518099999999997,0.35499905572407076,0.0,43.0,0.297,0.087,2.483,2.78
07-13,0.005764814814814809,-8.699629629629618,0.33627905436959415,0.0,43.0,0.242,0.071,2.709,2.951
07-14,0.014150000000000018,-25.526600000000037,0.00695250791519042,3.0,43.0,0.595,0.168,2.476,3.071
07-15,0.01599565217391305,-29.4443043478261,0.0025057131573391622,3.0,43.0,0.672,0.176,2.211,2.883
07-16,0.0008085714285714284,0.7317571428571434,0.7889062786177476,0.0,43.0,0.034,0.01,2.332,2.366
07-17,-0.003859090909090898,10.095381818181796,0.37061638821248755,-0.0,43.0,-0.162,-0.051,2.458,2.296
07-18,-0.0011791666666666695,4.73553333333334,0.7882310448288641,-0.0,43.0,-0.05,-0.016,2.402,2.352
07-19,0.0,2.26966,1.0,0.0,43.0,0.0,0.0,2.27,2.27
07-20,-0.0010376666666666553,4.282733333333311,0.797266784956919,-0.0,43.0,-0.043,-0.016,2.229,2.186
07-21,-0.0007337037037037077,3.524817407407415,0.7784973749631623,-0.0,43.0,-0.031,-0.012,2.073,2.042
07-22,-0.006288888888888887,14.728577777777774,0.23965441148085453,-0.0,43.0,-0.264,-0.093,2.283,2.019
07-23,-0.00929857142857141,21.03094285714282,0.33850363846457343,-0.0,43.0,-0.39,-0.131,2.629,2.239
07-24,-0.011791666666666681,25.93223333333336,0.14931635439841728,-0.0,43.0,-0.496,-0.173,2.597,2.101
07-25,-0.007018400000000007,16.272500000000015,0.12829877704662596,-0.0,43.0,-0.295,-0.116,2.383,2.088
07-26,-0.023170625,48.57695,0.00018335362201127303,-3.0,43.0,-0.973,-0.358,2.722,1.749
07-27,-0.013780869565217397,29.904979130434793,0.040554441805114916,-2.0,43.0,-0.579,-0.194,2.633,2.054
07-28,-0.01371461538461539,29.721530769230778,0.024794137978300324,-2.0,43.0,-0.576,-0.199,2.58,2.004
07-29,-0.0084209756097561,19.275751219512202,0.26463397450674275,-0.0,43.0,-0.354,-0.116,2.611,2.257
07-30,-0.002829999999999992,7.935319999999983,0.779494571381776,-0.0,43.0,-0.119,-0.043,2.335,2.216
07-31,-0.003001515151515154,8.173640303030307,0.6209412042315792,-0.0,43.0,-0.126,-0.047,2.234,2.108
08-01,0.0,2.1791,0.9574891873549567,0.0,43.0,0.0,0.0,2.179,2.179
08-02,0.0031444444444444436,-4.273928888888888,0.4300781459590062,0.0,43.0,0.132,0.055,1.949,2.081
08-03,0.006367500000000015,-10.785130000000029,0.45956891174580194,0.0,43.0,0.268,0.108,1.816,2.084
08-04,0.009105217391304354,-16.277544782608707,0.18896927006555475,0.0,43.0,0.382,0.151,1.742,2.124
08-05,0.014149999999999996,-26.403899999999993,0.08797652727799798,1.0,43.0,0.594,0.235,1.599,2.193
08-06,0.010612499999999997,-19.35719999999999,0.14140474624018884,0.0,43.0,0.446,0.136,1.645,2.091
08-07,0.010754000000000005,-19.52700000000001,0.030391486336403206,2.0,43.0,0.452,0.176,1.755,2.207
08-08,0.00246086956521741,-3.1388391304348198,0.30566758873316013,0.0,43.0,0.104,0.042,1.731,1.835
08-09,0.0059996000000000025,-10.188000000000004,0.06723573155295215,1.0,43.0,0.252,0.094,1.685,1.937
08-10,0.005124594594594596,-8.474779189189194,0.11842829428500257,0.0,43.0,0.215,0.089,1.667,1.882
08-11,0.007277142857142858,-12.629885714285715,0.13264575932109413,0.0,43.0,0.305,0.122,1.772,2.077
08-12,0.010376666666666664,-18.574233333333325,0.10399174483079743,0.0,43.0,0.436,0.116,1.961,2.397
08-13,0.006670714285714292,-11.360428571428585,0.29780119832247576,0.0,43.0,0.28,0.082,1.841,2.121
08-14,0.003207333333333325,-4.59780666666665,0.5042948846522686,0.0,43.0,0.134,0.045,1.75,1.884
08-15,0.005188333333333332,-8.650366666666663,0.2955527145862862,0.0,43.0,0.218,0.088,1.617,1.835
08-16,0.007216500000000003,-12.737830000000006,0.1774004631855408,0.0,43.0,0.303,0.098,1.544,1.847
08-17,0.006013750000000003,-10.272900000000005,0.1874166590609172,0.0,43.0,0.253,0.061,1.628,1.881
08-18,0.0035375000000000267,-5.393980000000053,0.6139341339440305,0.0,43.0,0.148,0.028,1.607,1.755
08-19,0.008085714285714283,-14.043268571428566,0.3433694489162591,0.0,43.0,0.34,0.101,1.958,2.298
08-20,0.014894736842105247,-27.618863684210492,0.013419610036268459,2.0,43.0,0.625,0.207,1.858,2.483
08-21,0.010612499999999983,-19.20437999999997,0.3266472374619198,0.0,43.0,0.445,0.156,1.798,2.243
08-22,-0.0012863636363636259,4.497127272727252,0.9543428801084037,-0.0,43.0,-0.054,-0.019,1.951,1.897
08-23,0.002829999999999994,-3.7072999999999876,0.708989225316438,0.0,43.0,0.119,0.046,1.893,2.012
08-24,0.00015297297297296692,1.6184540540540664,0.9782462509579872,0.0,43.0,0.007,0.003,1.921,1.928
08-25,-0.0013662068965517237,4.515313793103448,0.8189170889442459,-0.0,43.0,-0.058,-0.022,1.812,1.754
08-26,-0.0019170967741935514,5.5038935483871025,0.6912617899511453,-0.0,43.0,-0.081,-0.034,1.71,1.629
08-27,-0.0006658823529411763,3.0863647058823527,0.9827117455705547,-0.0,43.0,-0.028,-0.013,1.769,1.741
08-28,-0.0011791666666666571,4.200663333333314,0.8332662765035985,-0.0,43.0,-0.049,-0.021,1.867,1.818
08-29,-0.007954594594594593,17.641149189189186,0.24662547374328536,-0.0,43.0,-0.334,-0.155,1.899,1.565
08-30,0.0009904999999999942,-0.33959999999998836,0.817431983302505,0.0,43.0,0.041,0.02,1.621,1.662
08-31,0.003537499999999999,-5.292099999999998,0.6509441083215555,0.0,43.0,0.148,0.067,1.709,1.857
09-01,0.00657290322580645,-11.419506451612898,0.526925662570507,0.0,43.0,0.276,0.107,1.588,1.864
09-02,0.008725833333333322,-15.731026666666644,0.1257437544906157,0.0,43.0,0.367,0.156,1.537,1.904
09-03,0.00747928571428572,-13.39358142857144,0.012346454241521476,2.0,43.0,0.314,0.134,1.408,1.722
09-04,-0.0036385714285714276,8.853452857142855,0.3764615392974009,-0.0,43.0,-0.153,-0.068,1.653,1.5
09-05,-0.006530769230769229,14.759538461538458,0.315622830428101,-0.0,43.0,-0.274,-0.059,1.835,1.561
09-06,-0.007232222222222224,16.190744444444448,0.16372393630868398,-0.0,43.0,-0.304,-0.035,1.878,1.574
