,mean,slp,chg,pvalue
11-22,0.269,-0.001,-0.038,0.384
11-23,0.248,-0.001,-0.057,0.423
11-24,0.27,0.001,0.023,0.733
11-25,0.321,0.001,0.026,0.594
11-26,0.312,0.001,0.051,0.2
11-27,0.332,0.002,0.101,0.019
11-28,0.328,-0.002,-0.084,0.281
11-29,0.394,-0.005,-0.217,0.006
11-30,0.31,0.0,0.0,0.7
12-01,0.402,0.002,0.097,0.084
12-02,0.383,0.003,0.116,0.021
12-03,0.431,0.001,0.046,0.489
12-04,0.37,0.001,0.029,0.823
12-05,0.36,-0.0,-0.011,0.952
12-06,0.381,0.001,0.052,0.451
12-07,0.342,0.002,0.105,0.133
12-08,0.341,0.001,0.056,0.343
12-09,0.332,0.002,0.095,0.178
12-10,0.424,0.004,0.15,0.055
12-11,0.412,0.002,0.105,0.23
12-12,0.401,0.001,0.055,0.544
12-13,0.37,0.0,0.019,0.708
12-14,0.422,0.002,0.093,0.292
12-15,0.402,0.002,0.08,0.391
12-16,0.49,0.0,0.0,0.959
12-17,0.402,0.002,0.097,0.254
12-18,0.402,0.002,0.103,0.056
12-19,0.402,0.002,0.086,0.118
12-20,0.371,0.001,0.04,0.482
12-21,0.374,0.003,0.141,0.274
12-22,0.364,0.004,0.15,0.085
12-23,0.405,0.005,0.216,0.017
12-24,0.454,0.005,0.193,0.018
12-25,0.472,0.002,0.082,0.45
12-26,0.454,0.004,0.168,0.075
12-27,0.417,0.007,0.282,0.025
12-28,0.396,0.006,0.246,0.042
12-29,0.391,0.011,0.478,0.0
12-30,0.37,0.01,0.42,0.0
12-31,0.349,0.008,0.347,0.0
