,mean,slp,chg,pvalue
05-10,73.58,-0.558,-23.452,0.101
05-11,71.03,-0.292,-12.274,0.216
05-12,64.52,-0.16,-6.734,0.446
05-13,61.13,-0.349,-14.664,0.0
05-14,53.77,-0.557,-23.38,0.006
05-15,49.24,-1.0,-41.98,0.0
05-16,53.49,-0.813,-34.15,0.004
05-17,60.28,-0.366,-15.392,0.048
05-18,57.17,0.035,1.484,0.826
05-19,46.41,0.26,10.92,0.175
05-20,44.15,0.01,0.42,0.976
05-21,48.68,0.005,0.196,1.0
05-22,52.07,-0.66,-27.734,0.002
05-23,45.85,-0.314,-13.168,0.178
05-24,50.66,0.16,6.736,0.454
05-25,44.43,0.116,4.864,0.613
05-26,44.71,-0.479,-20.112,0.087
05-27,37.64,-0.483,-20.272,0.065
05-28,41.88,-0.165,-6.93,0.588
05-29,49.81,-0.127,-5.355,0.744
05-30,60.0,-1.025,-43.07,0.004
05-31,58.58,-0.668,-28.035,0.048
06-01,48.39,-0.266,-11.162,0.535
06-02,50.37,-0.667,-28.02,0.007
06-03,50.94,0.122,5.11,0.588
06-04,50.94,-0.319,-13.408,0.443
06-05,46.13,-0.179,-7.516,0.539
06-06,48.39,-0.236,-9.904,0.118
06-07,51.51,-0.192,-8.056,0.251
06-08,47.54,-0.05,-2.1,0.528
06-09,51.22,0.129,5.402,0.683
06-10,46.7,0.374,15.687,0.143
06-11,48.11,0.466,19.592,0.014
06-12,41.32,0.256,10.752,0.12
06-13,38.49,-0.175,-7.35,0.032
06-14,52.07,0.109,4.592,0.323
06-15,49.24,0.102,4.274,0.295
06-16,44.71,-0.196,-8.222,0.152
06-17,39.34,-0.396,-16.632,0.013
06-18,43.02,-0.318,-13.37,0.024
06-19,35.09,-0.078,-3.29,0.415
06-20,36.22,0.105,4.43,0.42
06-21,34.53,0.215,9.01,0.098
06-22,39.9,0.011,0.452,0.975
06-23,41.32,-0.045,-1.89,0.706
06-24,36.22,0.108,4.546,0.497
06-25,39.05,-0.04,-1.68,0.692
06-26,40.75,-0.222,-9.342,0.264
06-27,43.3,-0.149,-6.248,0.43
06-28,39.62,0.038,1.6,0.789
06-29,40.19,0.194,8.142,0.272
06-30,43.3,-0.174,-7.302,0.384
07-01,41.88,0.039,1.628,0.827
07-02,39.62,0.059,2.482,0.711
07-03,37.36,-0.135,-5.67,0.516
07-04,14.26,0.14,5.88,0.027
07-05,38.49,-0.395,-16.578,0.041
07-06,42.45,-0.368,-15.435,0.004
07-07,36.22,0.044,1.832,0.685
07-08,33.68,-0.06,-2.52,0.832
07-09,37.64,-0.117,-4.912,0.153
07-10,41.6,-0.335,-14.064,0.115
07-11,30.56,-0.311,-13.08,0.023
07-12,35.38,0.032,1.344,0.966
07-13,38.49,0.057,2.38,0.804
07-14,25.07,0.17,7.14,0.215
07-15,26.04,0.15,6.3,0.343
07-16,30.85,0.218,9.146,0.154
07-17,24.9,0.005,0.21,0.957
07-18,31.7,0.042,1.754,0.901
07-19,27.96,0.02,0.856,0.97
07-20,25.359,-0.162,-6.825,0.366
07-21,28.3,0.239,10.034,0.043
07-22,23.94,0.38,15.96,0.0
07-23,40.47,0.085,3.57,0.78
07-24,28.22,-0.061,-2.556,0.6
07-25,27.51,0.002,0.096,0.981
07-26,24.31,-0.279,-11.736,0.104
07-27,30.28,-0.439,-18.417,0.009
07-28,23.43,-0.406,-17.045,0.003
07-29,33.68,-0.113,-4.756,0.561
07-30,30.28,-0.3,-12.6,0.034
07-31,33.11,-0.343,-14.408,0.12
08-01,22.95,-0.171,-7.19,0.119
08-02,19.92,-0.072,-3.016,0.402
08-03,24.71,-0.157,-6.604,0.376
08-04,16.16,0.001,0.063,0.966
08-05,30.85,-0.108,-4.546,0.324
08-06,18.71,0.08,3.36,0.413
08-07,27.42,-0.011,-0.444,0.968
08-08,23.55,-0.155,-6.51,0.014
08-09,19.53,-0.042,-1.764,0.462
08-10,22.36,-0.035,-1.47,0.526
08-11,24.65,-0.036,-1.528,0.758
08-12,22.13,-0.185,-7.778,0.016
08-13,27.14,-0.151,-6.328,0.085
08-14,19.16,-0.112,-4.708,0.101
08-15,17.6,-0.276,-11.612,0.0
08-16,20.18,-0.174,-7.32,0.06
08-17,29.15,-0.202,-8.49,0.228
08-18,26.6,-0.081,-3.4,0.544
08-19,26.43,-0.182,-7.652,0.092
08-20,27.48,-0.048,-2.022,0.554
08-21,18.28,0.1,4.22,0.098
08-22,23.63,-0.207,-8.69,0.011
08-23,17.15,-0.003,-0.126,0.945
08-24,22.64,0.125,5.256,0.111
08-25,20.89,0.167,7.026,0.08
08-26,18.4,0.113,4.76,0.145
08-27,21.06,0.071,2.976,0.633
08-28,18.73,0.094,3.966,0.099
08-29,18.59,-0.085,-3.57,0.233
08-30,14.72,0.023,0.954,0.854
08-31,10.78,0.006,0.256,0.916
09-01,15.82,0.168,7.056,0.109
09-02,16.07,0.217,9.11,0.013
09-03,16.47,0.09,3.766,0.037
09-04,20.77,-0.039,-1.628,0.265
09-05,19.64,-0.147,-6.16,0.138
09-06,15.08,-0.248,-10.395,0.0
09-07,14.57,-0.187,-7.84,0.004
09-08,13.27,-0.134,-5.632,0.039
09-09,12.25,-0.114,-4.802,0.007
09-10,14.69,-0.048,-2.016,0.456
09-11,12.99,-0.089,-3.752,0.05
09-12,12.82,-0.087,-3.64,0.011
09-13,10.98,-0.079,-3.315,0.172
09-14,13.9,-0.137,-5.752,0.0
09-15,15.11,-0.075,-3.15,0.08
09-16,18.4,-0.094,-3.934,0.11
09-17,15.82,0.023,0.966,0.676
09-18,15.88,0.04,1.68,0.595
09-19,11.8,-0.072,-3.016,0.32
09-20,12.62,-0.076,-3.2,0.252
09-21,11.6,-0.004,-0.174,0.956
09-22,12.82,-0.042,-1.764,0.376
09-23,18.0,-0.106,-4.462,0.168
09-24,10.27,-0.035,-1.478,0.481
09-25,10.61,-0.059,-2.464,0.122
09-26,13.27,-0.032,-1.364,0.479
09-27,12.17,0.032,1.342,0.712
09-28,13.67,0.003,0.136,0.94
09-29,14.46,-0.051,-2.148,0.386
09-30,11.32,0.016,0.686,0.847
10-01,14.77,-0.103,-4.346,0.514
10-02,12.23,-0.021,-0.892,0.954
10-03,12.48,0.0,0.0,1.0
10-04,20.21,-0.102,-4.268,0.295
10-05,16.24,0.01,0.4,0.851
10-06,10.98,0.092,3.858,0.049
10-07,17.6,0.114,4.792,0.017
10-08,22.13,0.219,9.214,0.002
10-09,20.32,0.084,3.528,0.022
10-10,22.07,0.11,4.62,0.003
10-11,21.76,0.348,14.63,0.0
10-12,17.83,0.215,9.05,0.019
10-13,16.92,0.198,8.316,0.05
10-14,16.84,0.155,6.49,0.001
10-15,24.88,0.365,15.35,0.0
10-16,31.13,0.295,12.376,0.001
10-17,30.56,0.259,10.864,0.0
10-18,31.98,0.309,12.994,0.001
10-19,27.48,0.152,6.405,0.052
10-20,24.14,0.366,15.365,0.0
10-21,33.39,0.29,12.18,0.006
10-22,22.36,0.368,15.456,0.001
10-23,23.38,0.521,21.878,0.0
10-24,21.28,0.481,20.202,0.0
10-25,27.17,0.435,18.25,0.002
10-26,22.72,0.514,21.582,0.0
10-27,26.49,0.565,23.73,0.0
10-28,27.48,0.811,34.076,0.0
10-29,34.53,0.921,38.662,0.0
10-30,30.85,0.645,27.104,0.0
10-31,31.13,0.79,33.18,0.0
11-01,27.17,0.775,32.542,0.0
11-02,32.26,0.566,23.772,0.0
11-03,32.26,0.698,29.296,0.0
11-04,31.98,0.445,18.68,0.035
11-05,22.13,0.363,15.26,0.0
11-06,31.41,0.247,10.395,0.028
11-07,25.84,0.287,12.052,0.062
11-08,33.11,0.555,23.31,0.004
11-09,29.15,0.34,14.28,0.025
11-10,23.12,0.224,9.39,0.004
11-11,26.86,0.215,9.018,0.006
11-12,26.15,0.471,19.764,0.0
11-13,30.56,0.601,25.252,0.0
11-14,35.09,0.293,12.315,0.038
11-15,36.51,0.287,12.036,0.075
11-16,30.56,0.236,9.904,0.168
11-17,50.37,0.481,20.2,0.037
11-18,52.07,0.862,36.204,0.007
11-19,36.51,0.849,35.662,0.0
11-20,40.75,0.527,22.13,0.0
11-21,45.0,-0.04,-1.68,0.647
11-22,50.37,0.152,6.396,0.57
11-23,46.13,0.251,10.562,0.234
11-24,45.28,0.139,5.842,0.147
11-25,44.43,0.073,3.08,0.698
11-26,44.43,0.082,3.454,0.822
11-27,50.37,-0.45,-18.884,0.21
11-28,52.92,-0.356,-14.964,0.026
11-29,60.84,-0.708,-29.736,0.002
11-30,54.34,-0.071,-2.966,0.785
12-01,48.68,-0.268,-11.274,0.134
12-02,52.92,-0.021,-0.886,1.0
12-03,37.07,-0.016,-0.676,0.94
12-04,46.13,-0.574,-24.092,0.0
12-05,49.24,-0.555,-23.296,0.001
12-06,47.54,-0.323,-13.56,0.103
12-07,37.07,-0.13,-5.46,0.589
12-08,43.02,0.118,4.97,0.575
12-09,44.15,0.1,4.2,0.364
12-10,39.62,-0.236,-9.894,0.044
12-11,42.45,-0.11,-4.62,0.748
12-12,50.37,-0.158,-6.646,0.268
12-13,41.6,0.123,5.18,0.432
12-14,44.43,-0.108,-4.55,0.392
12-15,40.47,0.067,2.8,0.81
12-16,48.96,0.012,0.508,0.958
12-17,50.37,-0.006,-0.252,1.0
12-18,47.26,0.214,9.0,0.2
12-19,51.51,-0.004,-0.15,0.939
12-20,49.52,0.517,21.7,0.004
12-21,38.49,0.531,22.288,0.0
12-22,32.54,0.66,27.72,0.0
12-23,59.43,1.253,52.64,0.0
12-24,60.0,1.724,72.39,0.02
12-25,37.64,1.131,47.502,0.008
12-26,54.62,1.055,44.29,0.077
12-27,57.17,0.821,34.496,0.065
12-28,57.73,0.689,28.918,0.14
12-29,52.64,1.269,53.3,0.007
12-30,80.94,1.568,65.87,0.017
12-31,57.17,0.866,36.382,0.095
