,mean,slp,chg,pvalue
0,1021.63,21.068,884.846,0.0
1,990.5,17.646,741.128,0.0
2,925.41,12.797,537.454,0.003
3,871.64,12.226,513.476,0.006
4,837.68,12.028,505.154,0.003
5,888.62,13.56,569.538,0.001
6,772.59,12.142,509.948,0.002
7,877.3,13.606,571.442,0.002
8,834.85,12.735,534.87,0.0
9,792.4,11.792,495.25,0.0
10,690.52,11.32,475.44,0.0
11,687.69,12.381,520.012,0.0
12,679.2,15.329,643.825,0.0
13,735.8,26.649,1119.265,0.0
14,679.2,29.184,1225.744,0.0
15,749.95,23.832,1000.926,0.0
16,809.38,20.457,859.188,0.0
17,877.3,18.395,772.59,0.0
18,843.34,17.25,724.48,0.0
19,735.8,16.508,693.35,0.0
20,764.1,13.378,561.884,0.0
21,820.7,6.974,292.906,0.024
22,749.95,5.66,237.72,0.129
23,670.71,5.145,216.11,0.075
24,622.6,6.064,254.7,0.002
25,622.6,6.014,252.578,0.0
26,622.6,6.531,274.292,0.0
27,622.6,6.432,270.136,0.0
28,735.8,6.57,275.925,0.001
29,679.2,7.479,314.13,0.0
30,684.86,8.066,338.751,0.0
31,650.9,9.811,412.048,0.0
32,696.18,8.49,356.58,0.001
33,747.12,4.717,198.1,0.02
34,783.91,0.629,26.414,0.896
35,849.0,-0.189,-7.924,0.931
36,764.1,0.0,0.0,1.0
37,755.61,1.665,69.918,0.293
38,707.5,1.787,75.07,0.312
39,721.65,3.773,158.48,0.239
40,735.8,7.728,324.58,0.026
41,735.8,5.66,237.72,0.026
42,877.3,4.717,198.1,0.028
43,891.45,8.679,364.504,0.003
44,806.55,7.783,326.865,0.002
45,749.95,4.717,198.1,0.191
46,764.1,7.075,297.15,0.1
47,735.8,9.811,412.048,0.012
48,707.5,8.613,361.748,0.002
49,755.61,7.137,299.734,0.005
50,820.7,5.188,217.91,0.049
51,885.79,3.234,135.84,0.504
52,962.2,-2.092,-87.854,0.579
53,984.84,-4.811,-202.062,0.35
54,953.71,-5.054,-212.25,0.384
55,1248.03,-11.006,-462.234,0.018
56,1123.51,-9.433,-396.2,0.051
57,1044.27,-6.132,-257.53,0.373
58,1047.1,2.147,90.17,0.722
59,987.67,6.792,285.264,0.061
60,1013.14,9.776,410.608,0.003
61,1083.89,13.678,574.49,0.0
62,1086.72,12.028,505.155,0.001
63,1024.46,7.681,322.62,0.002
64,1163.13,7.277,305.64,0.03
65,1112.19,5.66,237.72,0.086
66,1027.29,4.687,196.862,0.068
67,1081.06,5.155,216.495,0.021
68,1188.6,3.773,158.48,0.007
69,1171.62,5.041,211.72,0.077
70,1313.12,4.582,192.44,0.173
71,1352.74,7.875,330.74,0.118
72,1564.99,14.15,594.3,0.012
73,1584.8,13.364,561.284,0.005
74,1613.1,13.88,582.98,0.001
75,1494.24,14.81,622.034,0.0
76,1412.17,11.486,482.432,0.0
77,1318.78,7.782,326.865,0.011
78,1298.97,3.773,158.48,0.164
79,1327.27,5.161,216.744,0.114
80,1400.85,1.887,79.24,0.584
81,1494.24,-0.283,-11.886,0.962
82,1480.09,-0.647,-27.168,0.928
83,1681.02,-5.031,-211.306,0.221
84,1647.06,-7.075,-297.15,0.129
85,1635.74,-5.434,-228.212,0.208
86,1598.95,-16.037,-673.54,0.069
87,1689.51,-13.773,-578.452,0.052
88,1661.21,-8.313,-349.152,0.167
89,1703.66,-1.819,-76.41,0.644
90,1782.9,-0.943,-39.62,0.826
91,1972.51,-2.83,-118.86,0.613
92,1828.18,-6.946,-291.748,0.129
93,1797.05,-8.962,-376.39,0.051
94,1757.43,-8.747,-367.386,0.018
95,1751.77,-10.449,-438.868,0.049
96,1788.56,-9.519,-399.802,0.064
97,1607.44,-7.5,-314.979,0.083
98,1505.56,-8.254,-346.676,0.001
99,1508.39,-7.735,-324.884,0.002
100,1497.07,-9.988,-419.506,0.001
101,1381.04,-7.075,-297.15,0.092
102,1460.28,-6.25,-262.482,0.275
103,1570.65,-3.059,-128.498,0.528
104,1610.27,-5.66,-237.72,0.189
105,1596.12,-4.905,-206.024,0.117
106,1587.63,-6.603,-277.34,0.122
107,1550.84,-5.346,-224.514,0.112
108,1562.16,-7.008,-294.32,0.026
109,1533.86,-6.531,-274.292,0.056
110,1378.21,-1.819,-76.41,0.759
111,1395.19,4.811,202.062,0.187
112,1310.29,7.57,317.95,0.028
113,1279.16,6.603,277.34,0.047
114,1233.88,3.345,140.47,0.117
115,1262.18,5.188,217.91,0.115
116,1168.79,5.488,230.516,0.069
117,1095.21,6.405,268.998,0.0
118,1081.06,6.792,285.264,0.0
119,1083.89,5.66,237.72,0.006
120,1140.49,3.013,126.528,0.199
121,1154.64,7.612,319.692,0.008
122,1038.61,7.782,326.865,0.005
123,1052.76,6.636,278.706,0.001
124,1086.72,8.341,350.324,0.0
125,1208.41,10.167,427.016,0.0
126,1154.64,11.234,471.838,0.001
127,1075.4,8.962,376.39,0.001
128,1047.1,10.377,435.82,0.0
129,996.16,11.131,467.516,0.0
130,1004.65,10.754,451.668,0.0
131,996.16,10.188,427.896,0.0
132,1089.55,9.905,416.01,0.0
133,1098.04,10.377,435.82,0.0
134,1015.97,10.377,435.82,0.0
135,979.18,12.512,525.486,0.0
136,965.03,13.207,554.68,0.0
137,1103.7,14.585,612.586,0.0
138,1041.44,13.146,552.124,0.0
139,970.69,9.905,416.01,0.0
140,936.73,8.867,372.428,0.0
141,942.39,5.32,223.456,0.004
142,823.53,3.988,167.484,0.032
143,860.32,4.116,172.888,0.065
144,843.34,0.991,41.6,0.825
145,854.66,-0.306,-12.85,0.769
146,837.68,1.061,44.572,0.624
147,735.8,1.572,66.034,0.344
148,707.5,2.187,91.846,0.211
149,667.88,2.83,118.86,0.307
150,766.93,4.245,178.29,0.275
151,752.78,5.551,233.148,0.092
152,724.48,4.528,190.176,0.102
153,732.97,3.396,142.632,0.042
154,696.18,3.216,135.068,0.033
155,656.56,2.507,105.276,0.066
156,684.86,2.038,85.58,0.243
157,713.16,1.415,59.43,0.701
158,684.86,-0.226,-9.508,0.899
159,608.45,0.419,17.608,0.695
160,616.94,-0.086,-3.602,1.0
161,616.94,-0.098,-4.098,0.935
162,636.75,3.032,127.35,0.052
163,676.37,4.641,194.93,0.0
164,636.75,4.245,178.29,0.004
165,650.9,3.859,162.082,0.001
166,591.47,1.819,76.41,0.138
167,532.04,1.415,59.43,0.314
168,546.19,0.515,21.61,0.739
169,495.25,0.0,0.0,1.0
170,500.91,0.787,33.07,0.47
171,515.06,0.809,33.96,0.509
172,563.17,1.415,59.43,0.185
173,495.25,1.327,55.716,0.18
174,464.12,1.698,71.322,0.045
175,455.63,1.685,70.75,0.011
176,432.99,1.604,67.35,0.022
177,418.84,1.752,73.58,0.003
178,483.93,3.602,151.276,0.005
179,509.4,3.396,142.632,0.035
180,523.55,1.887,79.24,0.263
181,483.93,0.772,32.416,0.529
182,435.82,0.086,3.602,0.98
183,410.35,0.202,8.49,0.905
184,432.99,-0.612,-25.7,0.787
185,475.44,-0.066,-2.792,0.938
186,432.99,0.849,35.67,0.616
187,387.71,0.716,30.068,0.625
188,404.69,1.729,72.636,0.191
189,370.73,1.572,66.034,0.177
190,359.41,2.048,86.002,0.088
191,342.43,1.577,66.24,0.122
192,316.96,1.258,52.826,0.162
193,342.43,1.592,66.858,0.07
194,325.45,2.83,118.86,0.009
195,308.47,2.547,106.972,0.031
196,325.45,2.721,114.272,0.013
197,316.96,2.547,106.98,0.029
198,331.11,2.167,91.018,0.097
199,319.79,2.13,89.46,0.144
200,305.64,1.868,78.44,0.219
201,302.81,1.536,64.53,0.235
202,302.81,1.415,59.43,0.202
203,294.32,1.85,77.716,0.26
204,294.32,2.377,99.834,0.268
205,288.66,2.585,108.556,0.291
206,281.58,2.453,103.04,0.333
207,285.83,2.83,118.86,0.253
208,328.28,2.83,118.86,0.167
209,314.13,2.264,95.088,0.069
210,297.15,2.123,89.146,0.028
211,291.49,1.81,76.02,0.098
212,305.64,2.406,101.052,0.066
213,325.45,2.151,90.334,0.055
214,305.64,1.274,53.498,0.182
215,274.51,1.698,71.316,0.143
216,257.25,1.839,77.228,0.219
217,259.23,2.191,92.012,0.094
218,277.34,2.83,118.86,0.026
219,267.72,2.664,111.894,0.04
