,mean,slp,chg,pvalue
0,12.34,0.155,6.522,0.027
1,11.89,0.179,7.516,0.037
2,11.18,0.108,4.52,0.01
3,17.26,0.163,6.86,0.002
4,15.56,0.127,5.34,0.007
5,14.15,0.096,4.018,0.029
6,13.02,0.072,3.036,0.133
7,12.17,0.085,3.57,0.092
8,11.32,0.08,3.35,0.238
9,10.75,0.065,2.72,0.258
10,11.32,0.145,6.09,0.014
11,11.32,0.206,8.631,0.001
12,11.29,0.242,10.162,0.002
13,10.61,0.241,10.138,0.006
14,10.75,0.25,10.488,0.005
15,9.9,0.231,9.72,0.005
16,10.19,0.219,9.2,0.002
17,10.78,0.218,9.144,0.004
18,10.58,0.211,8.876,0.007
19,10.47,0.181,7.598,0.014
20,9.9,0.179,7.532,0.006
21,9.9,0.203,8.54,0.001
22,9.62,0.33,13.86,0.0
23,11.04,0.403,16.914,0.0
24,11.21,0.346,14.538,0.0
25,10.9,0.354,14.875,0.0
26,10.27,0.288,12.102,0.0
27,10.58,0.249,10.466,0.0
28,11.32,0.23,9.644,0.0
29,12.74,0.253,10.64,0.0
30,12.74,0.249,10.474,0.0
31,14.15,0.21,8.82,0.001
32,14.6,0.133,5.57,0.033
33,14.63,0.069,2.88,0.116
34,13.58,0.08,3.34,0.034
35,14.72,0.01,0.42,0.875
36,15.56,0.014,0.578,0.53
37,14.4,0.018,0.774,0.695
38,14.15,0.132,5.532,0.028
39,13.3,0.194,8.148,0.004
40,12.74,0.208,8.726,0.007
41,11.55,0.216,9.064,0.002
42,11.32,0.202,8.49,0.002
43,10.75,0.189,7.924,0.005
44,9.9,0.155,6.49,0.0
45,10.61,0.156,6.536,0.0
46,11.69,0.156,6.54,0.0
47,16.02,0.098,4.104,0.059
48,16.9,0.021,0.87,0.701
49,17.38,-0.025,-1.05,0.684
50,15.76,-0.069,-2.902,0.349
51,17.74,-0.005,-0.222,0.821
52,18.0,-0.03,-1.26,0.775
53,20.83,-0.083,-3.496,0.214
54,19.02,-0.202,-8.478,0.029
55,17.83,-0.172,-7.23,0.025
56,15.849,-0.067,-2.835,0.151
57,18.76,0.074,3.12,0.209
58,17.12,0.172,7.21,0.005
59,17.01,0.176,7.392,0.0
60,17.8,0.188,7.91,0.0
61,21.14,0.204,8.564,0.0
62,20.35,0.079,3.334,0.172
63,21.08,-0.068,-2.87,0.674
64,20.04,-0.094,-3.962,0.403
65,19.27,-0.131,-5.492,0.161
66,21.71,-0.156,-6.531,0.193
67,27.9,-0.21,-8.82,0.035
68,29.43,-0.178,-7.476,0.036
69,29.72,-0.103,-4.305,0.297
70,28.13,-0.066,-2.764,0.544
71,28.87,-0.053,-2.246,0.698
72,29.72,0.017,0.722,0.974
73,28.87,0.063,2.66,0.63
74,26.46,-0.019,-0.812,0.832
75,24.06,-0.024,-1.015,0.77
76,22.36,-0.056,-2.346,0.402
77,25.72,-0.014,-0.572,0.939
78,28.87,-0.073,-3.062,0.716
79,28.27,-0.055,-2.296,0.707
80,27.73,-0.039,-1.62,0.789
81,21.03,-0.105,-4.41,0.441
82,18.2,-0.115,-4.85,0.303
83,17.94,-0.134,-5.62,0.136
84,17.86,-0.03,-1.242,0.779
85,18.76,0.028,1.158,0.852
86,20.4,0.028,1.184,0.897
87,21.56,0.089,3.746,0.733
88,25.33,0.024,1.02,0.935
89,26.4,-0.017,-0.7,0.957
90,28.58,0.005,0.192,0.972
91,25.81,-0.113,-4.76,0.393
92,22.89,-0.142,-5.944,0.373
93,26.23,-0.185,-7.755,0.363
94,22.1,-0.17,-7.118,0.361
95,22.72,-0.13,-5.46,0.36
96,21.79,-0.079,-3.314,0.412
97,21.51,-0.067,-2.8,0.45
98,20.89,-0.049,-2.042,0.295
99,19.27,-0.072,-3.014,0.291
100,20.55,-0.1,-4.2,0.112
101,22.7,-0.141,-5.936,0.01
102,22.13,-0.248,-10.394,0.0
103,23.72,-0.266,-11.172,0.005
104,28.87,-0.375,-15.74,0.004
105,28.3,-0.448,-18.818,0.0
106,33.39,-0.453,-19.018,0.0
107,26.97,-0.468,-19.636,0.0
108,26.49,-0.409,-17.16,0.0
109,24.42,-0.32,-13.44,0.0
110,21.82,-0.263,-11.04,0.0
111,21.08,-0.2,-8.388,0.007
112,19.16,-0.178,-7.466,0.006
113,20.06,-0.205,-8.594,0.028
114,20.63,-0.188,-7.904,0.032
115,19.16,-0.113,-4.75,0.235
116,17.18,-0.047,-1.988,0.477
117,16.05,-0.008,-0.336,0.816
118,16.05,0.112,4.724,0.076
119,18.0,0.185,7.758,0.025
120,19.19,0.23,9.66,0.04
121,19.07,0.159,6.678,0.086
122,18.9,0.238,9.984,0.02
123,18.34,0.206,8.634,0.026
124,19.75,0.201,8.442,0.019
125,18.14,0.2,8.4,0.021
126,18.56,0.168,7.062,0.021
127,16.95,0.104,4.36,0.015
128,16.22,0.2,8.42,0.0
129,15.71,0.247,10.395,0.004
130,15.31,0.351,14.73,0.0
131,15.17,0.451,18.944,0.0
132,16.56,0.48,20.14,0.0
133,16.61,0.46,19.32,0.0
134,17.77,0.405,17.01,0.0
135,20.21,0.367,15.42,0.0
136,17.46,0.253,10.632,0.0
137,16.67,0.253,10.622,0.0
138,19.47,0.224,9.392,0.0
139,18.65,0.152,6.376,0.002
140,17.69,0.101,4.262,0.103
141,15.48,0.081,3.392,0.222
142,13.75,0.08,3.36,0.253
143,12.59,0.047,1.995,0.387
144,11.69,0.037,1.54,0.141
145,11.15,0.02,0.84,0.39
146,13.5,0.009,0.37,0.523
147,16.56,0.037,1.552,0.579
148,16.7,0.077,3.255,0.158
149,16.36,0.085,3.552,0.268
150,18.56,0.178,7.496,0.005
151,16.92,0.181,7.616,0.0
152,18.62,0.058,2.45,0.41
153,18.68,-0.004,-0.18,0.978
154,16.78,-0.026,-1.082,0.762
155,15.54,-0.002,-0.07,0.926
156,14.6,0.0,0.0,1.0
157,14.91,-0.003,-0.114,0.952
158,15.93,0.011,0.462,0.864
159,15.0,-0.069,-2.886,0.063
160,14.8,-0.025,-1.07,0.702
161,16.84,0.03,1.242,0.467
162,15.48,0.02,0.84,0.772
163,14.74,0.117,4.934,0.214
164,16.39,0.121,5.064,0.148
165,17.63,0.142,5.95,0.112
166,15.11,0.11,4.62,0.089
167,14.21,0.103,4.34,0.12
168,11.91,0.113,4.76,0.08
169,10.5,0.124,5.204,0.041
170,10.67,0.125,5.27,0.084
171,9.88,0.142,5.95,0.082
172,8.91,0.14,5.88,0.089
173,9.31,0.23,9.66,0.013
174,8.49,0.401,16.832,0.002
175,7.5,0.364,15.288,0.001
176,11.86,0.395,16.578,0.0
177,10.95,0.604,25.347,0.0
178,12.42,0.608,25.536,0.001
179,10.33,0.543,22.806,0.001
180,10.92,0.5,21.014,0.001
181,10.16,0.42,17.66,0.002
182,9.25,0.331,13.886,0.001
183,8.07,0.268,11.25,0.0
184,7.3,0.213,8.925,0.0
185,7.36,0.197,8.272,0.0
186,7.7,0.238,9.996,0.0
187,7.1,0.181,7.602,0.0
188,6.4,0.178,7.454,0.0
189,6.45,0.165,6.91,0.0
190,5.91,0.127,5.344,0.0
191,6.25,0.092,3.864,0.0
192,6.45,0.067,2.832,0.008
193,6.82,0.057,2.394,0.025
194,6.62,0.105,4.41,0.006
195,6.31,0.121,5.086,0.004
196,5.6,0.102,4.284,0.002
197,5.24,0.099,4.158,0.0
198,5.8,0.094,3.942,0.001
199,5.55,0.081,3.42,0.009
200,5.63,0.055,2.302,0.087
201,5.66,0.059,2.46,0.001
202,4.78,0.057,2.415,0.0
203,4.61,0.056,2.338,0.0
204,4.5,0.063,2.642,0.001
205,4.3,0.059,2.472,0.008
206,4.81,0.066,2.762,0.002
207,4.22,0.061,2.544,0.001
208,3.88,0.059,2.498,0.001
209,3.48,0.056,2.345,0.001
210,3.76,0.049,2.078,0.002
211,3.54,0.042,1.778,0.009
212,3.54,0.038,1.592,0.04
213,3.25,0.03,1.26,0.069
214,3.42,0.047,1.96,0.014
215,3.48,0.052,2.18,0.0
216,2.86,0.043,1.824,0.001
217,2.89,0.037,1.54,0.002
218,2.86,0.026,1.102,0.013
219,2.7,0.021,0.884,0.025
220,2.8,0.027,1.12,0.006
221,2.6,0.026,1.088,0.016
222,2.47,0.019,0.784,0.059
223,2.15,0.022,0.924,0.002
224,2.32,0.022,0.93,0.009
225,2.33,0.021,0.885,0.008
226,2.35,0.016,0.672,0.073
227,2.34,0.017,0.72,0.038
228,2.12,0.016,0.684,0.001
229,2.03,0.014,0.6,0.031
230,2.01,0.015,0.63,0.059
231,1.98,0.015,0.62,0.046
232,1.93,0.017,0.708,0.026
233,2.32,0.025,1.066,0.008
234,2.181,0.029,1.225,0.011
235,1.98,0.027,1.12,0.026
236,2.13,0.023,0.96,0.082
237,2.15,0.019,0.794,0.175
238,2.21,0.024,0.998,0.079
239,2.0,0.019,0.814,0.091
240,1.86,0.02,0.822,0.088
241,1.88,0.015,0.63,0.129
242,1.84,0.015,0.64,0.098
243,1.75,0.01,0.436,0.106
244,1.68,0.012,0.494,0.041
245,1.73,0.013,0.532,0.055
246,1.7,0.014,0.588,0.066
247,1.64,0.016,0.656,0.086
248,1.5,0.014,0.602,0.072
249,1.53,0.014,0.602,0.049
250,1.52,0.016,0.654,0.023
251,1.7,0.02,0.852,0.005
252,1.73,0.019,0.788,0.001
253,1.73,0.02,0.84,0.0
254,1.61,0.021,0.875,0.001
255,1.53,0.017,0.708,0.008
256,1.5,0.016,0.668,0.003
257,1.38,0.017,0.7,0.0
258,1.35,0.015,0.638,0.0
259,1.33,0.013,0.56,0.0
260,1.33,0.012,0.495,0.0
261,1.36,0.011,0.482,0.001
262,1.44,0.015,0.63,0.0
263,1.53,0.013,0.554,0.001
264,1.58,0.016,0.682,0.0
265,1.51,0.017,0.7,0.0
266,1.56,0.015,0.648,0.0
267,1.58,0.017,0.706,0.0
