,mean,slp,chg,pvalue
0,0.45,0.0,0.0,0.911
1,0.43,0.0,0.014,0.79
2,0.31,0.001,0.06,0.449
3,0.4,0.001,0.036,0.472
4,0.31,0.0,0.0,0.725
5,0.22,0.001,0.03,0.329
6,0.27,0.0,0.0,0.883
7,0.25,0.0,0.0,0.983
8,0.45,0.001,0.024,0.612
9,0.45,0.0,0.0,0.915
10,0.42,-0.002,-0.106,0.381
11,0.34,-0.001,-0.038,0.526
12,0.4,0.0,0.0,0.956
13,0.4,-0.0,-0.021,0.786
14,0.4,0.001,0.038,0.477
15,0.51,0.002,0.063,0.473
16,0.46,0.001,0.06,0.537
17,0.45,-0.002,-0.07,0.526
18,0.51,-0.003,-0.134,0.268
19,0.45,-0.003,-0.118,0.254
20,0.48,-0.002,-0.08,0.303
21,0.57,0.0,0.018,0.881
22,0.54,0.0,0.0,0.886
23,0.55,0.0,0.0,0.912
24,0.51,0.001,0.046,0.693
25,0.34,0.0,0.0,1.0
26,0.37,-0.002,-0.066,0.405
27,0.42,0.0,0.0,0.882
28,0.4,0.0,0.0,0.857
29,0.44,-0.001,-0.046,0.358
30,0.41,-0.001,-0.022,0.635
31,0.42,0.0,0.0,1.0
32,0.37,0.0,0.0,0.95
33,0.4,-0.001,-0.022,0.903
34,0.4,-0.001,-0.032,0.733
35,0.41,-0.006,-0.252,0.035
36,0.4,-0.006,-0.262,0.084
37,0.37,-0.005,-0.21,0.048
38,0.42,-0.006,-0.232,0.032
39,0.39,-0.008,-0.315,0.02
40,0.5,-0.01,-0.42,0.01
41,0.68,-0.005,-0.224,0.042
42,0.78,-0.001,-0.028,0.834
43,0.57,-0.001,-0.024,0.886
44,0.62,-0.001,-0.032,0.626
45,0.65,-0.0,-0.012,0.804
46,0.42,-0.002,-0.084,0.197
47,0.52,-0.001,-0.052,0.453
48,0.54,0.0,0.0,0.846
49,0.54,-0.001,-0.03,0.42
50,0.56,-0.001,-0.022,0.792
51,0.54,-0.002,-0.066,0.548
52,0.48,-0.002,-0.064,0.736
53,0.45,-0.002,-0.07,0.727
54,0.39,-0.003,-0.14,0.385
55,0.38,-0.002,-0.076,0.616
56,0.45,-0.002,-0.1,0.563
57,0.55,-0.003,-0.14,0.339
58,0.53,-0.004,-0.147,0.291
59,0.51,-0.005,-0.21,0.299
60,0.48,-0.002,-0.105,0.436
61,0.45,-0.005,-0.189,0.239
62,0.61,-0.006,-0.252,0.118
63,0.61,-0.004,-0.18,0.136
64,0.48,-0.006,-0.252,0.114
65,0.48,-0.006,-0.258,0.041
66,0.59,-0.003,-0.148,0.11
67,0.48,-0.001,-0.032,0.679
68,0.55,0.001,0.052,0.526
69,0.54,0.001,0.042,0.709
70,0.62,0.001,0.06,0.696
