,mean,slp,chg,pvalue
0,3.645,-0.011,-0.462,0.127
1,3.672,-0.016,-0.686,0.03
2,3.671,-0.018,-0.766,0.0
3,3.74,-0.019,-0.777,0.002
4,3.715,-0.019,-0.807,0.0
5,3.668,-0.022,-0.945,0.0
6,3.67,-0.02,-0.84,0.0
7,3.672,-0.017,-0.7,0.007
8,3.688,-0.014,-0.588,0.013
9,3.673,-0.014,-0.588,0.006
10,3.641,-0.018,-0.764,0.002
11,3.642,-0.017,-0.7,0.007
12,3.672,-0.015,-0.646,0.013
13,3.644,-0.013,-0.529,0.016
14,3.573,-0.015,-0.614,0.003
15,3.572,-0.016,-0.69,0.001
16,3.471,-0.018,-0.766,0.0
17,3.426,-0.019,-0.787,0.0
18,3.46,-0.02,-0.824,0.0
19,3.556,-0.017,-0.72,0.002
20,3.456,-0.017,-0.735,0.0
21,3.534,-0.013,-0.54,0.0
22,3.534,-0.012,-0.483,0.001
23,3.547,-0.017,-0.714,0.0
24,3.571,-0.018,-0.756,0.0
25,3.6,-0.021,-0.871,0.0
26,3.614,-0.024,-0.993,0.0
27,3.596,-0.018,-0.744,0.0
28,3.53,-0.021,-0.868,0.0
29,3.516,-0.02,-0.827,0.001
30,3.515,-0.02,-0.86,0.0
31,3.531,-0.018,-0.77,0.002
32,3.542,-0.018,-0.735,0.0
33,3.598,-0.012,-0.525,0.003
34,3.612,-0.016,-0.684,0.0
35,3.52,-0.009,-0.397,0.002
36,3.574,-0.011,-0.476,0.007
37,3.605,-0.01,-0.42,0.011
38,3.644,-0.011,-0.473,0.026
39,3.642,-0.015,-0.649,0.002
40,3.584,-0.014,-0.573,0.01
41,3.534,-0.011,-0.471,0.019
42,3.519,-0.012,-0.51,0.013
43,3.518,-0.014,-0.592,0.017
44,3.49,-0.011,-0.453,0.06
45,3.55,-0.011,-0.469,0.007
46,3.505,-0.01,-0.42,0.036
47,3.446,-0.007,-0.293,0.097
48,3.445,-0.01,-0.404,0.038
49,3.505,-0.009,-0.371,0.097
50,3.519,-0.012,-0.51,0.007
51,3.588,-0.013,-0.555,0.005
52,3.628,-0.013,-0.529,0.021
