,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,0.01516589743589744,-26.361196025641036,0.013431968253435622,2.0,40.0,0.637,0.149,3.652,4.289
03-27,0.01822546082949309,-32.50403346774194,0.004824607878571641,3.0,40.0,0.766,0.18,3.564,4.33
03-28,0.020277455357142864,-36.56249453125001,0.004651835040533792,3.0,40.0,0.851,0.2,3.567,4.418
03-29,0.018252310924369755,-32.628443382352955,0.003016860746140715,3.0,40.0,0.766,0.182,3.493,4.259
03-30,0.015525694444444467,-27.122700347222267,0.024182843871286108,2.0,40.0,0.652,0.154,3.603,4.255
03-31,0.016077240143369212,-28.18251442652337,0.028043308322022842,2.0,40.0,0.676,0.157,3.634,4.31
04-01,0.013842391304347822,-23.702019021739122,0.10713238571652273,0.0,40.0,0.581,0.13,3.692,4.273
04-02,0.01959230769230767,-35.03757692307688,0.010418315415063883,2.0,40.0,0.822,0.181,3.736,4.558
04-03,0.018866666666666684,-33.60153333333337,0.004061176882675044,3.0,40.0,0.792,0.175,3.736,4.528
04-04,0.019338333333333343,-34.600759166666684,0.000539601568699144,3.0,40.0,0.812,0.175,3.67,4.482
04-05,0.02607953846153846,-47.93155761538461,6.532775432499527e-05,3.0,40.0,1.095,0.229,3.68,4.775
04-06,0.02531277777777777,-46.14448638888888,0.0001540383594516026,3.0,40.0,1.063,0.219,3.95,5.013
04-07,0.03239760416666669,-60.23276192708338,9.48537006717487e-08,3.0,40.0,1.361,0.276,3.882,5.243
04-08,0.043427023809523804,-82.02035708333332,1.5526024910172964e-10,3.0,40.0,1.824,0.361,3.922,5.746
04-09,0.04839537815126048,-91.93546323529407,6.52811138479592e-14,3.0,40.0,2.033,0.392,3.839,5.872
04-10,0.056599999999999984,-108.23334999999997,1.1510792319313623e-12,3.0,40.0,2.377,0.45,3.778,6.155
04-11,0.06264590909090909,-120.07554931818181,3.447624408181582e-10,3.0,40.0,2.631,0.483,3.901,6.532
04-12,0.056237179487179254,-107.43750320512773,4.798150163853876e-07,3.0,40.0,2.362,0.418,3.856,6.218
04-13,0.054946103896103896,-104.92803863636364,1.1160718837999184e-07,3.0,40.0,2.308,0.394,3.81,6.118
04-14,0.05388048048048049,-102.78424024024027,2.493362509792263e-07,3.0,40.0,2.263,0.368,3.845,6.108
04-15,0.04782427884615385,-90.31302127403848,9.080207852285582e-08,3.0,40.0,2.009,0.318,4.331,6.34
04-16,0.03926922268907562,-73.13084154411764,0.0003169932473296999,3.0,40.0,1.649,0.254,4.583,6.232
04-17,0.03628617424242425,-66.34851922348487,0.010956931959901217,2.0,40.0,1.524,0.224,5.462,6.986
04-18,0.02122500000000003,-35.866712500000055,0.23431860908501534,0.0,40.0,0.891,0.125,6.138,7.029
04-19,0.011668307692307702,-16.569562923076944,0.5553126327517541,0.0,40.0,0.49,0.065,6.522,7.012
04-20,0.022943214285714268,-38.56476374999997,0.3906569721896065,0.0,40.0,0.963,0.127,6.84,7.803
04-21,0.04246807151979565,-77.6134909323116,0.0967731328699808,1.0,40.0,1.783,0.22,6.431,8.214
04-22,0.042449999999999974,-76.96892499999994,0.24963811801395952,0.0,40.0,1.783,0.202,7.04,8.823
04-23,0.05211009615384621,-96.45857716346164,0.20833448482456762,0.0,40.0,2.189,0.228,6.667,8.856
04-24,0.01890954545454547,-29.838426590909123,0.45410849199974734,0.0,40.0,0.794,0.08,7.584,8.378
04-25,0.018529761904761907,-28.598329166666666,0.43433220745909784,0.0,40.0,0.778,0.078,8.072,8.85
04-26,0.049475524475524474,-90.50003566433566,0.10411801007776278,0.0,40.0,2.078,0.202,7.412,9.49
04-27,0.08820779220779215,-166.7037227272726,0.008145773412241875,3.0,40.0,3.705,0.348,7.859,11.564
04-28,0.10519514285714288,-200.32749300000003,0.00020553430788683436,3.0,40.0,4.418,0.397,7.854,12.272
04-29,0.09863382352941177,-187.12979632352943,0.0010247605449238417,3.0,40.0,4.142,0.349,8.067,12.209
04-30,0.09279134615384621,-175.19890528846165,0.006969689907829313,3.0,40.0,3.897,0.31,8.435,12.332
05-01,0.08096944444444448,-151.6294347222223,0.06212093080686354,1.0,40.0,3.401,0.254,8.609,12.01
05-02,0.04365228758169946,-75.91909673202636,0.4939936373212237,0.0,40.0,1.833,0.13,10.469,12.302
05-03,0.0711223684210525,-130.36525328947343,0.24001400709944543,0.0,40.0,2.987,0.204,10.386,13.373
05-04,0.07422543859649125,-134.78383903508777,0.17134104612446976,0.0,40.0,3.118,0.197,12.108,15.226
05-05,0.13285277777777765,-252.30432638888865,0.048845168269679995,2.0,40.0,5.58,0.332,10.611,16.191
05-06,0.17097916666666668,-327.21226458333336,0.022235486144920324,2.0,40.0,7.181,0.393,11.156,18.337
05-07,0.2866685185185185,-556.6486842592592,0.0034170486911508924,3.0,40.0,12.04,0.599,10.668,22.708
05-08,0.2764379375,-535.26896809375,0.0003947075314196802,3.0,40.0,11.61,0.553,11.802,23.412
05-09,0.3564711538461538,-693.0928509615383,0.0002097215955183529,3.0,40.0,14.971,0.677,12.364,27.335
05-10,0.3931239130434777,-766.6263902173902,5.822349529260862e-05,3.0,40.0,16.511,0.723,11.366,27.877
05-11,0.39102250957854406,-763.5304353927204,4.416407555885016e-06,3.0,40.0,16.423,0.703,10.303,26.726
05-12,0.38650300207039334,-754.2010496376811,4.684869983284656e-06,3.0,40.0,16.234,0.686,10.688,26.922
05-13,0.5130161111111112,-1004.8159480555559,7.773038657177267e-09,3.0,40.0,21.547,0.834,10.443,31.99
05-14,0.5193064785788923,-1013.9204974399162,6.244615935457887e-10,3.0,40.0,21.811,0.794,13.787,35.598
05-15,0.6011028846153846,-1177.447214903846,7.631673071273326e-13,3.0,40.0,25.247,0.859,12.135,37.382
05-16,0.6250970588235294,-1221.3102220588237,0.0,3.0,40.0,26.254,0.821,15.757,42.011
05-17,0.6886945887445886,-1346.78263560606,0.0,3.0,40.0,28.925,0.853,16.144,45.069
05-18,0.6211391700404857,-1207.9526313259107,5.938138869510112e-12,3.0,40.0,26.088,0.743,21.282,47.37
05-19,0.55185,-1068.7707249999999,1.2434497875801753e-14,3.0,40.0,23.178,0.655,23.34,46.518
05-20,0.49841934389140263,-960.4330587669682,0.0,3.0,40.0,20.933,0.562,25.939,46.872
05-21,0.38651842105263173,-736.0915644736845,5.449104345522926e-08,3.0,40.0,16.234,0.405,28.828,45.062
05-22,0.30779619047619045,-577.2086866666666,4.05829110872169e-06,3.0,40.0,12.927,0.313,31.92,44.847
05-23,0.2735666666666664,-508.3764833333328,0.0006940182476016243,3.0,40.0,11.49,0.269,33.012,44.502
05-24,0.06539015151515169,-89.36421780303066,0.5327800336150785,0.0,40.0,2.746,0.062,40.043,42.789
05-25,-0.0012863636363637067,43.74729772727287,0.974821960384906,-0.0,40.0,-0.054,-0.001,41.202,41.148
05-26,-0.01180980769230771,64.63690067307695,0.9452954504624405,-0.0,40.0,-0.496,-0.011,41.265,40.769
05-27,-0.17333749999999998,394.10049374999994,0.18526830838404607,-0.0,40.0,-7.281,-0.154,51.066,43.785
05-28,-0.09215336134453755,229.4484926470583,0.31408287263942136,-0.0,40.0,-3.87,-0.078,47.077,43.207
05-29,-0.050707294429708234,145.34502791777192,0.7062262309700444,-0.0,40.0,-2.129,-0.041,44.995,42.866
05-30,0.10966249999999997,-176.85200624999993,0.4151752687673791,0.0,40.0,4.606,0.087,40.17,44.776
05-31,0.2978554252199414,-555.3610673020529,0.022532576300849483,2.0,40.0,12.51,0.228,34.095,46.605
06-01,0.41158531746031723,-778.971256944444,0.00046682704608036474,3.0,40.0,17.287,0.305,35.556,52.843
06-02,0.7229817647058825,-1396.7690567647062,7.080100727918648e-09,3.0,40.0,30.365,0.537,34.012,64.377
06-03,0.8357971602434079,-1616.0046247464506,1.3575931934184382e-08,3.0,40.0,35.103,0.607,38.038,73.141
06-04,0.8252615131578949,-1593.2511340460528,9.946167356389424e-08,3.0,40.0,34.661,0.58,39.941,74.602
06-05,0.7899391304347827,-1523.7913521739133,1.50316751990065e-05,3.0,40.0,33.178,0.516,39.498,72.676
06-06,0.7488426086956519,-1435.0094534782604,8.09207817464852e-06,3.0,40.0,31.451,0.453,46.95,78.401
06-07,0.7523083333333335,-1436.558704166667,0.00040538582785520916,3.0,40.0,31.597,0.462,52.259,83.856
06-08,0.5354488636363637,-1005.9950539772728,0.002030664702570739,3.0,40.0,22.489,0.331,53.658,76.147
06-09,0.4592047368421053,-854.7531665789473,0.0009331367476468344,3.0,40.0,19.287,0.284,54.013,73.3
06-10,0.4763833333333334,-891.0655916666667,0.00039812512513326404,3.0,40.0,20.008,0.306,51.697,71.705
06-11,0.23111666666666653,-405.9941583333331,0.07606918466100576,1.0,40.0,9.707,0.155,51.386,61.093
06-12,0.012304347826086857,31.868260869565418,0.9768953220301222,0.0,40.0,0.516,0.008,56.219,56.735
06-13,0.07992417582417598,-99.02496538461568,0.41584315717393894,0.0,40.0,3.357,0.054,59.145,62.502
06-14,0.10809549071618071,-157.30633819628716,0.49917205221010486,0.0,40.0,4.54,0.072,56.615,61.155
06-15,0.08511278195488715,-112.64889473684198,0.5225355524026276,0.0,40.0,3.575,0.058,55.789,59.364
06-16,0.13268864468864439,-206.5972564102558,0.4924049397121206,0.0,40.0,5.572,0.09,55.994,61.566
06-17,0.18866666666666612,-317.9033333333322,0.19109604478332454,0.0,40.0,7.924,0.126,55.468,63.392
06-18,0.0,59.0055,1.0,0.0,40.0,0.0,0.0,59.006,59.006
06-19,-0.017316433566433642,92.19739248251764,0.8386916505893711,-0.0,40.0,-0.727,-0.012,57.928,57.201
06-20,-0.09951648351648368,256.33269230769264,0.431143265212929,-0.0,40.0,-4.18,-0.067,59.39,55.21
06-21,-0.10696726190476205,268.39307291666694,0.28416592413332076,-0.0,40.0,-4.493,-0.073,56.705,52.212
06-22,-0.07176071428571437,197.46678750000015,0.5882848216081946,-0.0,40.0,-3.014,-0.048,55.452,52.438
06-23,-0.24860025062656627,554.8426008771927,0.1063343130322083,-0.0,40.0,-10.442,-0.168,62.863,52.421
06-24,-0.2143135416666667,484.3396130208334,0.181189089840454,-0.0,40.0,-9.001,-0.146,60.213,51.212
06-25,-0.11102307692307717,279.47011923076974,0.4201565432167136,-0.0,40.0,-4.663,-0.076,59.755,55.092
06-26,-0.2071964285714276,473.65356249999803,0.26254797415577036,-0.0,40.0,-8.702,-0.144,63.612,54.91
06-27,-0.12327651515151569,301.83611553030414,0.5133156461773349,-0.0,40.0,-5.178,-0.087,57.872,52.694
06-28,-0.06940238095238088,191.3386583333332,0.6498245873259159,-0.0,40.0,-2.915,-0.05,53.991,51.076
06-29,0.036861344537815185,-20.746397058823653,0.6540007291117811,0.0,40.0,1.548,0.027,52.202,53.75
06-30,-0.13867000000000002,330.052995,0.2714312844462974,-0.0,40.0,-5.824,-0.103,55.625,49.801
07-01,-0.14543055555555534,343.70546527777736,0.17281186921922798,-0.0,40.0,-6.108,-0.11,55.898,49.79
07-02,-0.17935953177257502,408.3995242474912,0.11680610907540956,-0.0,40.0,-7.533,-0.138,53.447,45.914
07-03,-0.10246551724137927,252.46283620689647,0.47402589452521005,-0.0,40.0,-4.304,-0.08,49.684,45.38
07-04,0.005240740740740764,37.77787962962959,0.9701962565374409,0.0,40.0,0.22,0.004,48.149,48.369
07-05,0.011506593406593383,21.576573076923125,0.8902181514576177,0.0,40.0,0.483,0.009,44.348,44.831
07-06,0.0294791666666668,-16.322614583333596,0.9234769762226265,0.0,40.0,1.238,0.025,42.017,43.255
07-07,0.0,38.771,1.0,0.0,40.0,0.0,0.0,38.771,38.771
07-08,0.06103447293447291,-86.17789415954411,0.6293196993181218,0.0,40.0,2.564,0.056,34.609,37.173
07-09,-0.06884678362573102,173.67279707602341,0.7645139594388073,-0.0,40.0,-2.892,-0.065,37.425,34.533
07-10,-0.12510958333333355,285.12350229166714,0.5331094987100793,-0.0,40.0,-5.255,-0.122,37.532,32.277
07-11,-0.013544481981982041,61.17014724099111,0.9255059603978975,-0.0,40.0,-0.569,-0.014,34.366,33.797
07-12,-0.010426315789473738,52.95749210526327,0.7776178044032587,-0.0,40.0,-0.438,-0.011,32.324,31.886
07-13,-0.02156190476190469,74.22146666666653,0.8569083318636204,-0.0,40.0,-0.905,-0.024,31.55,30.645
07-14,-0.0257272727272728,79.8008545454547,0.7356178454478033,-0.0,40.0,-1.081,-0.031,28.887,27.806
07-15,0.016041013824884754,-5.300316129032183,0.7425816343353693,0.0,40.0,0.674,0.02,26.445,27.119
07-16,0.04320803571428572,-61.17840937500001,0.48042603899594427,0.0,40.0,1.815,0.056,24.33,26.145
07-17,0.00971022267206478,4.917969989878539,0.8723862554501278,0.0,40.0,0.407,0.013,24.135,24.542
07-18,-0.021518433179723538,66.1964387096775,0.8681941861851552,-0.0,40.0,-0.903,-0.031,23.611,22.708
07-19,-0.01205370370370367,45.59732685185179,0.9218251006573348,-0.0,40.0,-0.506,-0.018,21.743,21.237
07-20,-0.022190570719602988,64.68140558312658,0.8026428108450332,-0.0,40.0,-0.932,-0.034,20.766,19.834
07-21,-0.03204914529914537,83.06781688034202,0.5808932910861946,-0.0,40.0,-1.347,-0.052,19.643,18.296
07-22,-0.051339102564102616,120.84054647435909,0.2256655590752672,-0.0,40.0,-2.156,-0.087,19.24,17.084
07-23,-0.03466749999999985,87.0978487499997,0.405689984213502,-0.0,40.0,-1.456,-0.06,18.491,17.035
07-24,-0.03989448160535114,96.70912148829424,0.4156548520483292,-0.0,40.0,-1.676,-0.073,17.758,16.082
07-25,-0.03334171554252203,83.06156851173027,0.4556417881308361,-0.0,40.0,-1.4,-0.064,17.078,15.678
07-26,-0.06605815789473685,147.2709285526316,0.08265803082436673,-1.0,40.0,-2.775,-0.13,16.542,13.767
07-27,-0.051812406015037595,118.00839342105263,0.08675574825121135,-1.0,40.0,-2.176,-0.107,15.472,13.296
07-28,-0.02627857142857138,66.52622499999991,0.23137543409459504,-0.0,40.0,-1.104,-0.057,14.521,13.417
07-29,-0.03441022727272738,82.32453920454566,0.16116013545065688,-0.0,40.0,-1.446,-0.077,14.227,12.781
07-30,-0.05873290441176468,131.3296094669117,0.03210181479004559,-2.0,40.0,-2.467,-0.136,15.097,12.63
07-31,-0.02830000000000018,70.28305000000036,0.10453284847575328,-0.0,40.0,-1.188,-0.07,14.277,13.089
08-01,-0.017182142857142854,46.9178625,0.47242188151108166,-0.0,40.0,-0.721,-0.044,12.914,12.193
08-02,-0.03296306818181823,78.14474176136375,0.13707547295563538,-0.0,40.0,-1.385,-0.087,12.911,11.526
08-03,-0.019456250000000064,50.71271562500013,0.3113463927097091,-0.0,40.0,-0.817,-0.054,12.209,11.392
08-04,-0.015880465367965387,43.08541003787883,0.4859152362688606,-0.0,40.0,-0.667,-0.047,11.658,10.991
08-05,-0.018062058823529344,47.077424558823395,0.49061320418612175,-0.0,40.0,-0.759,-0.055,11.333,10.574
08-06,-0.008463047619047629,27.398550666666686,0.8402278148060369,-0.0,40.0,-0.355,-0.026,10.65,10.295
08-07,-0.001791720779220778,13.797053977272727,0.9359572522032074,-0.0,40.0,-0.075,-0.006,10.251,10.176
08-08,-0.0040230392156862665,18.044093872549006,0.809843908234178,-0.0,40.0,-0.168,-0.013,10.082,9.914
08-09,-0.0034839015151515,16.910027178030273,0.8839431982400716,-0.0,40.0,-0.146,-0.012,10.015,9.869
08-10,-0.011234242424242431,32.5830334848485,0.41160366337302445,-0.0,40.0,-0.471,-0.039,10.35,9.879
08-11,-0.012479513888888908,34.47740850694448,0.446194992542599,-0.0,40.0,-0.524,-0.045,9.78,9.256
08-12,-0.01348985801217039,36.114531237322524,0.5117331661361275,-0.0,40.0,-0.566,-0.05,9.418,8.852
08-13,-0.027185151515151534,63.71097530303034,0.14623839368213853,-0.0,40.0,-1.142,-0.104,9.912,8.77
08-14,-0.017456793478260894,43.9717017663044,0.22083056570017412,-0.0,40.0,-0.733,-0.069,9.425,8.692
08-15,-0.01441203703703705,37.77355601851855,0.4461000285245813,-0.0,40.0,-0.605,-0.058,9.252,8.647
08-16,-0.024026780626780667,56.84712108262116,0.10774298671063853,-0.0,40.0,-1.009,-0.098,9.298,8.289
08-17,-0.017197692307692324,42.93033807692311,0.24831070750701656,-0.0,40.0,-0.722,-0.072,8.896,8.174
08-18,0.0,8.47585,0.9469068137806336,0.0,40.0,0.0,0.0,8.476,8.476
08-19,-0.003908095238095222,16.8238783333333,0.7534837169703898,-0.0,40.0,-0.164,-0.017,9.09,8.926
08-20,-0.012091818181818124,32.75454863636352,0.5238844617641367,-0.0,40.0,-0.508,-0.053,8.825,8.317
08-21,-0.015668007662835232,39.68931331417621,0.3677522454008726,-0.0,40.0,-0.658,-0.07,8.682,8.024
08-22,-0.011882371794871824,31.600170032051338,0.3638287729519549,-0.0,40.0,-0.499,-0.053,8.085,7.586
08-23,-0.0013476190476190578,10.603066666666685,0.9489376582844706,-0.0,40.0,-0.056,-0.006,7.936,7.88
08-24,-0.006064285714285697,19.774624999999965,0.5144855420671055,-0.0,40.0,-0.254,-0.028,7.773,7.519
08-25,-0.00758294871794872,23.149273012820515,0.6643279889954228,-0.0,40.0,-0.319,-0.037,8.143,7.824
08-26,-0.009433333333333307,26.734066666666614,0.5510922715277642,-0.0,40.0,-0.396,-0.046,8.065,7.669
08-27,0.003298479729729715,1.0772882601351643,0.863178948434074,0.0,40.0,0.139,0.017,7.605,7.744
08-28,0.005378654970760214,-3.1789919590642874,0.5822828700308014,0.0,40.0,0.226,0.027,7.465,7.691
08-29,0.005340086956521715,-3.4698137826086484,0.797257083814082,0.0,40.0,0.225,0.028,7.098,7.323
08-30,0.0029310714285714495,1.0899037499999569,0.5464211380675648,0.0,40.0,0.124,0.016,6.89,7.014
08-31,0.0,7.174049999999999,1.0,0.0,40.0,0.0,0.0,7.174,7.174
09-01,-0.006045909090909126,19.044549318181886,0.8371301905922073,-0.0,40.0,-0.254,-0.032,7.08,6.826
09-02,-0.009669166666666631,26.229029583333265,0.6358582272149258,-0.0,40.0,-0.406,-0.052,7.094,6.688
09-03,-0.010805454545454587,28.415000909090992,0.6041101764540797,-0.0,40.0,-0.454,-0.059,7.031,6.577
09-04,0.0019059806034482758,2.7989477640086213,0.8770966066557353,0.0,40.0,0.08,0.011,6.571,6.651
09-05,0.010453898635477594,-14.284066423001972,0.20276907477765782,0.0,40.0,0.439,0.059,6.404,6.843
09-06,0.00943333333333311,-12.315216666666219,0.24976550405743225,0.0,40.0,0.397,0.054,6.353,6.75
