,mean,slp,chg,pvalue
117,3.31,0.03,1.26,0.027
118,3.078,0.019,0.787,0.116
119,2.913,0.003,0.128,0.808
120,3.546,0.006,0.271,0.554
121,3.205,0.005,0.212,0.766
122,3.065,0.005,0.196,0.784
123,3.42,0.021,0.875,0.18
124,3.508,0.027,1.141,0.234
125,3.428,0.028,1.163,0.145
126,3.583,0.043,1.802,0.005
127,3.704,0.054,2.247,0.004
128,3.518,0.038,1.607,0.004
129,3.379,0.039,1.623,0.002
130,2.725,0.035,1.476,0.001
131,2.696,0.036,1.518,0.001
132,3.023,0.023,0.966,0.05
133,2.676,0.016,0.655,0.299
134,2.636,0.006,0.273,0.605
135,2.752,0.002,0.075,0.827
136,2.825,-0.005,-0.22,0.757
137,2.497,-0.023,-0.956,0.299
138,3.052,-0.028,-1.185,0.095
139,3.01,-0.02,-0.848,0.055
140,2.525,-0.025,-1.04,0.009
141,2.403,-0.027,-1.132,0.013
142,2.294,-0.025,-1.067,0.003
143,1.985,-0.025,-1.048,0.005
144,2.24,-0.02,-0.84,0.01
145,2.098,-0.022,-0.922,0.009
146,1.96,-0.02,-0.854,0.02
147,1.821,-0.019,-0.792,0.013
148,1.515,-0.015,-0.63,0.011
149,2.0,-0.011,-0.457,0.031
150,1.74,-0.01,-0.428,0.052
151,1.41,-0.009,-0.399,0.025
152,1.152,-0.008,-0.334,0.014
153,1.014,-0.006,-0.256,0.055
154,1.124,-0.006,-0.235,0.055
155,0.954,-0.005,-0.217,0.124
156,0.845,-0.005,-0.206,0.252
157,0.783,-0.007,-0.31,0.035
158,0.672,-0.008,-0.319,0.039
159,0.584,-0.006,-0.24,0.024
160,0.534,-0.006,-0.246,0.011
161,0.474,-0.006,-0.254,0.007
162,0.445,-0.005,-0.21,0.008
163,0.446,-0.004,-0.152,0.024
164,0.396,-0.004,-0.168,0.016
165,0.366,-0.004,-0.147,0.007
166,0.338,-0.003,-0.123,0.006
167,0.307,-0.003,-0.112,0.01
168,0.308,-0.003,-0.105,0.026
169,0.278,-0.002,-0.088,0.035
170,0.258,-0.002,-0.073,0.022
171,0.238,-0.002,-0.08,0.03
172,0.228,-0.001,-0.061,0.04
173,0.209,-0.001,-0.044,0.103
174,0.2,-0.0,-0.015,0.515
175,0.19,0.0,0.0,0.726
176,0.18,0.0,0.0,0.943
177,0.17,0.0,0.0,0.662
178,0.16,-0.0,-0.021,0.404
179,0.159,-0.001,-0.027,0.116
180,0.159,-0.001,-0.025,0.198
181,0.14,-0.0,-0.016,0.336
182,0.14,-0.001,-0.027,0.345
183,0.13,-0.0,-0.017,0.233
184,0.12,-0.0,-0.019,0.262
185,0.11,-0.0,-0.018,0.259
186,0.11,0.0,0.0,0.321
187,0.1,0.0,0.0,0.529
188,0.1,0.0,0.0,0.434
189,0.09,-0.0,-0.007,0.366
190,0.08,0.0,0.0,0.616
191,0.08,0.0,0.0,0.642
192,0.08,-0.0,-0.006,0.383
193,0.07,-0.0,-0.006,0.354
194,0.07,0.0,0.0,0.69
195,0.07,0.0,0.0,0.532
196,0.07,0.0,0.0,0.419
197,0.07,0.0,0.0,0.596
198,0.06,0.0,0.0,0.635
199,0.06,0.0,0.0,0.706
200,0.05,0.0,0.0,0.572
201,0.05,0.0,0.0,0.333
202,0.05,0.0,0.0,0.328
203,0.06,0.0,0.0,0.312
204,0.06,-0.0,-0.012,0.255
205,0.05,-0.0,-0.006,0.176
206,0.05,0.0,0.0,0.26
207,0.05,0.0,0.0,0.269
208,0.05,0.0,0.0,0.234
209,0.04,0.0,0.0,0.339
210,0.04,0.0,0.0,0.377
211,0.04,0.0,0.0,0.403
212,0.04,0.0,0.0,0.35
213,0.04,0.0,0.0,0.281
214,0.03,0.0,0.0,0.642
215,0.03,0.0,0.0,0.765
216,0.03,0.0,0.0,0.83
217,0.03,0.0,0.0,0.666
218,0.03,0.0,0.0,0.983
219,0.03,0.0,0.0,0.903
220,0.03,0.0,0.0,0.352
221,0.03,0.0,0.0,0.613
222,0.03,0.0,0.0,0.942
223,0.03,0.0,0.0,0.926
224,0.03,0.0,0.0,0.943
225,0.03,0.0,0.0,0.697
226,0.03,0.0,0.0,0.831
227,0.03,0.0,0.0,0.733
228,0.03,0.0,0.0,0.704
229,0.03,0.0,0.0,0.805
230,0.03,0.0,0.0,0.422
231,0.03,0.0,0.0,0.166
232,0.03,0.0,0.0,0.172
233,0.03,0.0,0.0,0.5
234,0.03,0.0,0.0,0.519
235,0.02,0.0,0.0,0.807
236,0.02,0.0,0.0,0.68
237,0.02,0.0,0.0,0.469
238,0.02,0.0,0.0,0.468
239,0.02,0.0,0.0,0.803
240,0.02,0.0,0.0,0.543
241,0.02,0.0,0.0,0.288
242,0.02,0.0,0.0,0.279
243,0.02,0.0,0.0,0.349
244,0.02,0.0,0.0,0.588
245,0.02,0.0,0.0,0.461
246,0.02,0.0,0.0,0.436
247,0.02,0.0,0.0,0.778
248,0.02,0.0,0.0,0.829
249,0.02,0.0,0.0,0.529
250,0.02,0.0,0.0,0.36
251,0.02,0.0,0.0,0.427
252,0.02,0.0,0.0,0.305
253,0.02,0.0,0.0,0.207
254,0.02,0.0,0.0,0.518
255,0.02,0.0,0.0,0.624
256,0.02,0.0,0.0,0.498
257,0.02,0.0,0.0,0.716
258,0.02,0.0,0.0,0.722
259,0.02,0.0,0.0,0.928
260,0.02,0.0,0.0,0.876
261,0.03,0.0,0.0,0.355
262,0.02,0.0,0.0,0.26
263,0.03,0.0,0.0,0.808
264,0.03,0.0,0.0,0.323
265,0.03,0.0,0.0,0.036
266,0.02,0.0,0.0,0.969
267,0.03,0.0,0.0,0.597
268,0.02,0.0,0.0,0.938
269,0.02,0.0,0.0,0.553
270,0.02,0.0,0.0,0.976
271,0.02,0.0,0.0,0.775
272,0.02,0.0,0.0,0.492
273,0.02,0.0,0.0,0.453
274,0.02,0.0,0.0,0.48
275,0.03,0.0,0.0,0.383
276,0.03,0.0,0.0,0.002
277,0.03,0.0,0.013,0.0
278,0.03,0.0,0.0,0.004
279,0.03,0.0,0.0,0.826
280,0.03,0.0,0.0,0.792
281,0.03,0.0,0.0,0.637
282,0.03,0.0,0.0,0.188
283,0.03,0.0,0.0,0.372
284,0.03,0.0,0.0,0.705
285,0.03,0.0,0.0,0.758
286,0.03,0.0,0.0,0.727
287,0.03,0.0,0.0,0.896
288,0.03,0.0,0.0,0.666
289,0.03,0.0,0.0,0.122
290,0.03,0.0,0.0,0.47
291,0.03,0.0,0.0,1.0
292,0.03,0.0,0.0,0.404
293,0.03,0.0,0.0,0.219
294,0.03,0.0,0.0,0.877
295,0.03,0.0,0.0,0.332
296,0.03,0.0,0.0,0.489
297,0.04,0.0,0.0,0.362
298,0.04,0.0,0.0,0.292
299,0.04,0.0,0.0,0.197
300,0.04,-0.0,-0.011,0.185
301,0.05,-0.0,-0.019,0.107
302,0.049,-0.001,-0.028,0.008
303,0.049,-0.001,-0.028,0.011
304,0.05,0.0,0.0,0.633
305,0.05,0.0,0.0,1.0
306,0.06,0.0,0.0,0.646
307,0.05,0.0,0.0,1.0
308,0.06,0.0,0.0,1.0
309,0.05,0.0,0.0,0.367
310,0.06,-0.001,-0.029,0.023
311,0.08,-0.0,-0.019,0.074
312,0.08,0.0,0.0,0.487
313,0.07,-0.0,-0.019,0.137
314,0.08,-0.001,-0.023,0.261
315,0.08,-0.001,-0.037,0.228
316,0.089,-0.001,-0.038,0.373
317,0.08,-0.001,-0.021,0.472
318,0.08,-0.0,-0.019,0.542
319,0.08,-0.0,-0.019,0.267
320,0.099,-0.001,-0.06,0.134
321,0.118,-0.001,-0.049,0.245
322,0.109,-0.001,-0.046,0.278
323,0.11,0.0,0.0,0.758
324,0.12,-0.001,-0.023,0.574
325,0.11,-0.0,-0.012,0.756
326,0.12,-0.0,-0.007,0.71
327,0.138,-0.002,-0.084,0.317
328,0.167,-0.003,-0.14,0.261
329,0.157,-0.003,-0.14,0.163
330,0.147,-0.003,-0.12,0.111
331,0.138,-0.002,-0.078,0.385
332,0.178,-0.001,-0.049,0.38
333,0.169,-0.001,-0.054,0.201
334,0.179,-0.001,-0.04,0.576
335,0.208,-0.002,-0.088,0.254
336,0.188,-0.003,-0.117,0.244
337,0.265,-0.004,-0.187,0.101
338,0.228,-0.002,-0.101,0.063
339,0.239,-0.001,-0.054,0.362
340,0.23,0.0,0.0,0.899
341,0.27,0.001,0.027,0.714
342,0.37,0.0,0.0,0.834
343,0.34,0.001,0.037,0.708
344,0.31,0.0,0.0,0.936
345,0.312,0.002,0.082,0.251
346,0.342,0.003,0.107,0.135
347,0.312,0.002,0.095,0.309
348,0.281,0.001,0.046,0.544
349,0.25,0.001,0.029,0.665
350,0.282,0.002,0.07,0.446
351,0.272,0.002,0.08,0.524
352,0.28,0.0,0.017,0.684
353,0.271,0.001,0.036,0.711
354,0.314,0.005,0.195,0.081
355,0.273,0.004,0.161,0.032
356,0.252,0.003,0.113,0.065
357,0.254,0.004,0.181,0.02
358,0.253,0.003,0.122,0.157
359,0.252,0.003,0.113,0.291
360,0.252,0.002,0.071,0.431
361,0.241,0.001,0.036,0.245
362,0.25,0.001,0.025,0.532
363,0.268,-0.001,-0.055,0.492
364,0.258,-0.001,-0.059,0.292
