,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.0010481481481481396,3.7659962962962794,0.792308144343709,-0.0,43.0,-0.044,-0.019,1.692,1.648
01-24,-0.004244999999999985,10.45967999999997,0.6418703244897288,-0.0,43.0,-0.178,-0.046,2.059,1.881
01-25,0.0,1.9244,1.0,0.0,43.0,0.0,0.0,1.924,1.924
01-26,-0.0036385714285714194,9.110982857142838,0.6337787383349656,-0.0,43.0,-0.153,-0.054,1.91,1.757
01-27,-0.000943333333333333,3.556366666666666,0.7994334288654346,-0.0,43.0,-0.04,-0.015,1.69,1.65
01-28,0.0009129032258064441,-0.12780645161288828,0.9341210673410796,0.0,43.0,0.038,0.011,1.679,1.717
01-29,0.002996470588235293,-4.3345611764705865,0.5771968430557222,0.0,43.0,0.126,0.06,1.595,1.721
01-30,0.0007074999999999943,0.2971500000000111,0.9578360362274199,0.0,43.0,0.03,0.013,1.697,1.727
01-31,0.0017294444444444501,-1.7325888888889003,0.7935346743367842,0.0,43.0,0.073,0.034,1.69,1.763
02-01,0.005502777777777779,-9.13775555555556,0.37376067517228884,0.0,43.0,0.231,0.096,1.752,1.983
02-02,0.001021944444444441,0.10691111111111784,0.8511438259314192,0.0,43.0,0.043,0.017,2.129,2.172
02-03,-0.007495675675675674,17.227051351351346,0.4021813582073397,-0.0,43.0,-0.315,-0.094,2.393,2.078
02-04,-0.00166897435897435,5.2481987179487,0.8367344086100883,-0.0,43.0,-0.07,-0.023,1.945,1.875
02-05,0.010290909090909088,-18.575348181818175,0.1374813292713286,0.0,43.0,0.433,0.139,1.79,2.223
02-06,0.016979999999999995,-32.09219999999999,0.004702165564163918,3.0,43.0,0.713,0.227,1.511,2.224
02-07,0.028299999999999992,-54.618999999999986,1.696928024763622e-07,3.0,43.0,1.188,0.447,1.387,2.575
02-08,0.024054999999999993,-46.10069999999998,1.992184195387381e-12,3.0,43.0,1.01,0.471,1.504,2.514
02-09,0.011403235294117646,-21.02357058823529,2.6663919436176187e-05,3.0,43.0,0.479,0.232,1.543,2.022
02-10,0.010915714285714292,-20.161728571428583,5.60456922205077e-07,3.0,43.0,0.459,0.239,1.44,1.899
02-11,0.013317647058823531,-24.90899411764706,0.05040705821070679,1.0,43.0,0.559,0.224,1.447,2.006
02-12,0.008716400000000003,-15.621600000000004,0.30265144999333726,0.0,43.0,0.366,0.104,1.628,1.994
02-13,0.012304347826086963,-22.797495652173925,0.006268708646847365,3.0,43.0,0.517,0.198,1.553,2.07
02-14,0.013179714285714286,-24.435028571428575,7.987447569801631e-06,3.0,43.0,0.553,0.246,1.648,2.201
02-15,0.0069739285714285814,-11.972517142857162,0.06237447541691887,1.0,43.0,0.293,0.107,1.829,2.122
02-16,0.00943333333333333,-16.761146666666658,0.17906666964589046,0.0,43.0,0.397,0.139,1.907,2.304
02-17,0.016647058823529407,-31.256517647058814,5.146428028179884e-07,3.0,43.0,0.699,0.295,1.688,2.387
02-18,0.012437105263157893,-22.743220526315785,0.009683401751528375,3.0,43.0,0.522,0.22,1.87,2.392
02-19,0.0012128571428571373,-0.35698428571427465,0.8983027832682784,0.0,43.0,0.051,0.021,2.043,2.094
02-20,-0.007203636363636362,16.388272727272724,0.27823330186932704,-0.0,43.0,-0.302,-0.112,2.132,1.83
02-21,-0.008220476190476183,18.455912380952366,0.03223385129519252,-2.0,43.0,-0.346,-0.124,2.188,1.842
02-22,-0.003723684210526315,9.50760842105263,0.33048038750766917,-0.0,43.0,-0.156,-0.047,2.138,1.982
02-23,-0.0011973076923076792,4.856715384615358,0.6066049881097197,-0.0,43.0,-0.05,-0.014,2.487,2.437
02-24,-0.008661515151515153,19.428550303030306,0.3142082663279595,-0.0,43.0,-0.363,-0.085,2.287,1.924
02-25,0.01367833333333334,-25.26246666666668,0.20459869296041133,0.0,43.0,0.574,0.141,1.807,2.381
02-26,0.02339466666666666,-44.86493333333332,0.010674483189933692,2.0,43.0,0.983,0.311,1.433,2.416
02-27,0.02829999999999997,-54.70389999999994,1.3593404837308753e-06,3.0,43.0,1.188,0.515,1.302,2.49
02-28,0.014975416666666666,-28.083033333333333,0.004814200582959893,3.0,43.0,0.629,0.263,1.553,2.182
03-01,0.015436363636363632,-28.965307272727266,0.0006883413300422525,3.0,43.0,0.649,0.241,1.583,2.232
03-02,0.031938571428571434,-62.00934285714287,8.302770882151478e-06,3.0,43.0,1.342,0.407,1.197,2.539
03-03,0.028299999999999992,-54.56239999999998,7.577540624748025e-06,3.0,43.0,1.189,0.447,1.443,2.632
03-04,0.019809999999999994,-37.63899999999999,3.938703606687355e-05,3.0,43.0,0.832,0.245,1.565,2.397
03-05,0.016647058823529414,-31.26217764705883,0.00020331631059833377,3.0,43.0,0.7,0.234,1.682,2.382
03-06,0.00943333333333333,-16.80076666666666,0.03839676377592682,2.0,43.0,0.396,0.136,1.868,2.264
03-07,0.006152173913043476,-10.181847826086953,0.1360445251717144,0.0,43.0,0.259,0.093,1.993,2.252
03-08,0.01220942857142857,-22.18315714285714,0.09815067749263084,1.0,43.0,0.513,0.17,1.979,2.492
03-09,0.013317647058823526,-24.552414117647054,0.03565799972364214,2.0,43.0,0.56,0.169,1.803,2.363
03-10,0.016980000000000006,-31.922400000000014,1.110247008262455e-05,3.0,43.0,0.713,0.169,1.681,2.394
03-11,0.010612499999999988,-19.210039999999974,0.15848712398695342,0.0,43.0,0.446,0.149,1.792,2.238
03-12,0.01747941176470589,-33.00612352941178,0.006506426017274247,3.0,43.0,0.734,0.299,1.586,2.32
03-13,0.015476562500000006,-28.963635000000014,0.0005006650842080962,3.0,43.0,0.65,0.226,1.664,2.314
03-14,0.018395000000000012,-34.83730000000002,7.203251992660142e-05,3.0,43.0,0.773,0.251,1.566,2.339
03-15,0.011791666666666669,-21.743833333333335,0.00022058905109378912,3.0,43.0,0.495,0.199,1.592,2.087
03-16,0.011791666666666645,-21.65893333333329,0.019841047474226325,2.0,43.0,0.495,0.209,1.677,2.172
03-17,0.00981066666666667,-17.61203333333334,0.052831420974051246,1.0,43.0,0.412,0.166,1.803,2.215
03-18,0.004994117647058809,-7.9506352941176175,0.2485783126076364,0.0,43.0,0.209,0.086,1.933,2.142
03-19,0.023448571428571423,-44.60484285714284,0.00024689853410486684,3.0,43.0,0.985,0.359,1.8,2.785
03-20,0.023831578947368426,-45.37085789473685,0.00013546300255273813,3.0,43.0,1.001,0.369,1.792,2.793
03-21,0.015362857142857147,-28.240974285714294,0.09076784022208306,1.0,43.0,0.645,0.153,2.162,2.807
03-22,0.019923199999999995,-37.67295999999999,0.005655268588134588,3.0,43.0,0.837,0.183,1.755,2.592
03-23,0.02028166666666668,-38.47479333333336,0.0006977734646631539,3.0,43.0,0.851,0.309,1.663,2.514
03-24,0.022640000000000004,-43.12920000000001,0.00013882224091754658,3.0,43.0,0.951,0.279,1.675,2.626
03-25,0.012892222222222218,-23.74401444444444,0.004091380245082821,3.0,43.0,0.541,0.218,1.77,2.311
03-26,0.00997238095238095,-17.9184819047619,0.026727730447388076,2.0,43.0,0.419,0.182,1.817,2.236
03-27,0.010128421052631576,-18.162642105263153,0.21494239363347933,0.0,43.0,0.425,0.157,1.882,2.307
03-28,0.026488799999999993,-51.02489999999999,1.1438067892832748e-07,3.0,43.0,1.113,0.342,1.396,2.509
03-29,0.020019629629629637,-38.00448925925927,0.001664502659055156,3.0,43.0,0.841,0.247,1.614,2.455
03-30,0.012398095238095234,-22.843490476190468,0.01723054888606912,2.0,43.0,0.521,0.17,1.692,2.213
03-31,0.010511428571428557,-18.815457142857113,0.019487939703359825,2.0,43.0,0.441,0.133,1.987,2.428
04-01,0.005659999999999998,-9.030529999999997,0.3008467766387679,0.0,43.0,0.237,0.077,2.171,2.408
04-02,0.008207,-14.271690000000003,0.22293231393284718,0.0,43.0,0.345,0.109,1.97,2.315
04-03,0.003678999999999988,-5.3515299999999755,0.350537621073322,0.0,43.0,0.155,0.052,1.929,2.084
04-04,-0.005266944444444446,12.854488888888891,0.21962393166715954,-0.0,43.0,-0.221,-0.085,2.431,2.21
04-05,0.003012580645161286,-3.8460612903225715,0.6062429530179114,0.0,43.0,0.126,0.051,2.116,2.242
04-06,-0.0052557142857143635,12.690528571428727,0.49643284543570143,-0.0,43.0,-0.22,-0.089,2.289,2.069
04-07,0.0,2.2357,0.9371749269046381,0.0,43.0,0.0,0.0,2.236,2.236
04-08,0.005424166666666662,-8.649423333333324,0.09896417404627633,1.0,43.0,0.228,0.1,2.085,2.313
04-09,0.0027069565217391393,-3.2631130434782785,0.6959163668762811,0.0,43.0,0.114,0.047,2.094,2.208
04-10,-0.004353846153846153,10.858492307692305,0.6577139622688668,-0.0,43.0,-0.183,-0.06,2.242,2.059
04-11,0.0022639999999999995,-2.4903999999999993,0.4117583168973744,0.0,43.0,0.095,0.037,1.99,2.085
04-12,0.011319999999999997,-20.432599999999994,0.00208963866590528,3.0,43.0,0.475,0.197,1.97,2.445
04-13,0.019705185185185187,-37.28787037037038,0.008429659516969057,3.0,43.0,0.827,0.29,1.709,2.536
04-14,0.005345555555555548,-8.466731111111097,0.03406168136503007,2.0,43.0,0.225,0.095,2.112,2.337
04-15,0.0052826666666666655,-8.24473333333333,0.39718315639499147,0.0,43.0,0.222,0.066,2.21,2.432
04-16,0.0066443478260869646,-10.769995652173929,0.09067043555314269,1.0,43.0,0.279,0.072,2.379,2.658
04-17,0.007251875000000005,-12.26805000000001,0.04773775662806745,2.0,43.0,0.305,0.109,2.083,2.388
04-18,-0.002021428571428555,6.05215714285711,0.5494726402230092,-0.0,43.0,-0.085,-0.037,2.052,1.967
04-19,0.006288888888888887,-10.653377777777774,0.10886240379069245,0.0,43.0,0.264,0.128,1.792,2.056
04-20,0.021561904761904765,-41.19940952380953,0.006361780966248176,3.0,43.0,0.905,0.358,1.472,2.377
04-21,0.016036666666666675,-30.120633333333352,2.7411665382004458e-08,3.0,43.0,0.673,0.297,1.616,2.289
04-22,0.018731904761904762,-35.440359523809526,0.003923047463902263,3.0,43.0,0.787,0.326,1.63,2.417
04-23,0.016101724137931032,-30.318668275862063,0.0001978592929583467,3.0,43.0,0.676,0.29,1.547,2.223
04-24,0.013496923076923082,-25.239246153846164,0.00497092162100965,3.0,43.0,0.567,0.243,1.471,2.038
04-25,0.021224999999999997,-40.54823999999999,0.008257942727590395,3.0,43.0,0.891,0.388,1.456,2.347
04-26,0.015443714285714297,-28.880958571428593,5.104495917729324e-06,3.0,43.0,0.649,0.282,1.682,2.331
04-27,0.00943333333333333,-16.85736666666666,0.011272239620071067,2.0,43.0,0.396,0.172,1.811,2.207
04-28,-0.003156538461538465,8.32237692307693,0.7619227386846128,-0.0,43.0,-0.133,-0.058,2.076,1.943
04-29,0.004716666666666678,-7.537233333333357,0.4398842426261673,0.0,43.0,0.198,0.095,1.797,1.995
04-30,0.007584400000000002,-13.442500000000006,0.2055817565638387,0.0,43.0,0.319,0.089,1.567,1.886
05-01,0.009433333333333346,-17.08376666666669,0.027126953090107486,2.0,43.0,0.396,0.158,1.585,1.981
05-02,0.002830000000000036,-3.792200000000072,0.1173154938598866,0.0,43.0,0.119,0.056,1.808,1.927
05-03,0.004716666666666665,-7.50893333333333,0.23341162842102747,0.0,43.0,0.198,0.091,1.825,2.023
05-04,0.006681944444444439,-11.552688888888877,0.2949876380691969,0.0,43.0,0.281,0.12,1.671,1.952
05-05,0.008843750000000011,-15.681030000000021,0.0986506292273488,1.0,43.0,0.371,0.169,1.821,2.192
05-06,0.00943333333333333,-16.88566666666666,0.07426773585017421,1.0,43.0,0.396,0.146,1.783,2.179
05-07,0.008313124999999998,-14.701849999999997,0.04114246136222599,2.0,43.0,0.349,0.154,1.75,2.099
05-08,0.005659999999999998,-9.395599999999996,0.3527936543589889,0.0,43.0,0.237,0.109,1.806,2.043
05-09,0.012225599999999996,-22.552269999999993,0.060946796132978376,1.0,43.0,0.514,0.243,1.642,2.156
05-10,0.005821714285714284,-9.719028571428568,0.1580180590629996,0.0,43.0,0.245,0.103,1.802,2.047
05-11,0.001165294117647065,-0.5363682352941299,0.7293489948918475,0.0,43.0,0.049,0.021,1.77,1.819
05-12,0.006367500000000002,-10.906820000000003,0.13568908295853555,0.0,43.0,0.268,0.112,1.694,1.962
05-13,0.005895833333333341,-10.01159666666668,0.30681856829923193,0.0,43.0,0.248,0.109,1.656,1.904
05-14,0.01088461538461539,-20.034440769230784,0.06796252115599022,1.0,43.0,0.457,0.215,1.506,1.963
05-15,0.012640666666666663,-23.495603333333328,0.022855298089890175,2.0,43.0,0.531,0.264,1.52,2.051
05-16,0.010548181818181816,-19.39836363636363,0.07642947993613425,1.0,43.0,0.444,0.176,1.476,1.92
05-17,0.009635476190476186,-17.592762380952372,0.08039951450156724,1.0,43.0,0.405,0.178,1.476,1.881
05-18,0.004747096774193547,-7.796193548387094,0.1951994933292429,0.0,43.0,0.2,0.1,1.598,1.798
05-19,0.005925312500000002,-10.209225000000004,0.2140375438338482,0.0,43.0,0.249,0.083,1.517,1.766
05-20,0.0064318181818181904,-11.30147636363638,0.005892488249134908,3.0,43.0,0.27,0.142,1.427,1.697
05-21,0.002176923076923093,-2.7124461538461864,0.5592890578899055,0.0,43.0,0.091,0.047,1.596,1.687
05-22,0.012598064516129036,-23.61132903225807,0.041342279965213447,2.0,43.0,0.529,0.274,1.32,1.849
05-23,0.008301333333333324,-15.046166666666647,0.2298909154713089,0.0,43.0,0.349,0.168,1.382,1.731
05-24,0.0001414999999999944,1.3527400000000107,0.9509360920900716,0.0,43.0,0.006,0.002,1.633,1.639
05-25,0.004873888888888882,-8.162977777777762,0.3126338634542587,0.0,43.0,0.205,0.119,1.482,1.687
05-26,0.003908095238095231,-6.1804504761904635,0.21282712228381406,0.0,43.0,0.164,0.077,1.554,1.718
05-27,0.004598749999999999,-7.601379999999997,0.20777340880265482,0.0,43.0,0.193,0.102,1.5,1.693
05-28,-0.0002572727272727272,2.121985454545454,0.9002829942584798,-0.0,43.0,-0.011,-0.006,1.613,1.602
05-29,0.002583913043478265,-3.63396608695653,0.7079682012568367,0.0,43.0,0.108,0.046,1.48,1.588
05-30,0.007546666666666679,-13.624563333333358,0.17924624325833127,0.0,43.0,0.317,0.157,1.31,1.627
05-31,0.0035374999999999712,-5.665659999999942,0.6077246876338416,0.0,43.0,0.149,0.09,1.335,1.484
06-01,0.002829999999999999,-4.160099999999998,0.37416353859100937,0.0,43.0,0.119,0.073,1.44,1.559
06-02,0.006095384615384614,-10.634269230769227,0.0380465307051121,2.0,43.0,0.257,0.149,1.428,1.685
06-03,0.013543571428571424,-25.547622857142848,0.0015789132578887255,3.0,43.0,0.569,0.259,1.255,1.824
06-04,0.011577272727272724,-21.59804545454545,0.0007667155350323807,3.0,43.0,0.487,0.241,1.313,1.8
06-05,0.008647222222222226,-15.681344444444452,0.009501463519904219,3.0,43.0,0.363,0.194,1.432,1.795
06-06,0.0035919230769230802,-5.68394615384616,0.06630025890901958,1.0,43.0,0.151,0.092,1.424,1.575
06-07,0.002829999999999999,-4.182739999999999,0.5184289768034878,0.0,43.0,0.119,0.052,1.418,1.537
06-08,0.002753513513513507,-4.148627027027013,0.4260232474792425,0.0,43.0,0.115,0.07,1.301,1.416
06-09,0.008804444444444448,-16.103328888888896,0.002738906428319643,3.0,43.0,0.369,0.236,1.321,1.69
06-10,0.007074999999999998,-12.904799999999996,0.019410815614399723,2.0,43.0,0.297,0.161,1.097,1.394
06-11,0.013061538461538458,-24.855236923076916,0.025387342847388306,2.0,43.0,0.548,0.264,0.994,1.542
06-12,0.014765217391304352,-28.143734782608707,0.002895642405501997,3.0,43.0,0.62,0.365,1.077,1.697
06-13,0.009763499999999998,-18.111999999999995,0.07989813929090506,1.0,43.0,0.41,0.194,1.21,1.62
06-14,0.008489999999999887,-15.672539999999774,0.00013411940766694386,3.0,43.0,0.357,0.208,1.129,1.486
06-15,0.011634444444444428,-21.975578888888855,5.303359722486078e-07,3.0,43.0,0.489,0.263,1.049,1.538
06-16,0.004381935483870959,-7.518670967741918,0.034402957135199586,2.0,43.0,0.184,0.118,1.153,1.337
06-17,0.003584666666666673,-5.867533333333347,0.11607918535604211,0.0,43.0,0.15,0.084,1.227,1.377
06-18,0.006946363636363631,-12.59092727272726,0.07128263553459946,1.0,43.0,0.292,0.14,1.156,1.448
06-19,0.006872857142857157,-12.475044285714315,0.0007248959236589858,3.0,43.0,0.289,0.155,1.126,1.415
06-20,0.005886399999999998,-10.533259999999997,0.023913108786608017,2.0,43.0,0.247,0.101,1.116,1.363
06-21,0.006488292682926822,-11.787985365853645,0.0001756444845004701,3.0,43.0,0.273,0.148,1.052,1.325
06-22,0.00609538461538462,-11.03612923076924,0.00024630426410610085,3.0,43.0,0.256,0.169,1.027,1.283
06-23,0.008843750000000011,-16.527200000000022,0.006432664027394841,3.0,43.0,0.371,0.252,0.975,1.346
06-24,0.012577777777777775,-23.93865555555555,6.206202345593326e-06,3.0,43.0,0.528,0.348,0.953,1.481
06-25,0.009747777777777763,-18.321105555555526,2.118394271111157e-07,3.0,43.0,0.409,0.292,0.97,1.379
06-26,0.004716666666666629,-8.332463333333257,0.050882927524599664,1.0,43.0,0.198,0.113,1.002,1.2
06-27,0.00794576923076922,-14.83594846153844,0.010713457747442812,2.0,43.0,0.333,0.19,0.889,1.222
06-28,0.012988974358974358,-24.874248717948717,0.0006777757101836812,3.0,43.0,0.545,0.199,0.831,1.376
06-29,0.007029354838709679,-12.966329677419356,0.002479984268339397,3.0,43.0,0.295,0.188,0.945,1.24
06-30,0.004244999999999999,-7.394789999999999,0.049367545864291484,2.0,43.0,0.178,0.138,1.006,1.184
07-01,0.005659999999999998,-10.216299999999997,0.31271237160113063,0.0,43.0,0.238,0.138,0.985,1.223
07-02,0.0067420588235294066,-12.349287647058814,0.03715799598514957,2.0,43.0,0.283,0.222,0.993,1.276
07-03,0.0027013636363636354,-4.296197272727271,0.10872854310395264,0.0,43.0,0.113,0.088,1.05,1.163
07-04,0.006530769230769229,-12.02292846153846,0.20700210661804208,0.0,43.0,0.275,0.208,0.901,1.176
07-05,0.006064285714285716,-11.024871428571432,0.06419351771397386,1.0,43.0,0.255,0.095,0.976,1.231
07-06,0.007596315789473688,-14.202131578947377,0.004414511550820954,3.0,43.0,0.319,0.226,0.831,1.15
07-07,0.005659999999999998,-10.386099999999997,0.02822591881494585,2.0,43.0,0.238,0.167,0.815,1.053
07-08,0.005788636363636362,-10.564132727272725,0.023505105054600905,2.0,43.0,0.243,0.161,0.892,1.135
07-09,0.008635128205128205,-16.288246410256413,6.458727192404368e-05,3.0,43.0,0.362,0.303,0.801,1.163
07-10,0.012543783783783784,-24.080087567567567,1.0625633928285083e-08,3.0,43.0,0.527,0.47,0.744,1.271
07-11,0.00943333333333333,-17.98936666666666,0.02164912938707242,2.0,43.0,0.396,0.306,0.679,1.075
07-12,0.006767391304347829,-12.592392608695658,0.02460872170911821,2.0,43.0,0.285,0.154,0.8,1.085
07-13,0.0062557894736842085,-11.645598947368416,8.196434860696655e-05,3.0,43.0,0.262,0.123,0.735,0.997
07-14,0.01150866666666667,-22.07494333333334,0.0017370802021530185,3.0,43.0,0.483,0.338,0.701,1.184
07-15,0.012128571428571424,-23.306262857142848,3.3146567113284675e-07,3.0,43.0,0.51,0.425,0.696,1.206
07-16,0.008773000000000001,-16.640400000000003,0.004370339478179774,3.0,43.0,0.369,0.235,0.721,1.09
07-17,0.00652130434782608,-12.108708695652162,0.03871926696286243,2.0,43.0,0.274,0.233,0.797,1.071
07-18,0.008843749999999997,-16.696999999999992,1.5911463480122734e-08,3.0,43.0,0.371,0.305,0.805,1.176
07-19,0.004669499999999993,-8.385289999999987,0.0031100892984428086,3.0,43.0,0.196,0.17,0.856,1.052
07-20,0.005402727272727271,-9.899854545454541,0.009457179460176546,3.0,43.0,0.227,0.155,0.792,1.019
07-21,0.001489473684210526,-2.1016473684210517,0.5495475739526432,0.0,43.0,0.063,0.04,0.846,0.909
07-22,0.0021224999999999994,-3.387509999999999,0.5020152244277429,0.0,43.0,0.089,0.045,0.813,0.902
07-23,0.004898076923076922,-8.845273846153843,0.3198295051911799,0.0,43.0,0.206,0.103,0.848,1.054
07-24,0.010772258064516118,-20.525716129032237,0.10894495520320646,0.0,43.0,0.452,0.258,0.793,1.245
07-25,0.014149999999999996,-27.33779999999999,0.0016324362657724745,3.0,43.0,0.594,0.457,0.665,1.259
07-26,0.00890925925925926,-16.91857851851852,0.005706439496621751,3.0,43.0,0.374,0.29,0.713,1.087
07-27,0.005306250000000005,-9.599360000000011,0.02331708109059316,2.0,43.0,0.223,0.145,0.902,1.125
07-28,0.010539310344827591,-20.144720689655184,7.942234818703042e-07,3.0,43.0,0.442,0.295,0.713,1.155
07-29,0.011437916666666667,-21.981553333333334,7.030576343325379e-09,3.0,43.0,0.48,0.445,0.654,1.134
07-30,0.009747777777777775,-18.61825555555555,8.055334177470286e-12,3.0,43.0,0.409,0.393,0.673,1.082
07-31,0.0063203333333333315,-11.788836666666663,0.041184333144914875,2.0,43.0,0.266,0.184,0.719,0.985
08-01,0.007619230769230776,-14.389461538461552,4.2038064362870387e-08,3.0,43.0,0.32,0.212,0.689,1.009
08-02,0.00648541666666667,-12.15013333333334,0.07424804176006305,1.0,43.0,0.272,0.206,0.685,0.957
08-03,0.004021578947368423,-7.250757894736846,0.036801789133237506,2.0,43.0,0.169,0.177,0.708,0.877
08-04,0.0032827999999999946,-5.801499999999989,0.4414661377465614,0.0,43.0,0.138,0.054,0.695,0.833
08-05,0.00743885714285714,-14.14191428571428,0.008741659601654073,3.0,43.0,0.312,0.3,0.58,0.892
08-06,0.005562413793103447,-10.258847586206894,0.006915161060004005,3.0,43.0,0.234,0.232,0.749,0.983
08-07,0.005848666666666672,-10.961533333333344,0.03494728474938569,2.0,43.0,0.246,0.218,0.613,0.859
08-08,0.0019809999999999993,-3.237519999999998,0.5472504472800803,0.0,43.0,0.083,0.055,0.683,0.766
08-09,0.0019592307692307687,-3.0977615384615373,0.15505677514960903,0.0,43.0,0.082,0.077,0.78,0.862
08-10,0.005659999999999998,-10.485149999999997,0.024547193821788715,2.0,43.0,0.238,0.148,0.716,0.954
08-11,0.006440689655172412,-12.004079310344824,5.621823857104857e-06,3.0,43.0,0.271,0.227,0.742,1.013
08-12,0.002572727272727272,-4.293624545454544,0.5880182310089495,0.0,43.0,0.108,0.077,0.798,0.906
08-13,0.003369047619047618,-6.002295238095236,0.325181509234024,0.0,43.0,0.142,0.054,0.665,0.807
08-14,0.007505652173913041,-14.261354347826082,0.02930387212480734,2.0,43.0,0.316,0.22,0.592,0.908
08-15,0.008220476190476193,-15.648552380952388,0.0006637778761275914,3.0,43.0,0.345,0.323,0.62,0.965
08-16,0.0069806666666666645,-13.225533333333328,0.0002504575841975054,3.0,43.0,0.293,0.306,0.589,0.882
08-17,0.007810799999999998,-14.857499999999995,1.5357019058415133e-05,3.0,43.0,0.328,0.311,0.6,0.928
08-18,0.01191578947368421,-22.95427894736842,0.0007655347921808886,3.0,43.0,0.501,0.453,0.627,1.128
08-19,0.010258749999999997,-19.679819999999996,0.057365231786897786,1.0,43.0,0.431,0.31,0.622,1.053
08-20,0.009728125,-18.60725,0.00017132358544214021,3.0,43.0,0.408,0.37,0.645,1.053
08-21,0.00956809523809524,-18.24474047619048,5.536911751313767e-08,3.0,43.0,0.401,0.372,0.691,1.092
08-22,0.010905853658536588,-21.019307317073178,0.0071044498797585565,3.0,43.0,0.458,0.357,0.563,1.021
08-23,0.011005555555555553,-21.303611111111106,0.02875432850540438,2.0,43.0,0.463,0.429,0.476,0.939
08-24,0.007718181818181821,-14.711883636363643,0.07503768259918964,1.0,43.0,0.325,0.313,0.562,0.887
08-25,0.005808947368421054,-10.831154736842109,0.018877708957955708,2.0,43.0,0.244,0.265,0.665,0.909
08-26,0.002830000000000002,-4.952500000000004,0.02299223280409035,2.0,43.0,0.119,0.126,0.648,0.767
08-27,0.006603333333333332,-12.414266666666665,0.0016751740143348126,3.0,43.0,0.277,0.197,0.654,0.931
08-28,0.0068177272727272704,-12.85720454545454,0.007191794321182554,3.0,43.0,0.286,0.108,0.635,0.921
08-29,0.004353846153846153,-7.886992307692306,0.02024081108307918,2.0,43.0,0.183,0.154,0.729,0.912
08-30,0.003773333333333332,-6.805206666666665,0.041100118314604916,2.0,43.0,0.159,0.12,0.662,0.821
08-31,0.006603333333333332,-12.499166666666664,0.04105341126759421,2.0,43.0,0.277,0.266,0.569,0.846
09-01,0.00703457142857143,-13.361642857142861,0.06724439462804521,1.0,43.0,0.295,0.134,0.56,0.855
09-02,0.009796153846153847,-18.930087692307694,0.035921397849961956,2.0,43.0,0.411,0.192,0.457,0.868
09-03,0.014149999999999996,-27.598159999999993,0.01971720051671566,2.0,43.0,0.594,0.59,0.405,0.999
09-04,0.00943333333333333,-18.21576666666666,0.0014417646822451058,3.0,43.0,0.396,0.411,0.453,0.849
09-05,0.008490000000000001,-16.329100000000004,6.863568824178046e-06,3.0,43.0,0.356,0.338,0.473,0.829
09-06,0.00943333333333333,-18.16199666666666,0.00033254939376226034,3.0,43.0,0.396,0.193,0.507,0.903
09-07,0.008936842105263154,-17.02751421052631,0.0046386298389289315,3.0,43.0,0.376,0.213,0.658,1.034
