,mean,slp,chg,pvalue
03-19,39.9,-0.12,-5.04,0.572
03-20,41.88,-0.102,-4.284,0.539
03-21,40.75,-0.257,-10.806,0.247
03-22,39.9,-0.292,-12.244,0.107
03-23,38.77,-0.226,-9.492,0.027
03-24,37.64,-0.152,-6.396,0.076
03-25,39.62,-0.185,-7.77,0.375
03-26,39.05,-0.053,-2.208,0.844
03-27,39.05,0.0,0.0,1.0
03-28,39.9,0.059,2.462,0.678
03-29,38.77,0.041,1.708,0.847
03-30,45.56,-0.137,-5.758,0.481
03-31,43.02,-0.177,-7.428,0.112
04-01,42.45,0.057,2.38,0.661
04-02,40.75,-0.016,-0.66,0.857
04-03,39.9,-0.194,-8.164,0.35
04-04,39.34,-0.127,-5.32,0.614
04-05,40.75,-0.22,-9.256,0.194
04-06,42.17,-0.325,-13.638,0.0
04-07,41.32,-0.194,-8.134,0.161
04-08,41.6,-0.161,-6.78,0.267
04-09,39.9,-0.393,-16.485,0.019
04-10,39.05,-0.381,-15.988,0.055
04-11,37.64,-0.236,-9.904,0.009
04-12,40.75,-0.364,-15.27,0.002
04-13,39.9,-0.346,-14.514,0.117
04-14,41.88,-0.417,-17.508,0.131
04-15,41.32,-0.34,-14.28,0.166
04-16,41.04,-0.239,-10.034,0.057
04-17,39.34,-0.219,-9.182,0.043
04-18,37.64,-0.199,-8.354,0.02
04-19,37.36,-0.148,-6.206,0.307
04-20,35.94,-0.126,-5.312,0.565
04-21,39.05,-0.163,-6.84,0.309
04-22,40.19,-0.14,-5.88,0.288
04-23,38.2,0.032,1.33,0.84
04-24,36.22,0.141,5.94,0.469
04-25,37.64,0.17,7.14,0.338
04-26,37.36,0.032,1.33,0.853
04-27,37.92,-0.07,-2.94,0.656
04-28,38.77,-0.052,-2.194,0.533
04-29,37.92,-0.106,-4.436,0.32
04-30,36.22,-0.094,-3.928,0.323
05-01,36.22,-0.091,-3.824,0.398
05-02,36.79,-0.11,-4.62,0.268
05-03,37.92,-0.067,-2.808,0.617
05-04,37.92,-0.025,-1.07,0.782
05-05,38.2,0.188,7.91,0.164
05-06,39.05,0.148,6.208,0.254
05-07,35.09,0.106,4.468,0.203
05-08,35.94,-0.01,-0.42,0.751
05-09,35.38,-0.135,-5.66,0.011
05-10,35.94,-0.166,-6.966,0.008
05-11,33.96,-0.141,-5.943,0.005
05-12,32.83,-0.141,-5.932,0.012
05-13,31.41,-0.125,-5.25,0.042
05-14,31.7,-0.094,-3.966,0.076
05-15,31.41,-0.114,-4.794,0.232
05-16,30.28,-0.066,-2.772,0.197
05-17,29.15,-0.074,-3.102,0.179
05-18,29.72,0.029,1.216,0.772
05-19,28.3,0.011,0.466,0.945
05-20,29.43,-0.123,-5.166,0.206
05-21,30.0,-0.084,-3.53,0.467
05-22,27.59,-0.04,-1.68,0.689
05-23,26.01,-0.023,-0.974,0.774
05-24,27.31,-0.119,-5.006,0.305
05-25,27.34,-0.101,-4.252,0.611
05-26,28.58,-0.058,-2.436,0.629
05-27,29.15,-0.174,-7.302,0.144
05-28,28.3,-0.292,-12.278,0.022
05-29,27.99,-0.223,-9.372,0.08
05-30,28.3,-0.247,-10.36,0.078
05-31,27.54,-0.17,-7.14,0.094
06-01,29.43,-0.162,-6.794,0.159
06-02,31.7,-0.176,-7.38,0.065
06-03,31.13,-0.243,-10.2,0.005
06-04,30.0,-0.301,-12.638,0.001
06-05,30.0,-0.25,-10.5,0.003
06-06,30.56,-0.158,-6.634,0.188
06-07,29.15,-0.082,-3.442,0.31
06-08,28.22,-0.105,-4.402,0.272
06-09,26.55,-0.12,-5.024,0.272
06-10,27.17,-0.015,-0.65,0.899
06-11,24.9,0.013,0.534,0.907
06-12,25.13,0.018,0.758,0.873
06-13,25.92,-0.059,-2.482,0.2
06-14,26.21,-0.13,-5.442,0.034
06-15,24.28,-0.129,-5.41,0.077
06-16,26.49,-0.142,-5.95,0.035
06-17,25.33,-0.133,-5.592,0.002
06-18,22.75,-0.214,-8.982,0.0
06-19,22.33,-0.213,-8.925,0.0
06-20,21.96,-0.16,-6.72,0.063
06-21,20.46,-0.181,-7.592,0.009
06-22,20.29,-0.132,-5.544,0.107
06-23,24.2,0.049,2.04,0.759
06-24,23.18,0.007,0.29,0.986
06-25,23.01,-0.02,-0.86,0.903
06-26,24.06,-0.054,-2.248,0.359
06-27,24.85,-0.043,-1.8,0.634
06-28,23.21,-0.067,-2.794,0.439
06-29,22.58,-0.073,-3.07,0.291
06-30,25.16,-0.051,-2.158,0.552
07-01,26.15,-0.092,-3.872,0.051
07-02,24.9,-0.077,-3.25,0.058
07-03,22.7,-0.029,-1.197,0.438
07-04,22.3,-0.052,-2.196,0.276
07-05,21.37,-0.102,-4.284,0.048
07-06,21.22,-0.171,-7.164,0.002
07-07,20.97,-0.08,-3.34,0.056
07-08,20.15,-0.033,-1.37,0.476
07-09,19.47,-0.019,-0.782,0.849
07-10,18.4,-0.024,-1.016,0.75
07-11,19.22,-0.057,-2.385,0.318
07-12,17.89,-0.018,-0.776,0.724
07-13,18.4,0.007,0.314,0.935
07-14,19.53,0.041,1.716,0.516
07-15,18.96,0.067,2.806,0.25
07-16,19.44,-0.008,-0.316,0.897
07-17,17.69,0.018,0.776,0.638
07-18,17.26,0.016,0.652,0.938
07-19,17.01,0.028,1.17,0.468
07-20,16.53,0.05,2.1,0.693
07-21,16.64,0.12,5.026,0.27
07-22,15.34,0.076,3.206,0.437
07-23,19.5,-0.134,-5.644,0.192
07-24,17.57,-0.139,-5.84,0.016
07-25,18.25,-0.131,-5.5,0.044
07-26,16.95,-0.164,-6.872,0.0
07-27,18.62,-0.143,-6.0,0.006
07-28,17.97,-0.14,-5.88,0.026
07-29,16.67,-0.151,-6.352,0.022
07-30,17.04,-0.111,-4.658,0.077
07-31,16.67,-0.143,-5.985,0.154
08-01,17.57,-0.109,-4.574,0.085
08-02,16.98,-0.107,-4.504,0.092
08-03,16.05,-0.088,-3.686,0.05
08-04,15.34,-0.086,-3.628,0.242
08-05,15.76,-0.101,-4.258,0.079
08-06,14.66,-0.081,-3.388,0.116
08-07,15.62,-0.081,-3.39,0.13
08-08,16.22,-0.125,-5.25,0.178
08-09,16.22,-0.076,-3.202,0.15
08-10,14.86,-0.085,-3.57,0.007
08-11,15.79,-0.058,-2.436,0.409
08-12,16.78,-0.066,-2.764,0.096
08-13,15.93,-0.108,-4.55,0.002
08-14,16.05,-0.09,-3.78,0.01
08-15,14.83,-0.082,-3.43,0.071
08-16,14.12,-0.064,-2.674,0.162
08-17,13.53,-0.113,-4.76,0.092
08-18,14.21,-0.057,-2.386,0.399
08-19,14.07,-0.019,-0.8,0.683
08-20,13.84,-0.009,-0.38,0.789
08-21,13.67,-0.019,-0.784,0.724
08-22,13.67,0.028,1.192,0.602
08-23,13.07,0.007,0.274,0.891
08-24,13.221,0.014,0.595,0.778
08-25,13.7,-0.014,-0.588,0.634
08-26,13.73,-0.062,-2.625,0.314
08-27,12.48,-0.033,-1.4,0.272
08-28,12.03,-0.041,-1.726,0.382
08-29,11.86,-0.057,-2.39,0.255
08-30,12.17,-0.073,-3.054,0.064
08-31,12.45,-0.013,-0.532,0.891
09-01,13.05,-0.044,-1.848,0.432
09-02,14.94,-0.096,-4.02,0.062
09-03,13.78,-0.134,-5.64,0.012
09-04,12.96,-0.137,-5.74,0.013
09-05,13.64,-0.169,-7.104,0.0
09-06,13.98,-0.104,-4.384,0.058
09-07,13.07,-0.075,-3.156,0.052
09-08,12.401,-0.117,-4.935,0.002
09-09,11.97,-0.076,-3.18,0.052
09-10,11.97,-0.034,-1.436,0.328
09-11,13.61,-0.037,-1.57,0.197
09-12,12.17,-0.068,-2.838,0.118
09-13,12.96,-0.109,-4.59,0.009
09-14,12.82,-0.111,-4.668,0.004
09-15,12.17,-0.076,-3.204,0.094
09-16,11.55,-0.069,-2.914,0.12
09-17,11.77,-0.058,-2.444,0.179
09-18,13.5,-0.085,-3.555,0.116
09-19,14.01,-0.027,-1.138,0.316
09-20,12.71,-0.022,-0.934,0.598
09-21,12.68,-0.067,-2.814,0.229
09-22,13.67,-0.112,-4.69,0.053
09-23,13.24,-0.034,-1.446,0.264
09-24,13.05,-0.043,-1.824,0.252
09-25,13.81,-0.027,-1.152,0.552
09-26,14.18,-0.039,-1.63,0.273
09-27,16.02,-0.017,-0.724,0.613
09-28,13.81,-0.028,-1.18,0.42
09-29,12.71,-0.098,-4.13,0.042
09-30,13.47,-0.085,-3.558,0.211
10-01,13.75,-0.075,-3.13,0.285
10-02,13.47,-0.138,-5.802,0.047
10-03,13.3,-0.109,-4.576,0.064
10-04,13.05,-0.119,-4.977,0.016
10-05,13.24,-0.115,-4.81,0.067
10-06,12.68,-0.104,-4.384,0.123
10-07,13.3,-0.098,-4.12,0.016
10-08,12.82,-0.049,-2.072,0.089
10-09,13.73,-0.013,-0.546,0.863
10-10,14.12,-0.016,-0.66,0.887
10-11,13.81,-0.021,-0.892,0.801
10-12,13.44,-0.026,-1.085,0.855
10-13,14.4,-0.056,-2.352,0.165
10-14,15.48,-0.073,-3.08,0.064
10-15,14.89,-0.078,-3.29,0.125
10-16,15.73,-0.036,-1.504,0.307
10-17,15.28,0.014,0.604,0.505
10-18,15.0,-0.043,-1.82,0.391
10-19,14.09,-0.077,-3.246,0.094
10-20,13.78,-0.009,-0.39,0.731
10-21,13.78,-0.015,-0.61,0.533
10-22,13.81,-0.063,-2.64,0.04
10-23,14.26,-0.102,-4.274,0.049
10-24,12.9,-0.112,-4.708,0.026
10-25,14.15,-0.166,-6.964,0.0
10-26,16.73,-0.13,-5.46,0.011
10-27,17.72,-0.035,-1.484,0.295
10-28,17.74,0.017,0.71,0.697
10-29,18.42,0.015,0.65,0.797
10-30,17.97,0.0,0.0,1.0
10-31,17.32,-0.008,-0.316,0.922
11-01,16.36,-0.001,-0.038,0.978
11-02,17.46,-0.05,-2.1,0.595
11-03,17.15,-0.062,-2.598,0.389
11-04,16.44,-0.077,-3.24,0.034
11-05,17.06,-0.102,-4.27,0.002
11-06,17.29,-0.097,-4.06,0.048
11-07,16.5,-0.083,-3.49,0.167
11-08,17.35,-0.026,-1.098,0.672
11-09,17.32,0.012,0.494,0.818
11-10,16.07,-0.047,-1.97,0.487
11-11,17.74,-0.085,-3.556,0.137
11-12,16.7,-0.012,-0.512,0.916
11-13,16.84,-0.023,-0.954,0.81
11-14,16.5,-0.028,-1.176,0.782
11-15,17.04,-0.025,-1.058,0.819
11-16,17.46,-0.054,-2.286,0.573
11-17,19.1,0.046,1.93,0.226
11-18,18.76,0.034,1.432,0.482
11-19,17.83,0.003,0.14,0.883
11-20,17.4,-0.029,-1.218,0.454
11-21,18.31,-0.097,-4.07,0.0
11-22,18.85,-0.122,-5.134,0.027
11-23,19.16,-0.093,-3.898,0.25
11-24,19.7,-0.055,-2.29,0.479
11-25,19.22,-0.097,-4.08,0.194
11-26,21.9,-0.121,-5.1,0.168
11-27,22.61,-0.15,-6.3,0.0
11-28,22.72,-0.283,-11.888,0.0
11-29,22.95,-0.34,-14.28,0.0
11-30,22.72,-0.174,-7.308,0.022
12-01,23.55,-0.113,-4.756,0.065
12-02,25.58,-0.117,-4.906,0.102
12-03,23.72,-0.224,-9.416,0.02
12-04,23.09,-0.283,-11.888,0.009
12-05,26.57,-0.238,-9.998,0.002
12-06,24.9,-0.176,-7.39,0.221
12-07,24.28,-0.014,-0.588,0.932
12-08,22.89,-0.031,-1.306,0.718
12-09,21.79,0.014,0.584,0.878
12-10,20.97,-0.01,-0.438,0.962
12-11,25.75,0.004,0.168,0.921
12-12,25.05,-0.028,-1.19,0.804
12-13,24.42,-0.065,-2.71,0.598
12-14,26.74,-0.029,-1.232,0.511
12-15,24.85,-0.012,-0.52,0.935
12-16,23.09,-0.115,-4.818,0.019
12-17,22.64,-0.003,-0.11,0.917
12-18,25.67,0.185,7.756,0.038
12-19,24.06,0.127,5.33,0.004
12-20,22.78,0.127,5.32,0.01
12-21,23.15,0.217,9.094,0.0
12-22,23.52,0.222,9.336,0.002
12-23,23.94,0.277,11.64,0.005
12-24,30.56,0.426,17.902,0.015
12-25,30.0,0.33,13.86,0.033
12-26,29.43,0.252,10.592,0.052
12-27,27.37,0.239,10.042,0.02
12-28,26.32,0.161,6.752,0.124
12-29,26.23,0.164,6.896,0.131
12-30,26.63,0.247,10.394,0.088
12-31,26.4,0.157,6.585,0.209
