,mean,slp,chg,pvalue
72,2.062,0.011,0.477,0.144
73,2.116,0.008,0.327,0.3
74,2.059,0.009,0.398,0.156
75,2.01,0.015,0.64,0.05
76,2.21,0.015,0.62,0.072
77,2.195,0.012,0.52,0.074
78,2.442,0.011,0.473,0.11
79,2.267,0.008,0.35,0.337
80,2.327,0.008,0.35,0.426
81,2.609,0.004,0.185,0.531
82,2.559,0.004,0.186,0.576
83,2.497,0.004,0.153,0.7
84,2.527,0.003,0.129,0.431
85,2.483,0.002,0.07,0.721
86,2.44,0.005,0.229,0.358
87,2.405,0.008,0.32,0.336
88,2.57,0.01,0.42,0.331
89,2.661,0.016,0.656,0.052
90,2.72,0.02,0.819,0.008
91,2.837,0.019,0.782,0.016
92,2.815,0.018,0.738,0.049
93,2.788,0.014,0.591,0.113
94,2.93,0.015,0.636,0.242
95,3.072,0.021,0.895,0.109
96,3.284,0.022,0.915,0.075
97,3.56,0.035,1.47,0.018
98,3.64,0.04,1.68,0.039
99,4.077,0.049,2.047,0.018
100,3.86,0.05,2.1,0.007
101,4.014,0.042,1.766,0.015
102,4.189,0.039,1.658,0.015
103,4.272,0.021,0.891,0.182
104,4.622,0.016,0.672,0.487
105,4.725,-0.003,-0.106,0.968
106,4.994,-0.003,-0.118,0.913
107,5.487,-0.016,-0.686,0.614
108,6.378,0.004,0.174,0.936
109,6.824,0.007,0.296,0.848
110,6.704,0.002,0.097,0.869
111,7.242,-0.004,-0.175,1.0
112,7.948,-0.021,-0.875,0.621
113,9.425,-0.053,-2.212,0.257
114,9.487,-0.022,-0.91,0.472
115,10.0,0.04,1.68,0.297
116,9.982,0.031,1.313,0.368
117,11.202,0.001,0.042,1.0
118,11.614,-0.043,-1.8,0.192
119,11.213,-0.093,-3.92,0.076
120,11.15,-0.125,-5.25,0.038
121,12.73,-0.135,-5.67,0.012
122,13.367,-0.117,-4.9,0.014
123,14.115,-0.043,-1.792,0.384
124,14.894,0.047,1.976,0.566
125,14.009,0.054,2.286,0.53
126,15.218,0.059,2.487,0.475
127,14.99,0.095,4.009,0.213
128,14.957,0.129,5.4,0.112
129,16.833,0.167,7.0,0.066
130,18.754,0.227,9.536,0.008
131,18.923,0.212,8.89,0.012
132,19.821,0.211,8.842,0.046
133,19.947,0.273,11.48,0.01
134,22.664,0.382,16.05,0.0
135,25.462,0.431,18.104,0.0
136,26.068,0.484,20.319,0.0
137,25.986,0.393,16.5,0.0
138,24.1,0.3,12.6,0.0
139,28.467,0.233,9.8,0.0
140,32.293,0.197,8.269,0.0
141,32.936,0.168,7.05,0.031
142,32.57,0.185,7.77,0.18
143,32.225,0.312,13.125,0.049
144,32.08,0.04,1.68,0.709
145,32.726,-0.037,-1.56,0.757
146,30.829,0.014,0.6,0.752
147,32.239,0.119,5.013,0.116
148,32.654,0.077,3.245,0.297
149,31.929,0.014,0.6,0.858
150,32.84,-0.08,-3.36,0.329
151,34.628,-0.036,-1.527,0.76
152,32.4,0.0,0.0,1.0
153,31.45,-0.025,-1.05,0.807
154,31.258,-0.021,-0.869,0.908
155,33.257,0.129,5.4,0.278
156,30.971,0.086,3.6,0.218
157,32.723,0.111,4.68,0.153
158,30.544,0.122,5.113,0.039
159,28.628,0.064,2.688,0.274
160,27.216,0.008,0.34,0.801
161,24.455,-0.123,-5.148,0.039
162,23.152,-0.174,-7.295,0.002
163,23.256,-0.172,-7.224,0.019
164,22.7,-0.2,-8.4,0.007
165,23.02,-0.24,-10.08,0.0
166,20.007,-0.247,-10.36,0.0
167,21.524,-0.188,-7.875,0.0
168,20.762,-0.119,-5.0,0.011
169,19.877,-0.111,-4.667,0.042
170,20.944,-0.078,-3.267,0.125
171,18.766,-0.067,-2.825,0.312
172,16.246,-0.077,-3.243,0.095
173,15.974,-0.063,-2.625,0.333
174,14.867,-0.067,-2.8,0.318
175,15.05,-0.025,-1.05,0.527
176,13.924,-0.038,-1.6,0.192
177,13.113,-0.043,-1.82,0.217
178,11.744,-0.028,-1.197,0.277
179,11.43,-0.035,-1.47,0.335
180,10.508,-0.046,-1.926,0.197
181,9.872,-0.029,-1.203,0.459
182,10.229,-0.035,-1.484,0.152
183,10.285,-0.057,-2.408,0.102
184,9.24,-0.05,-2.1,0.049
185,9.928,-0.086,-3.597,0.0
186,7.982,-0.064,-2.679,0.003
187,8.674,-0.043,-1.815,0.015
188,7.665,-0.048,-1.998,0.017
189,7.299,-0.041,-1.71,0.046
190,7.002,-0.044,-1.845,0.009
191,6.431,-0.054,-2.28,0.002
192,5.945,-0.058,-2.416,0.0
193,5.674,-0.058,-2.453,0.0
194,6.062,-0.074,-3.093,0.0
195,5.99,-0.065,-2.745,0.0
196,5.619,-0.071,-2.966,0.0
197,5.412,-0.084,-3.515,0.0
198,5.15,-0.06,-2.52,0.0
199,5.152,-0.054,-2.277,0.0
200,4.919,-0.06,-2.532,0.0
201,4.73,-0.07,-2.925,0.0
202,4.283,-0.059,-2.46,0.0
203,4.126,-0.057,-2.409,0.0
204,3.84,-0.055,-2.302,0.0
205,3.612,-0.054,-2.259,0.0
206,3.713,-0.059,-2.46,0.0
207,3.552,-0.054,-2.257,0.0
208,3.29,-0.045,-1.89,0.0
209,3.153,-0.038,-1.61,0.0
210,2.887,-0.036,-1.53,0.0
211,2.775,-0.032,-1.364,0.0
212,2.741,-0.029,-1.23,0.0
213,2.726,-0.032,-1.337,0.0
214,2.643,-0.029,-1.202,0.0
215,2.504,-0.023,-0.945,0.0
216,2.352,-0.019,-0.787,0.002
217,2.238,-0.021,-0.887,0.0
218,2.318,-0.021,-0.869,0.002
219,2.191,-0.025,-1.034,0.0
220,2.368,-0.026,-1.095,0.0
221,2.058,-0.021,-0.871,0.0
222,2.036,-0.017,-0.718,0.002
223,1.979,-0.016,-0.654,0.001
224,1.902,-0.014,-0.595,0.005
225,1.844,-0.013,-0.537,0.002
226,1.955,-0.012,-0.522,0.002
227,1.918,-0.016,-0.687,0.0
228,1.968,-0.021,-0.878,0.0
229,1.908,-0.017,-0.693,0.0
230,1.832,-0.014,-0.577,0.002
231,1.771,-0.014,-0.608,0.0
232,1.711,-0.014,-0.6,0.0
233,1.816,-0.012,-0.519,0.006
234,1.678,-0.011,-0.467,0.002
235,1.608,-0.011,-0.467,0.001
236,1.577,-0.012,-0.492,0.001
237,1.604,-0.013,-0.544,0.0
238,1.563,-0.013,-0.56,0.0
239,1.554,-0.013,-0.54,0.0
240,1.538,-0.011,-0.457,0.004
241,1.616,-0.008,-0.315,0.008
242,1.538,-0.006,-0.245,0.026
243,1.492,-0.009,-0.387,0.026
244,1.624,-0.018,-0.752,0.0
245,1.602,-0.019,-0.787,0.0
246,1.575,-0.017,-0.736,0.0
247,1.548,-0.016,-0.672,0.0
248,1.494,-0.018,-0.762,0.001
249,1.438,-0.016,-0.68,0.005
250,1.474,-0.013,-0.551,0.004
251,1.448,-0.011,-0.473,0.014
252,1.402,-0.009,-0.38,0.074
253,1.337,-0.007,-0.28,0.035
254,1.283,-0.009,-0.373,0.014
255,1.292,-0.009,-0.395,0.034
256,1.312,-0.009,-0.38,0.038
257,1.28,-0.01,-0.42,0.005
258,1.202,-0.009,-0.367,0.005
259,1.226,-0.007,-0.303,0.003
260,1.24,-0.005,-0.21,0.106
261,1.34,-0.005,-0.21,0.292
262,1.372,-0.004,-0.177,0.468
263,1.367,-0.001,-0.06,0.796
264,1.44,0.0,0.0,1.0
265,1.382,0.001,0.053,0.873
266,1.397,-0.002,-0.07,0.694
267,1.378,-0.001,-0.053,0.717
268,1.396,0.003,0.126,0.623
269,1.332,0.001,0.042,0.853
270,1.254,-0.003,-0.12,0.695
271,1.246,-0.002,-0.077,0.592
272,1.302,0.001,0.057,0.766
273,1.406,0.003,0.117,0.508
274,1.375,0.002,0.104,0.651
275,1.466,0.003,0.128,0.711
276,1.405,0.003,0.106,0.591
277,1.444,0.002,0.079,0.673
278,1.36,0.0,0.0,1.0
279,1.415,0.003,0.106,0.384
280,1.454,0.012,0.504,0.044
281,1.427,0.014,0.572,0.075
282,1.471,0.015,0.651,0.004
283,1.515,0.013,0.53,0.101
284,1.52,0.01,0.42,0.048
285,1.602,0.012,0.483,0.002
286,1.692,0.021,0.882,0.0
287,1.774,0.017,0.712,0.015
288,1.833,0.017,0.7,0.002
289,1.898,0.024,0.993,0.0
290,1.922,0.031,1.293,0.0
291,2.035,0.038,1.587,0.004
292,1.96,0.035,1.46,0.0
293,1.999,0.034,1.446,0.0
294,2.156,0.028,1.155,0.0
295,2.218,0.044,1.844,0.0
296,2.24,0.035,1.47,0.0
297,2.086,0.028,1.176,0.0
298,2.147,0.033,1.4,0.0
299,2.12,0.025,1.057,0.018
300,2.125,0.033,1.373,0.0
301,1.953,0.037,1.54,0.0
302,1.951,0.036,1.5,0.0
303,2.374,0.052,2.18,0.001
304,2.276,0.058,2.439,0.001
305,2.608,0.054,2.251,0.025
306,2.533,0.046,1.95,0.009
307,2.776,0.043,1.8,0.009
308,2.686,0.033,1.38,0.025
309,2.747,0.033,1.4,0.002
310,2.63,0.05,2.1,0.001
311,2.787,0.058,2.454,0.0
312,3.264,0.047,1.989,0.0
313,3.146,0.048,2.02,0.003
314,2.804,0.042,1.775,0.001
315,2.744,0.037,1.558,0.0
316,2.609,0.044,1.86,0.0
317,2.516,0.043,1.813,0.0
318,2.874,0.047,1.969,0.001
319,3.05,0.05,2.1,0.0
320,2.806,0.048,2.025,0.0
321,2.439,0.044,1.862,0.0
322,2.276,0.033,1.389,0.0
323,2.389,0.029,1.238,0.006
324,2.346,0.018,0.754,0.052
325,2.344,0.032,1.337,0.0
326,2.24,0.03,1.249,0.046
327,2.255,0.028,1.158,0.003
328,2.306,0.028,1.181,0.0
329,2.283,0.037,1.54,0.0
330,2.074,0.037,1.565,0.0
331,2.056,0.038,1.6,0.0
332,2.177,0.038,1.61,0.0
333,2.03,0.04,1.68,0.0
334,2.126,0.043,1.804,0.0
335,2.408,0.044,1.855,0.0
336,2.206,0.043,1.802,0.0
337,1.926,0.033,1.382,0.0
338,2.054,0.022,0.917,0.001
339,2.036,0.018,0.756,0.01
340,1.846,0.013,0.551,0.057
341,1.817,0.013,0.56,0.01
342,1.841,0.02,0.854,0.002
343,1.858,0.019,0.802,0.017
344,1.937,0.018,0.77,0.03
345,2.07,0.02,0.84,0.006
346,1.95,0.025,1.05,0.002
347,2.036,0.018,0.777,0.001
348,1.912,0.016,0.668,0.004
349,1.953,0.011,0.473,0.051
350,2.026,0.013,0.544,0.01
351,2.019,0.014,0.6,0.197
352,1.982,0.011,0.469,0.268
353,1.945,0.012,0.519,0.222
354,1.924,0.012,0.497,0.218
355,1.994,0.012,0.513,0.143
356,1.988,0.014,0.59,0.02
357,1.958,0.014,0.595,0.016
358,1.966,0.018,0.75,0.006
359,1.903,0.016,0.69,0.062
360,1.909,0.015,0.612,0.137
361,1.793,0.016,0.692,0.121
362,1.79,0.015,0.63,0.099
363,1.652,0.011,0.473,0.24
364,1.65,0.01,0.42,0.311
