,mean,slp,chg,pvalue
195,1073.454,-3.091,-129.819,0.078
196,1047.759,-4.483,-188.276,0.007
197,1042.419,-5.161,-216.774,0.0
198,1072.769,-4.462,-187.385,0.0
199,1107.526,-4.947,-207.789,0.0
200,1116.143,-7.714,-324.0,0.0
201,1120.34,-9.32,-391.44,0.0
202,1076.212,-7.576,-318.182,0.0
203,1066.62,-6.76,-283.92,0.0
204,1112.206,-5.588,-234.706,0.001
205,1056.333,-7.333,-308.0,0.0
206,1085.274,-9.452,-396.968,0.0
207,1056.579,-6.842,-287.368,0.0
208,1098.519,-2.963,-124.445,0.002
209,1083.696,-2.609,-109.565,0.005
210,1047.667,-4.667,-196.0,0.001
211,1007.113,-5.773,-242.455,0.0
212,1027.35,-5.3,-222.6,0.006
213,978.333,-4.333,-182.0,0.004
214,956.728,-4.545,-190.909,0.0
215,993.431,-4.138,-173.794,0.001
216,1004.242,-1.515,-63.637,0.173
217,975.63,-1.741,-73.111,0.063
218,967.367,-1.267,-53.2,0.102
219,942.071,-0.857,-36.0,0.226
220,973.393,-3.214,-135.0,0.0
221,984.3,-1.4,-58.8,0.065
222,928.0,-2.0,-84.0,0.048
223,902.598,-2.806,-117.833,0.032
224,895.614,-1.771,-74.4,0.083
225,965.241,-3.519,-147.778,0.038
226,925.797,-1.406,-59.062,0.332
227,926.766,1.531,64.313,0.101
228,909.583,1.167,49.0,0.523
229,939.409,6.818,286.364,0.0
230,877.275,3.55,149.1,0.006
231,785.514,1.029,43.235,0.408
232,792.5,3.0,126.0,0.017
233,805.448,4.895,205.579,0.0
234,774.591,3.182,133.636,0.066
235,758.583,1.167,49.0,0.371
236,750.75,0.5,21.0,0.408
237,803.777,-1.444,-60.667,0.151
238,754.125,-1.75,-73.5,0.127
239,804.478,0.957,40.174,0.332
240,755.379,1.758,73.818,0.151
241,745.134,1.269,53.307,0.354
242,728.042,0.083,3.5,0.905
243,676.931,-0.138,-5.794,0.915
244,677.065,-0.87,-36.522,0.598
245,690.271,-2.457,-103.2,0.024
246,667.55,-2.9,-121.8,0.008
247,659.0,-3.0,-126.0,0.0
248,647.53,-1.941,-81.529,0.001
249,632.348,0.697,29.273,0.7
250,611.179,2.357,99.0,0.005
251,610.618,3.235,135.883,0.0
252,588.442,3.882,163.059,0.0
253,558.633,4.267,179.2,0.0
254,591.423,1.846,77.538,0.001
255,598.338,1.676,70.378,0.029
256,557.167,1.333,56.0,0.082
257,528.048,-1.905,-80.0,0.179
258,545.772,-3.455,-145.091,0.036
259,522.925,-3.15,-132.3,0.005
260,548.75,-2.5,-105.0,0.062
261,540.632,-0.737,-30.947,0.663
262,530.5,0.0,0.0,1.0
263,605.659,1.318,55.364,0.56
264,567.929,1.857,78.0,0.338
265,577.462,-1.077,-45.231,0.626
266,621.368,0.735,30.883,0.755
267,596.111,1.222,51.334,0.565
268,608.196,2.393,100.5,0.074
269,568.929,2.857,120.0,0.008
270,567.945,5.889,247.333,0.001
271,558.3,3.6,151.2,0.038
272,566.741,0.481,20.222,0.749
273,528.868,-2.265,-95.117,0.06
274,452.544,-1.912,-80.294,0.23
275,423.066,-2.868,-120.474,0.01
276,381.437,-4.125,-173.25,0.002
277,381.57,-3.861,-162.167,0.014
278,433.3,-1.4,-58.8,0.406
279,422.632,-0.737,-30.947,0.745
280,389.083,-2.833,-119.0,0.179
281,384.694,-5.611,-235.667,0.0
282,390.583,-5.833,-245.0,0.0
283,370.158,-4.684,-196.737,0.0
284,343.608,-3.783,-158.869,0.021
285,359.187,-2.625,-110.25,0.025
286,334.975,-3.05,-128.1,0.0
287,313.532,-1.935,-81.29,0.107
288,365.764,-1.471,-61.765,0.064
289,358.06,-0.879,-36.909,0.24
290,350.733,-0.533,-22.4,0.562
291,329.486,-1.029,-43.2,0.275
292,304.708,-0.583,-24.5,0.198
293,290.3,-0.4,-16.8,0.615
294,309.73,0.462,19.385,0.623
295,330.302,0.605,25.421,0.197
296,327.656,-0.688,-28.875,0.294
297,339.74,-1.52,-63.84,0.011
298,317.884,-1.231,-51.693,0.146
299,300.53,0.059,2.471,0.944
300,266.018,0.037,1.555,0.913
301,250.986,-0.028,-1.166,1.0
302,243.538,0.077,3.231,0.9
303,245.792,0.583,24.5,0.31
304,237.063,1.125,47.25,0.03
305,229.75,1.5,63.0,0.018
306,223.116,1.231,51.693,0.014
307,232.032,1.062,44.625,0.003
308,229.522,1.043,43.826,0.232
309,215.556,1.111,46.667,0.391
310,205.5,1.0,42.0,0.261
311,189.882,0.765,32.117,0.401
312,187.971,0.941,39.529,0.113
313,186.071,1.143,48.0,0.105
314,175.42,0.839,35.25,0.277
315,169.866,0.732,30.75,0.337
316,172.35,0.7,29.4,0.088
317,164.167,0.333,14.0,0.265
318,162.5,0.0,0.0,0.924
319,161.333,-0.333,-14.0,0.65
320,153.75,-0.5,-21.0,0.143
321,156.439,-0.122,-5.122,0.725
322,144.527,0.056,2.333,0.798
323,139.563,0.125,5.25,0.491
324,137.505,0.01,0.42,0.847
325,135.473,-0.056,-2.333,0.893
326,133.5,0.0,0.0,0.979
327,132.594,0.188,7.875,0.592
328,132.102,0.206,8.647,0.541
329,128.187,0.375,15.75,0.058
330,124.25,0.5,21.0,0.073
331,125.541,0.081,3.413,0.848
332,126.6,0.2,8.4,0.627
333,130.952,-0.095,-4.0,0.786
334,134.52,0.038,1.615,0.956
335,128.083,0.167,7.0,0.371
336,122.594,0.188,7.875,0.275
337,115.608,0.217,9.131,0.322
338,111.948,-0.103,-4.345,0.69
339,110.389,-0.221,-9.3,0.424
340,107.889,-0.222,-9.334,0.51
341,109.437,-0.125,-5.25,0.679
342,108.637,0.273,11.455,0.171
343,110.258,0.515,21.623,0.011
344,109.871,0.743,31.2,0.003
345,105.338,0.675,28.351,0.0
346,106.266,0.532,22.344,0.016
347,105.159,0.318,13.364,0.06
348,97.395,0.29,12.2,0.152
349,96.108,0.315,13.246,0.023
350,95.925,0.55,23.1,0.028
351,94.429,0.458,19.25,0.018
352,92.191,0.481,20.222,0.013
353,89.789,0.379,15.9,0.019
354,88.37,0.34,14.28,0.055
355,86.152,0.303,12.731,0.061
356,87.142,0.283,11.869,0.101
357,90.096,0.192,8.077,0.421
358,91.154,0.008,0.35,0.919
359,89.748,-0.006,-0.233,0.955
360,89.398,-0.005,-0.209,0.904
361,88.964,-0.073,-3.055,0.586
362,87.968,-0.065,-2.73,0.678
363,87.691,-0.118,-4.95,0.459
364,86.571,-0.158,-6.632,0.292
