,mean,slp,chg,pvalue
0,96.174,0.131,5.498,0.764
1,91.954,0.348,14.636,0.711
2,83.49,-0.07,-2.94,0.942
3,75.974,-0.746,-31.347,0.02
4,68.538,-0.906,-38.035,0.018
5,89.57,-0.955,-40.11,0.026
6,73.23,-0.37,-15.54,0.37
7,73.246,-0.226,-9.492,0.556
8,82.41,-0.128,-5.356,0.761
9,82.215,-0.389,-16.328,0.538
10,85.149,-0.363,-15.24,0.392
11,104.083,0.551,23.123,0.264
12,105.538,1.622,68.121,0.008
13,96.052,1.018,42.756,0.014
14,78.826,0.392,16.444,0.311
15,77.619,0.445,18.675,0.075
16,72.887,0.322,13.516,0.257
17,86.706,1.584,66.528,0.001
18,94.047,2.642,110.95,0.0
19,95.482,2.008,84.34,0.0
20,88.58,1.698,71.303,0.0
21,79.708,1.462,61.407,0.0
22,76.366,0.839,35.235,0.012
23,77.426,0.679,28.518,0.038
24,77.434,0.399,16.743,0.106
25,72.02,0.247,10.395,0.448
26,76.137,0.074,3.123,0.83
27,72.931,0.263,11.04,0.382
28,76.808,0.525,22.035,0.104
29,72.167,0.567,23.8,0.191
30,68.296,0.519,21.805,0.21
31,61.695,0.284,11.918,0.506
32,64.89,0.233,9.765,0.428
33,62.374,0.241,10.127,0.394
34,69.195,0.601,25.252,0.04
35,66.943,0.606,25.44,0.035
36,62.796,0.489,20.542,0.177
37,62.26,0.0,0.0,1.0
38,71.035,-0.141,-5.932,0.275
39,65.822,0.113,4.746,0.93
40,60.352,-0.194,-8.163,0.571
41,60.274,-0.142,-5.944,0.657
42,59.528,-0.118,-4.953,0.704
43,60.75,-0.66,-27.72,0.279
44,78.698,-1.196,-50.213,0.066
45,80.93,-0.85,-35.7,0.143
46,76.06,-0.44,-18.48,0.398
47,69.018,-0.998,-41.911,0.166
48,67.251,-1.512,-63.512,0.137
49,81.742,-2.134,-89.647,0.05
50,78.742,-1.609,-67.593,0.048
51,83.716,-1.429,-60.0,0.035
52,80.235,-1.309,-54.968,0.028
53,74.828,-1.528,-64.176,0.005
54,74.765,-1.189,-49.924,0.005
55,77.746,-0.799,-33.54,0.048
56,75.351,-0.335,-14.051,0.252
57,67.153,-0.404,-16.98,0.321
58,67.743,-0.187,-7.84,0.478
59,73.1,0.022,0.941,0.941
60,70.104,-0.161,-6.78,0.858
61,75.028,-0.063,-2.644,0.746
62,67.45,-0.33,-13.86,0.383
63,69.143,-0.472,-19.81,0.056
64,73.376,-0.194,-8.135,0.425
65,74.796,-0.261,-10.969,0.626
66,72.63,-0.095,-3.99,0.811
67,67.072,0.283,11.884,0.524
68,66.412,0.118,4.956,0.835
69,67.64,0.0,0.0,1.0
70,70.23,-0.2,-8.4,0.602
71,76.992,-0.349,-14.675,0.1
72,81.239,-0.773,-32.454,0.01
73,81.863,-0.404,-16.98,0.311
74,86.224,-0.094,-3.955,0.879
75,68.454,-0.291,-12.242,0.52
76,65.7,-0.2,-8.4,0.482
77,61.114,-0.216,-9.092,0.441
78,58.907,-0.061,-2.55,1.0
79,56.22,-0.165,-6.93,0.846
80,57.64,0.19,7.98,0.386
81,61.831,-0.037,-1.568,0.839
82,67.396,0.081,3.42,0.788
83,67.276,0.121,5.1,0.774
84,68.834,0.158,6.653,0.674
85,70.676,0.264,11.088,0.513
86,65.503,0.173,7.28,0.453
87,66.714,0.194,8.135,0.721
88,61.968,0.282,11.844,0.493
89,64.146,0.259,10.885,0.435
90,58.467,0.042,1.754,0.775
91,58.647,0.017,0.704,0.843
92,58.478,-0.025,-1.069,0.833
93,55.523,-0.057,-2.38,0.751
94,58.158,-0.036,-1.497,0.655
95,56.528,-0.088,-3.701,0.788
96,54.612,0.14,5.9,0.685
97,66.784,0.566,23.763,0.312
98,64.3,0.085,3.57,0.927
99,61.316,-0.236,-9.917,0.528
100,57.16,-0.85,-35.7,0.003
101,53.865,-0.896,-37.642,0.007
102,53.485,-0.849,-35.648,0.031
103,61.168,-0.415,-17.445,0.26
104,61.377,-0.078,-3.29,0.821
105,61.003,0.041,1.71,0.661
106,53.044,-0.251,-10.555,0.175
107,49.128,-0.24,-10.101,0.17
108,45.622,-0.269,-11.318,0.097
109,45.73,-0.17,-7.14,0.293
110,42.94,-0.23,-9.66,0.188
111,47.54,-0.143,-5.985,0.192
112,44.039,-0.168,-7.046,0.321
113,42.044,-0.031,-1.322,0.935
114,39.722,-0.045,-1.879,0.885
115,38.722,-0.012,-0.511,0.981
116,38.564,-0.051,-2.157,0.779
117,36.858,-0.126,-5.273,0.425
118,36.221,-0.212,-8.91,0.211
119,37.35,-0.212,-8.924,0.159
120,34.96,-0.245,-10.29,0.022
121,33.394,-0.141,-5.94,0.021
122,32.27,-0.14,-5.88,0.065
123,32.203,-0.157,-6.58,0.032
124,29.531,-0.257,-10.806,0.003
125,29.511,-0.335,-14.051,0.001
126,28.994,-0.321,-13.5,0.003
127,27.052,-0.382,-16.044,0.001
128,25.927,-0.388,-16.304,0.001
129,25.17,-0.4,-16.8,0.0
130,24.76,-0.355,-14.91,0.0
131,23.708,-0.328,-13.776,0.0
132,24.058,-0.241,-10.103,0.0
133,23.3,-0.175,-7.343,0.0
134,22.503,-0.127,-5.32,0.004
135,21.83,-0.097,-4.095,0.032
136,21.633,-0.089,-3.752,0.045
137,21.031,-0.127,-5.34,0.008
138,20.559,-0.118,-4.946,0.037
139,19.783,-0.107,-4.486,0.009
140,21.251,-0.077,-3.246,0.083
141,23.047,-0.018,-0.764,0.647
142,22.926,-0.049,-2.04,0.57
143,22.566,-0.076,-3.199,0.101
144,22.81,-0.085,-3.57,0.054
145,21.862,-0.082,-3.449,0.033
146,21.99,-0.042,-1.785,0.262
147,20.88,-0.085,-3.57,0.347
148,20.498,-0.068,-2.856,0.376
149,19.624,-0.046,-1.95,0.338
150,18.378,-0.083,-3.491,0.349
151,17.797,-0.108,-4.55,0.098
152,17.054,-0.124,-5.208,0.079
153,16.653,-0.102,-4.27,0.088
154,15.678,-0.128,-5.373,0.057
155,15.068,-0.13,-5.475,0.031
156,15.551,-0.187,-7.864,0.001
157,16.304,-0.184,-7.728,0.033
158,15.998,-0.218,-9.156,0.01
159,15.356,-0.209,-8.763,0.003
160,14.814,-0.229,-9.616,0.0
161,15.086,-0.176,-7.392,0.0
162,14.401,-0.127,-5.355,0.001
163,14.788,-0.103,-4.326,0.006
164,14.921,-0.112,-4.716,0.006
165,14.853,-0.114,-4.802,0.0
166,13.485,-0.116,-4.88,0.0
167,13.417,-0.121,-5.068,0.0
168,12.665,-0.159,-6.664,0.0
169,12.126,-0.158,-6.656,0.0
170,11.621,-0.137,-5.762,0.0
171,11.086,-0.116,-4.872,0.0
172,10.69,-0.108,-4.514,0.0
173,10.362,-0.127,-5.336,0.0
174,10.16,-0.113,-4.726,0.0
175,9.971,-0.105,-4.398,0.0
176,9.59,-0.085,-3.57,0.002
177,10.086,-0.081,-3.407,0.005
178,10.003,-0.059,-2.493,0.099
179,10.074,-0.084,-3.533,0.001
180,10.047,-0.106,-4.44,0.0
181,9.46,-0.11,-4.62,0.0
182,8.965,-0.101,-4.257,0.0
183,8.362,-0.102,-4.284,0.0
184,8.283,-0.109,-4.588,0.0
185,7.946,-0.108,-4.554,0.0
186,7.654,-0.104,-4.377,0.0
187,7.493,-0.094,-3.967,0.0
188,7.24,-0.085,-3.57,0.0
189,7.066,-0.074,-3.091,0.0
190,7.228,-0.068,-2.856,0.0
191,7.278,-0.055,-2.321,0.0
192,7.038,-0.058,-2.436,0.0
193,7.047,-0.063,-2.66,0.0
194,6.985,-0.059,-2.473,0.0
195,6.59,-0.058,-2.414,0.0
196,6.377,-0.053,-2.24,0.0
197,6.298,-0.046,-1.917,0.0
198,6.11,-0.05,-2.1,0.0
199,5.928,-0.053,-2.231,0.0
200,5.733,-0.052,-2.174,0.0
201,5.623,-0.044,-1.863,0.0
202,5.42,-0.045,-1.89,0.0
203,5.296,-0.049,-2.04,0.0
204,5.18,-0.042,-1.786,0.0
205,4.939,-0.038,-1.586,0.0
206,4.826,-0.038,-1.613,0.0
207,4.798,-0.038,-1.596,0.0
208,4.698,-0.036,-1.497,0.0
209,4.564,-0.034,-1.428,0.0
210,4.429,-0.038,-1.586,0.0
211,4.54,-0.048,-2.003,0.0
212,4.323,-0.052,-2.17,0.0
213,4.387,-0.048,-2.03,0.0
214,4.297,-0.051,-2.13,0.0
215,4.174,-0.046,-1.95,0.0
216,4.027,-0.041,-1.71,0.0
217,3.934,-0.037,-1.533,0.0
218,3.914,-0.034,-1.435,0.0
219,3.902,-0.037,-1.547,0.0
220,3.799,-0.033,-1.38,0.001
221,3.713,-0.027,-1.12,0.008
222,3.691,-0.025,-1.038,0.003
223,3.598,-0.028,-1.176,0.001
224,3.612,-0.024,-1.023,0.001
225,3.707,-0.028,-1.179,0.0
226,3.707,-0.028,-1.19,0.0
227,3.626,-0.028,-1.196,0.0
228,3.59,-0.03,-1.26,0.0
229,3.446,-0.031,-1.304,0.0
230,3.332,-0.037,-1.551,0.0
231,3.219,-0.038,-1.586,0.0
232,3.13,-0.037,-1.569,0.0
233,3.292,-0.04,-1.663,0.0
234,3.391,-0.037,-1.571,0.0
235,3.249,-0.038,-1.586,0.001
236,3.162,-0.037,-1.551,0.001
237,3.114,-0.034,-1.428,0.001
238,3.007,-0.033,-1.4,0.001
239,2.982,-0.032,-1.344,0.004
240,3.062,-0.034,-1.445,0.001
241,3.176,-0.034,-1.409,0.006
242,3.2,-0.035,-1.463,0.002
243,3.035,-0.041,-1.732,0.0
