,mean,slp,chg,pvalue
0,0.09,-0.001,-0.042,0.0
1,0.09,-0.001,-0.036,0.0
2,0.1,-0.001,-0.035,0.0
3,0.1,-0.001,-0.024,0.006
4,0.1,-0.001,-0.022,0.01
5,0.1,-0.001,-0.026,0.001
6,0.1,-0.001,-0.032,0.0
7,0.1,-0.001,-0.032,0.011
8,0.1,-0.001,-0.038,0.025
9,0.1,-0.001,-0.038,0.0
10,0.109,-0.002,-0.075,0.0
11,0.11,-0.002,-0.07,0.0
12,0.11,-0.002,-0.064,0.002
13,0.1,-0.002,-0.062,0.0
14,0.1,-0.001,-0.062,0.0
15,0.1,-0.001,-0.056,0.0
16,0.1,-0.001,-0.042,0.005
17,0.1,-0.001,-0.034,0.002
18,0.09,-0.001,-0.032,0.002
19,0.1,-0.001,-0.024,0.004
20,0.1,-0.001,-0.032,0.0
21,0.11,-0.001,-0.048,0.0
22,0.12,-0.001,-0.046,0.0
23,0.11,-0.001,-0.03,0.002
24,0.11,-0.001,-0.034,0.001
25,0.1,-0.001,-0.028,0.015
26,0.11,-0.001,-0.032,0.002
27,0.11,-0.001,-0.028,0.004
28,0.11,0.0,0.0,0.247
29,0.11,-0.0,-0.016,0.206
30,0.11,-0.0,-0.02,0.016
31,0.1,-0.0,-0.02,0.007
32,0.11,-0.0,-0.021,0.001
33,0.1,-0.0,-0.021,0.002
34,0.11,-0.001,-0.028,0.003
35,0.11,-0.001,-0.028,0.001
36,0.11,-0.001,-0.022,0.012
37,0.1,-0.0,-0.014,0.208
38,0.11,0.0,0.0,0.659
39,0.12,0.0,0.0,0.819
40,0.12,0.0,0.0,0.965
41,0.12,0.0,0.0,0.695
42,0.12,0.0,0.0,0.307
43,0.13,-0.001,-0.024,0.044
44,0.14,-0.001,-0.052,0.031
45,0.14,-0.001,-0.026,0.147
46,0.14,-0.001,-0.028,0.195
47,0.13,-0.001,-0.038,0.205
48,0.13,-0.001,-0.044,0.158
49,0.13,-0.001,-0.052,0.091
50,0.13,-0.002,-0.084,0.017
51,0.13,-0.002,-0.076,0.005
52,0.14,-0.002,-0.084,0.003
53,0.13,-0.002,-0.082,0.003
54,0.12,-0.002,-0.072,0.006
55,0.13,-0.002,-0.076,0.002
56,0.12,-0.002,-0.076,0.002
57,0.13,-0.001,-0.056,0.0
58,0.13,-0.001,-0.058,0.0
59,0.13,-0.001,-0.046,0.0
60,0.12,-0.001,-0.046,0.0
61,0.14,-0.001,-0.052,0.0
62,0.14,-0.001,-0.058,0.0
63,0.14,-0.002,-0.064,0.0
64,0.16,-0.001,-0.06,0.0
65,0.15,-0.002,-0.063,0.001
66,0.15,-0.002,-0.07,0.001
67,0.15,-0.002,-0.084,0.001
68,0.14,-0.002,-0.07,0.001
69,0.15,-0.002,-0.064,0.011
70,0.17,-0.002,-0.076,0.021
71,0.19,-0.002,-0.074,0.113
72,0.2,-0.002,-0.074,0.107
73,0.2,-0.002,-0.076,0.019
74,0.2,-0.001,-0.046,0.032
75,0.2,-0.001,-0.046,0.026
76,0.2,-0.002,-0.064,0.001
77,0.22,-0.001,-0.058,0.0
78,0.23,-0.001,-0.062,0.004
79,0.25,-0.001,-0.028,0.386
80,0.26,-0.001,-0.022,0.689
81,0.28,-0.0,-0.016,0.436
82,0.28,-0.002,-0.084,0.016
83,0.35,-0.002,-0.084,0.003
84,0.31,-0.002,-0.084,0.002
85,0.28,-0.001,-0.062,0.02
86,0.26,-0.001,-0.044,0.163
87,0.28,0.0,0.0,0.982
88,0.33,0.0,0.0,0.88
89,0.34,-0.001,-0.034,0.383
90,0.31,-0.0,-0.018,0.63
91,0.32,0.0,0.0,1.0
92,0.39,0.0,0.0,0.716
93,0.38,0.0,0.0,0.726
94,0.37,-0.001,-0.03,0.272
95,0.36,-0.002,-0.07,0.328
96,0.37,-0.002,-0.074,0.416
97,0.44,-0.001,-0.042,0.44
98,0.46,-0.002,-0.07,0.266
99,0.44,-0.003,-0.11,0.087
100,0.43,-0.003,-0.124,0.074
101,0.42,-0.003,-0.144,0.018
102,0.45,-0.005,-0.21,0.0
103,0.48,-0.007,-0.28,0.0
104,0.49,-0.009,-0.364,0.0
105,0.54,-0.009,-0.386,0.0
106,0.57,-0.008,-0.315,0.0
107,0.54,-0.006,-0.258,0.0
108,0.51,-0.004,-0.182,0.002
109,0.57,-0.004,-0.162,0.012
110,0.59,-0.005,-0.21,0.0
111,0.63,-0.006,-0.238,0.004
112,0.76,-0.004,-0.182,0.023
113,0.74,-0.004,-0.154,0.029
114,0.67,-0.004,-0.18,0.047
115,0.72,-0.004,-0.154,0.214
116,0.71,-0.004,-0.182,0.208
117,0.71,-0.006,-0.236,0.04
118,0.67,-0.006,-0.26,0.012
119,0.66,-0.006,-0.268,0.004
120,0.83,-0.007,-0.294,0.014
121,0.72,-0.007,-0.294,0.024
122,0.74,-0.01,-0.408,0.001
123,0.79,-0.009,-0.392,0.001
124,0.75,-0.007,-0.298,0.026
125,0.9,-0.005,-0.21,0.051
126,0.88,-0.005,-0.21,0.022
127,0.88,-0.005,-0.222,0.053
128,0.82,-0.006,-0.242,0.03
129,0.76,-0.006,-0.252,0.029
130,0.71,-0.007,-0.288,0.026
131,0.72,-0.007,-0.3,0.014
132,0.76,-0.007,-0.28,0.013
133,0.76,-0.007,-0.28,0.011
134,0.78,-0.009,-0.39,0.003
135,0.7,-0.008,-0.328,0.007
136,0.71,-0.008,-0.356,0.006
137,0.71,-0.01,-0.42,0.005
138,0.65,-0.01,-0.42,0.002
139,0.6,-0.012,-0.49,0.003
140,0.54,-0.009,-0.396,0.005
141,0.51,-0.01,-0.42,0.001
142,0.53,-0.011,-0.456,0.0
143,0.51,-0.009,-0.36,0.001
144,0.53,-0.008,-0.34,0.002
145,0.5,-0.007,-0.306,0.003
146,0.47,-0.007,-0.302,0.006
147,0.44,-0.007,-0.296,0.004
148,0.42,-0.007,-0.288,0.004
149,0.4,-0.008,-0.318,0.002
150,0.38,-0.008,-0.354,0.001
151,0.38,-0.007,-0.292,0.001
152,0.4,-0.006,-0.258,0.001
153,0.42,-0.005,-0.22,0.003
154,0.42,-0.005,-0.21,0.008
155,0.41,-0.004,-0.182,0.008
156,0.4,-0.004,-0.18,0.002
157,0.37,-0.004,-0.158,0.004
158,0.31,-0.003,-0.14,0.003
159,0.28,-0.003,-0.13,0.005
160,0.28,-0.003,-0.14,0.004
161,0.26,-0.003,-0.14,0.005
162,0.25,-0.003,-0.14,0.001
163,0.23,-0.003,-0.124,0.001
164,0.21,-0.004,-0.148,0.0
165,0.2,-0.003,-0.114,0.0
166,0.2,-0.003,-0.11,0.0
167,0.22,-0.003,-0.134,0.0
168,0.21,-0.003,-0.132,0.0
169,0.2,-0.003,-0.112,0.0
170,0.18,-0.002,-0.105,0.0
171,0.17,-0.002,-0.096,0.0
172,0.16,-0.002,-0.088,0.0
173,0.15,-0.002,-0.09,0.0
174,0.14,-0.002,-0.084,0.0
175,0.13,-0.002,-0.084,0.0
176,0.13,-0.002,-0.084,0.0
177,0.12,-0.002,-0.08,0.0
178,0.13,-0.002,-0.08,0.0
179,0.12,-0.002,-0.078,0.0
180,0.109,-0.002,-0.075,0.0
181,0.11,-0.002,-0.07,0.0
182,0.1,-0.002,-0.07,0.001
183,0.1,-0.002,-0.07,0.0
184,0.1,-0.002,-0.064,0.0
185,0.1,-0.002,-0.064,0.0
186,0.09,-0.002,-0.07,0.0
187,0.09,-0.002,-0.068,0.0
