,mean,slp,chg,pvalue
0,20.06,0.319,13.386,0.001
1,20.4,0.236,9.918,0.0
2,19.81,0.178,7.455,0.0
3,19.24,0.173,7.286,0.001
4,18.96,0.232,9.738,0.003
5,18.4,0.257,10.81,0.012
6,19.24,0.188,7.91,0.044
7,16.98,0.16,6.72,0.054
8,15.56,0.143,5.99,0.043
9,14.15,0.173,7.272,0.015
10,13.02,0.207,8.69,0.01
11,14.32,0.306,12.836,0.002
12,19.02,0.501,21.032,0.0
13,18.68,0.468,19.664,0.001
14,17.83,0.362,15.22,0.0
15,17.26,0.262,10.984,0.0
16,16.41,0.262,11.01,0.0
17,16.7,0.265,11.146,0.0
18,16.33,0.205,8.63,0.001
19,15.56,0.117,4.928,0.057
20,15.0,0.034,1.428,0.623
21,15.56,-0.003,-0.114,0.928
22,14.43,-0.002,-0.092,0.892
23,14.15,0.06,2.52,0.345
24,14.43,0.085,3.57,0.394
25,14.15,0.106,4.462,0.334
26,14.01,0.138,5.79,0.173
27,13.3,0.072,3.014,0.236
28,13.02,0.073,3.06,0.195
29,13.58,0.056,2.37,0.211
30,14.94,0.08,3.36,0.125
31,15.85,0.072,3.003,0.121
32,15.85,0.087,3.666,0.06
33,16.7,0.0,0.0,1.0
34,19.81,-0.085,-3.556,0.094
35,22.64,-0.087,-3.662,0.183
36,20.38,-0.036,-1.524,0.854
37,17.83,0.059,2.462,0.189
38,17.69,0.077,3.255,0.222
39,21.34,0.157,6.596,0.029
40,19.81,0.244,10.244,0.0
41,20.46,0.171,7.19,0.0
42,22.64,0.243,10.185,0.0
43,21.99,0.191,8.026,0.08
44,20.38,0.149,6.276,0.275
45,19.53,0.179,7.516,0.2
46,22.64,0.184,7.71,0.047
47,22.44,0.183,7.682,0.13
48,22.64,0.102,4.284,0.149
49,25.39,0.055,2.304,0.633
50,27.22,-0.11,-4.62,0.46
51,29.43,-0.334,-14.04,0.166
52,30.0,-0.476,-19.972,0.003
53,37.64,-0.701,-29.454,0.0
54,36.79,-0.96,-40.3,0.0
55,31.41,-0.425,-17.85,0.127
56,34.24,-0.268,-11.26,0.402
57,30.28,-0.108,-4.556,0.66
58,30.56,-0.039,-1.628,0.836
59,32.26,0.138,5.804,0.411
60,31.41,0.296,12.442,0.096
61,28.3,0.265,11.13,0.017
62,29.43,0.153,6.44,0.057
63,31.41,0.113,4.76,0.106
64,30.85,0.075,3.15,0.604
65,31.98,0.027,1.155,0.671
66,33.68,-0.029,-1.197,0.959
67,33.11,-0.114,-4.79,0.424
68,36.51,0.053,2.208,0.837
69,33.96,0.16,6.72,0.389
70,36.51,0.112,4.704,0.584
71,41.04,0.317,13.314,0.075
72,36.51,0.262,10.988,0.124
73,33.39,0.172,7.236,0.018
74,28.58,0.056,2.37,0.186
75,31.98,-0.06,-2.52,0.323
76,36.22,-0.272,-11.408,0.041
77,41.88,-0.184,-7.742,0.093
78,46.41,-0.091,-3.815,0.35
