,mean,slp,chg,pvalue
0,0.938,0.005,0.226,0.001
1,0.954,0.006,0.261,0.0
2,0.943,0.009,0.374,0.0
3,0.958,0.009,0.364,0.0
4,0.918,0.005,0.224,0.006
5,0.944,0.009,0.375,0.0
6,0.99,0.01,0.42,0.0
7,0.947,0.011,0.476,0.0
8,1.004,0.009,0.375,0.0
9,0.984,0.006,0.243,0.001
10,1.026,0.004,0.159,0.021
11,0.984,0.006,0.256,0.0
12,0.97,0.007,0.274,0.002
13,0.981,0.004,0.178,0.047
14,0.995,0.003,0.142,0.116
15,0.944,0.009,0.377,0.0
16,1.006,0.011,0.452,0.0
17,1.026,0.014,0.592,0.0
18,1.014,0.016,0.657,0.0
19,1.028,0.015,0.645,0.0
20,1.012,0.015,0.618,0.0
21,1.009,0.013,0.528,0.0
22,0.978,0.012,0.497,0.001
23,1.004,0.009,0.39,0.017
24,0.962,0.011,0.461,0.007
25,0.946,0.011,0.442,0.006
26,0.942,0.008,0.332,0.0
27,0.948,0.008,0.345,0.0
28,0.975,0.01,0.42,0.0
29,0.935,0.01,0.42,0.0
30,0.962,0.011,0.461,0.0
31,0.908,0.009,0.362,0.0
32,0.932,0.008,0.319,0.0
33,0.88,0.0,0.0,0.881
34,0.912,0.001,0.06,0.368
35,0.955,0.007,0.274,0.003
36,0.932,0.008,0.353,0.001
37,0.923,0.009,0.364,0.0
38,0.923,0.009,0.364,0.0
39,0.922,0.008,0.333,0.0
40,0.921,0.007,0.283,0.0
41,0.916,0.004,0.183,0.001
42,0.904,0.006,0.235,0.0
43,0.922,0.007,0.313,0.0
44,0.945,0.01,0.42,0.0
45,0.942,0.008,0.319,0.017
46,0.955,0.007,0.278,0.021
47,0.998,0.005,0.214,0.015
48,0.966,0.004,0.179,0.062
49,0.978,0.002,0.072,0.325
50,0.985,0.0,0.0,0.667
51,0.975,0.0,0.0,0.887
52,1.006,0.001,0.04,0.497
53,0.992,0.002,0.071,0.416
54,0.948,0.002,0.097,0.286
55,0.966,0.004,0.172,0.078
56,0.93,0.0,0.0,0.674
57,0.945,0.0,0.0,0.667
58,0.93,0.0,0.0,0.57
59,0.932,0.001,0.056,0.396
60,0.962,0.001,0.058,0.389
61,0.998,0.005,0.231,0.006
62,1.046,0.007,0.297,0.001
63,0.996,0.004,0.157,0.005
64,0.965,0.003,0.14,0.012
65,0.999,0.006,0.254,0.0
66,0.998,0.005,0.22,0.006
67,0.998,0.006,0.237,0.0
68,1.005,0.0,0.0,0.262
69,0.99,0.0,0.0,0.684
70,1.04,0.003,0.125,0.076
71,1.038,0.003,0.105,0.051
72,0.993,0.002,0.09,0.182
73,0.978,0.002,0.091,0.148
74,1.03,0.007,0.29,0.005
75,1.041,0.005,0.193,0.008
76,0.991,0.001,0.032,0.481
77,0.99,0.0,0.0,0.744
78,1.051,0.001,0.047,0.476
79,1.043,0.002,0.082,0.285
80,1.026,0.004,0.172,0.08
81,1.042,0.004,0.184,0.07
82,1.068,0.006,0.245,0.01
83,1.078,0.005,0.201,0.022
84,1.056,0.004,0.164,0.007
85,1.057,0.005,0.192,0.0
86,1.064,0.005,0.229,0.0
87,1.058,0.005,0.21,0.0
88,1.055,0.007,0.285,0.0
89,1.077,0.008,0.344,0.0
90,1.071,0.007,0.306,0.0
91,1.081,0.007,0.298,0.001
92,1.047,0.008,0.33,0.001
93,1.195,0.01,0.42,0.0
94,1.26,0.01,0.42,0.0
95,1.342,0.011,0.478,0.0
96,1.288,0.013,0.527,0.0
97,1.343,0.015,0.638,0.0
98,1.381,0.017,0.728,0.0
99,1.392,0.021,0.881,0.0
100,1.46,0.027,1.129,0.0
101,1.461,0.027,1.154,0.0
102,1.466,0.024,1.015,0.0
103,1.563,0.022,0.922,0.0
104,1.612,0.018,0.768,0.0
105,1.614,0.013,0.541,0.015
106,1.744,0.009,0.386,0.111
107,1.95,0.007,0.293,0.324
108,2.094,0.01,0.404,0.236
109,2.097,0.011,0.466,0.158
110,2.38,0.017,0.7,0.05
111,2.822,0.021,0.896,0.078
112,2.954,0.026,1.098,0.042
113,3.11,0.027,1.122,0.137
114,3.228,0.022,0.941,0.26
115,3.097,0.028,1.178,0.253
116,3.032,0.025,1.031,0.27
117,3.22,0.023,0.963,0.293
118,3.41,0.016,0.687,0.473
119,3.331,0.014,0.592,0.504
120,3.587,0.015,0.614,0.572
121,4.15,0.011,0.441,0.637
122,4.342,0.017,0.735,0.584
123,4.434,0.016,0.689,0.682
124,4.74,0.02,0.829,0.709
125,5.25,0.037,1.551,0.366
126,5.029,0.043,1.802,0.284
127,5.196,0.051,2.143,0.27
128,5.288,0.052,2.193,0.176
129,5.611,0.078,3.259,0.042
130,5.872,0.075,3.144,0.023
