,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0034074077777777787,7.051000740000001,0.06832601636753699,-1.0,39.0,-0.143,-0.157,0.308,0.165
08-31,-0.004058823235294118,8.328528824117647,0.003409888255672122,-3.0,39.0,-0.17,-0.262,0.296,0.126
09-01,-0.00409090909090909,8.410636363636362,0.039340004598400036,-2.0,39.0,-0.172,-0.119,0.315,0.143
09-02,-0.006578946789473685,13.411735675368421,0.0005236640709915807,-3.0,39.0,-0.276,-0.33,0.392,0.116
09-03,-0.006307693000000001,12.848770624000002,3.050412655802859e-08,-3.0,39.0,-0.265,-0.271,0.366,0.101
09-04,-0.005842105736842106,11.921527262210528,2.2729902712681493e-05,-3.0,39.0,-0.245,-0.226,0.36,0.115
09-05,-0.004772726363636363,9.806907274545454,0.04361739013269483,-2.0,39.0,-0.201,-0.244,0.362,0.161
09-06,-0.005111111333333333,10.519000453999999,0.11817768638792114,-0.0,39.0,-0.215,-0.321,0.404,0.189
09-07,-0.0012352935294117646,2.7591164817647056,0.5281843739912089,-0.0,39.0,-0.051,-0.053,0.314,0.263
09-08,-0.0005000000000000004,1.311999990000001,0.8142369195931431,-0.0,39.0,-0.021,-0.028,0.322,0.301
09-09,-0.002600000999999999,5.486801997999998,0.23902857618601892,-0.0,39.0,-0.109,-0.193,0.341,0.232
09-10,-0.0017407411111111115,3.755000750000001,0.5078070156572321,-0.0,39.0,-0.073,-0.058,0.31,0.237
09-11,-0.0017142855714285716,3.7461425817142864,0.7012420687607268,-0.0,39.0,-0.072,-0.062,0.354,0.282
09-12,0.002,-3.6029999900000003,0.7419635663254316,0.0,39.0,0.084,0.088,0.355,0.439
09-13,0.0008888888888888882,-1.4899999899999985,0.757602945956579,0.0,39.0,0.037,0.059,0.269,0.306
09-14,-0.0006666633333333357,1.6319933500000048,0.437679211673736,-0.0,39.0,-0.028,-0.034,0.313,0.285
09-15,-0.004781250312499999,9.843938134374998,0.0010500001174371665,-3.0,39.0,-0.201,-0.164,0.382,0.181
09-16,-0.005333334166666666,11.100001675,0.010164189942557744,-2.0,39.0,-0.224,-0.203,0.545,0.321
09-17,-0.0065151515151515155,13.419272737272728,0.00524424067773821,-3.0,39.0,-0.274,-0.204,0.526,0.252
09-18,-0.008999999473684211,18.487998928421057,0.004837418782685177,-3.0,39.0,-0.378,-0.257,0.677,0.299
09-19,-0.006857143333333334,14.079572390000001,0.001464982700624784,-3.0,39.0,-0.288,-0.213,0.509,0.221
09-20,-0.003548387032258065,7.489677300451614,0.050931066781097156,-1.0,39.0,-0.149,-0.15,0.467,0.318
09-21,-0.006117647058823528,12.64405882352941,0.005870327442758283,-3.0,39.0,-0.257,-0.237,0.537,0.28
09-22,-0.004777776666666668,9.898997770000003,0.03023860116535304,-2.0,39.0,-0.201,-0.151,0.444,0.243
09-23,-0.012416665833333335,25.201498345000005,5.141276515630011e-09,-3.0,39.0,-0.522,-0.29,0.629,0.107
09-24,-0.011812500625000001,23.951376238750004,4.1055314703442036e-10,-3.0,39.0,-0.496,-0.327,0.574,0.078
09-25,-0.009689654137931034,19.861928937586207,5.85257797780514e-09,-3.0,39.0,-0.407,-0.279,0.686,0.279
09-26,-0.012666667878787879,25.82200242181818,7.635868159994175e-09,-3.0,39.0,-0.532,-0.45,0.755,0.223
09-27,-0.014952380476190482,30.407856181428585,3.2435498198424284e-07,-3.0,39.0,-0.628,-0.496,0.817,0.189
09-28,-0.00033333333333333365,1.2980000300000007,1.0,-0.0,39.0,-0.014,-0.01,0.638,0.624
09-29,0.0019999996428571427,-3.3479992864285713,0.6995673634883322,0.0,39.0,0.084,0.078,0.61,0.694
09-30,-0.0014444455555555542,3.5220021999999975,0.5749210948829409,-0.0,39.0,-0.06,-0.041,0.663,0.603
10-01,-8.333749999999325e-05,0.6785083449999865,1.0,-0.0,39.0,-0.004,-0.002,0.514,0.51
10-02,0.004541667083333333,-8.5602508325,0.38834917841809613,0.0,39.0,0.19,0.144,0.428,0.618
10-03,0.005388888888888889,-10.118000010000001,0.2478796743839191,0.0,39.0,0.226,0.184,0.547,0.773
10-04,-0.003210527368421052,7.026633672105262,0.3388042773436888,-0.0,39.0,-0.135,-0.125,0.673,0.538
10-05,-0.0040000000000000036,8.648000020000008,0.5052223103524012,-0.0,39.0,-0.168,-0.069,0.732,0.564
10-06,-0.00368421052631579,7.908052621578948,0.2844489245174091,-0.0,39.0,-0.155,-0.092,0.617,0.462
10-07,-0.01151515121212121,23.797272141818176,0.023690490767932948,-2.0,39.0,-0.484,-0.365,1.009,0.525
10-08,-0.009307692307692308,19.284769250769234,0.10717655461419828,-0.0,39.0,-0.391,-0.184,0.865,0.474
10-09,-0.011312499687500002,23.229374345625004,0.001930772458815122,-3.0,39.0,-0.475,-0.244,0.842,0.367
10-10,-0.001857141428571431,4.345568564285719,0.7718422049810161,-0.0,39.0,-0.078,-0.029,0.67,0.592
10-11,-0.0034000040000000064,7.477208012000013,0.2855409416792112,-0.0,39.0,-0.143,-0.058,0.749,0.606
10-12,0.0016799999999999992,-2.3266399999999985,0.4895587172851523,0.0,39.0,0.071,0.026,0.998,1.069
10-13,0.006499999999999999,-12.042999989999998,0.2947274109477105,0.0,39.0,0.273,0.132,0.821,1.094
10-14,0.0036153838461538456,-6.013536924615384,0.61926836616788,0.0,39.0,0.152,0.086,1.141,1.293
10-15,0.001749999999999998,-2.532500009999996,0.8786049631116848,0.0,39.0,0.073,0.04,0.931,1.004
10-16,0.01141935258064516,-21.51586645612903,0.20554560140610834,0.0,39.0,0.48,0.23,1.083,1.563
10-17,0.034444455555555566,-67.67002220000002,0.008566238749105226,3.0,39.0,1.446,0.741,0.496,1.942
10-18,0.016250004166666665,-31.337508324999998,0.0011846416326131148,3.0,39.0,0.683,0.343,0.821,1.504
10-19,0.006933333333333336,-12.262800000000004,0.4313820719392374,0.0,39.0,0.291,0.135,1.458,1.749
10-20,0.009999993333333339,-18.479986680000014,0.12335133655379327,0.0,39.0,0.42,0.138,1.31,1.73
10-21,0.015000000000000013,-28.580000000000027,0.08376730272695565,1.0,39.0,0.63,0.253,1.105,1.735
10-22,0.016000000000000014,-30.58800000000003,0.035733981352253474,2.0,39.0,0.672,0.303,1.076,1.748
10-23,0.021560000400000005,-41.66688079920001,2.1195257894568442e-05,3.0,39.0,0.906,0.322,1.0,1.906
10-24,0.023120000800000002,-44.9437615984,2.9896224179148945e-05,3.0,39.0,0.971,0.41,0.811,1.782
10-25,0.018639999199999993,-35.74271840159999,0.0007289524517828383,3.0,39.0,0.783,0.318,1.146,1.929
10-26,-0.001750001499999998,5.096502996999996,0.9464168155461972,-0.0,39.0,-0.073,-0.029,1.633,1.56
10-27,0.007515152121212121,-12.935274038181818,0.21630605908794887,0.0,39.0,0.316,0.102,1.937,2.253
10-28,0.018333335833333336,-34.660004995,0.03651963750872533,2.0,39.0,0.77,0.218,1.622,2.392
10-29,0.007857142857142849,-12.978571428571412,0.4062112537728586,0.0,39.0,0.33,0.082,2.571,2.901
10-30,0.004285714285714274,-6.192857242857119,0.6343318399896614,0.0,39.0,0.18,0.043,2.289,2.469
10-31,0.009821427857142856,-17.273212958571428,0.31526637688409864,0.0,39.0,0.413,0.128,2.163,2.576
11-01,0.026874999999999996,-51.466249999999995,0.0516969597775887,1.0,39.0,1.129,0.361,1.719,2.848
11-02,0.04411110555555556,-85.6139889,0.009962080542999185,3.0,39.0,1.853,0.558,1.682,3.535
11-03,0.038151515757575756,-73.77672848363636,0.0007733274353465269,3.0,39.0,1.602,0.498,1.725,3.327
11-04,0.02631578947368421,-49.99894746842105,0.10390072309037302,0.0,39.0,1.105,0.32,2.08,3.185
11-05,0.01571428571428573,-29.257142757142887,0.10324804194571735,0.0,39.0,0.66,0.258,1.841,2.501
11-06,0.015333333333333332,-28.695999899999997,0.01778066057542338,2.0,39.0,0.644,0.194,1.649,2.293
11-07,0.0006666677777777777,0.8079978800000001,0.9756428292937189,0.0,39.0,0.028,0.006,2.127,2.155
11-08,0.02650000071428571,-50.297001327142844,0.026460609642400046,2.0,39.0,1.113,0.291,2.147,3.26
11-09,0.025533334666666668,-48.345602564000004,0.16579010066971955,0.0,39.0,1.072,0.309,2.185,3.257
11-10,0.007451612903225806,-12.09832258064516,0.391067226256693,0.0,39.0,0.313,0.097,2.648,2.961
11-11,0.006785710714285719,-10.437850107142866,0.8142925960306904,0.0,39.0,0.285,0.07,2.991,3.276
11-12,-0.014347821739130425,31.93694783478259,0.23044892625335,-0.0,39.0,-0.603,-0.13,3.543,2.94
11-13,-0.010000007692307706,22.700015369230798,0.1572719866476182,-0.0,39.0,-0.42,-0.098,2.91,2.49
11-14,-0.015384615384615398,33.42846163846156,0.037518554325806974,-2.0,39.0,-0.646,-0.122,2.982,2.336
11-15,-0.01625001250000002,35.08752487500005,0.2802244768718887,-0.0,39.0,-0.683,-0.159,2.929,2.246
11-16,-0.034814814814814805,72.89999989999998,0.0016808341682268413,-3.0,39.0,-1.462,-0.373,4.001,2.539
11-17,-0.014166662500000001,31.524991675000006,0.16851645500967427,-0.0,39.0,-0.595,-0.141,3.489,2.894
11-18,-0.044642857142857144,92.23642857142858,0.022417904979532555,-2.0,39.0,-1.875,-0.338,3.888,2.013
11-19,-0.015000003571428564,33.12000723571427,0.19562852128730235,-0.0,39.0,-0.63,-0.143,3.435,2.805
11-20,0.007222222222222217,-11.509999899999988,0.4443343748389066,0.0,39.0,0.303,0.083,2.783,3.086
11-21,-0.02124999375,45.3274874125,0.18014766307336139,-0.0,39.0,-0.893,-0.214,3.274,2.381
11-22,-0.03117646470588235,65.45057658235294,0.03183689490974362,-2.0,39.0,-1.309,-0.336,3.752,2.443
11-23,-0.008181809090909093,19.567254563636368,0.6814854563211545,-0.0,39.0,-0.343,-0.075,3.375,3.032
11-24,0.00235294117647059,-2.01117637058824,0.8271416729505474,0.0,39.0,0.099,0.026,2.645,2.744
11-25,0.003448275862068961,-4.489655072413784,0.759402329672775,0.0,39.0,0.145,0.035,2.334,2.479
11-26,-0.009090909090909078,20.86363636363634,0.44213368808209674,-0.0,39.0,-0.382,-0.095,2.873,2.491
11-27,0.022576922692307697,-41.87869153923078,0.051798862084959874,1.0,39.0,0.948,0.191,2.801,3.749
11-28,0.06587498750000001,-128.128225025,5.613476277366303e-06,3.0,39.0,2.767,0.6,2.238,5.005
11-29,0.03100001333333336,-58.578026740000055,0.010848184648234005,2.0,39.0,1.302,0.272,2.771,4.073
11-30,0.012499999999999992,-21.794999899999983,0.22222489937214274,0.0,39.0,0.525,0.139,2.943,3.468
12-01,0.017272727272727308,-31.39090919090916,0.004369862738506036,3.0,39.0,0.725,0.199,2.792,3.517
12-02,0.034666666666666665,-66.3539999,0.002329996649605537,3.0,39.0,1.456,0.351,2.251,3.707
12-03,0.05461537692307693,-105.7615231923077,2.175832662421051e-05,3.0,39.0,2.294,0.499,2.322,4.616
12-04,0.06777778888888891,-132.32002230000003,0.0018763483346779797,3.0,39.0,2.847,0.506,1.812,4.659
12-05,0.03500000833333335,-67.37001675000003,0.006726172807616226,3.0,39.0,1.47,0.389,1.895,3.365
12-06,0.028125000624999993,-53.30375114874998,0.09850189496091799,1.0,39.0,1.181,0.302,2.356,3.537
12-07,-0.020454550000000002,43.638190900000005,0.47336768388633255,-0.0,39.0,-0.859,-0.217,3.159,2.3
12-08,-0.009473684210526313,21.908421052631574,0.30186838307311636,-0.0,39.0,-0.398,-0.101,3.16,2.762
12-09,-0.00038461538461537643,3.238461538461522,0.9266063763542212,-0.0,39.0,-0.016,-0.004,2.477,2.461
12-10,0.03,-57.799999899999996,0.13318793179248645,0.0,39.0,1.26,0.293,1.57,2.83
12-11,0.03272727727272726,-62.38909999090907,0.1602272780537093,0.0,39.0,1.375,0.291,2.378,3.753
12-12,0.022222222222222216,-41.22999989999999,0.08604343317136598,1.0,39.0,0.933,0.215,2.748,3.681
12-13,0.016176476470588248,-29.70060008823532,0.22773376067927797,0.0,39.0,0.679,0.172,2.313,2.992
12-14,0.04120000000000001,-79.91759990000001,0.016925660153578104,2.0,39.0,1.731,0.419,1.617,3.348
12-15,0.06124999374999998,-120.13748751249997,0.0007705805030111534,3.0,39.0,2.573,0.683,1.076,3.649
12-16,0.036551724137931035,-70.21034492758622,0.10629117135025701,0.0,39.0,1.535,0.385,2.126,3.661
12-17,0.011304347826086957,-20.23608705652174,0.6776386878544254,0.0,39.0,0.475,0.113,2.135,2.61
12-18,0.006499994999999981,-9.816989909999961,0.5962604325244849,0.0,39.0,0.272,0.073,3.047,3.319
12-19,0.027999984999999984,-53.17397002999997,0.0006862385890160638,3.0,39.0,1.176,0.354,2.238,3.414
12-20,0.015555549999999998,-28.749988999999996,0.24725662775556412,0.0,39.0,0.654,0.186,2.034,2.688
12-21,0.01631579,-30.568948420000005,0.1776220148334715,0.0,39.0,0.685,0.217,1.72,2.405
12-22,0.038214282142857145,-74.13213572142858,0.053922182427916354,1.0,39.0,1.605,0.333,1.494,3.099
12-23,0.04421053684210528,-86.29265261052636,0.03274436862842944,2.0,39.0,1.857,0.445,1.2,3.057
12-24,0.07181818363636364,-140.51273090545453,1.3337019714843024e-05,3.0,39.0,3.017,0.777,1.615,4.632
12-25,0.055454548484848494,-108.11818777272728,0.00019617561425633312,3.0,39.0,2.329,0.515,1.626,3.955
12-26,0.0031818181818181845,-3.7072726272727325,0.6863956601454766,0.0,39.0,0.133,0.035,2.59,2.723
12-27,0.018000000000000016,-33.56399990000003,0.15686724800848895,0.0,39.0,0.756,0.218,2.058,2.814
12-28,0.0352941176470588,-68.24764705882349,0.017748101857455234,2.0,39.0,1.483,0.487,1.599,3.082
12-29,0.014399995999999984,-26.621191907999968,0.2174783776869762,0.0,39.0,0.605,0.211,1.876,2.481
12-30,0.00935483548387096,-16.600961396774178,0.3426579942040042,0.0,39.0,0.393,0.123,1.912,2.305
12-31,0.008333324999999983,-14.949983349999968,0.23037245630965275,0.0,39.0,0.35,0.126,1.542,1.892
