,mean,slp,chg,pvalue
0,158.76,1.309,54.968,0.06
1,160.18,1.503,63.132,0.032
2,165.56,1.927,80.94,0.01
3,172.91,2.328,97.766,0.001
4,164.71,2.377,99.834,0.0
5,155.93,2.318,97.338,0.0
6,154.24,1.742,73.144,0.0
7,155.37,2.279,95.716,0.0
8,161.31,2.606,109.445,0.0
9,158.48,2.453,103.008,0.0
10,158.48,2.414,101.368,0.0
11,163.57,2.058,86.444,0.0
12,164.42,2.386,100.2,0.0
13,161.31,2.324,97.618,0.0
14,168.38,2.555,107.33,0.0
15,166.69,2.465,103.524,0.0
16,163.01,2.426,101.88,0.0
17,159.05,2.547,106.972,0.0
18,152.82,2.229,93.608,0.0
19,160.74,2.263,95.06,0.0
20,158.2,2.132,89.544,0.0
21,158.48,1.744,73.23,0.0
22,168.1,1.665,69.918,0.0
23,167.82,1.99,83.594,0.0
24,164.14,2.215,93.02,0.0
25,163.01,2.264,95.088,0.0
26,153.67,2.24,94.098,0.0
27,158.48,2.273,95.458,0.0
28,153.1,2.358,99.05,0.0
29,152.25,2.604,109.352,0.0
30,155.65,2.727,114.532,0.0
31,152.82,2.264,95.088,0.0
32,158.48,1.959,82.288,0.0
33,160.46,2.19,91.98,0.0
34,155.65,2.264,95.088,0.0
35,164.14,2.494,104.75,0.0
36,161.31,2.264,95.088,0.0
37,152.82,2.204,92.55,0.0
38,163.86,2.229,93.608,0.0
39,160.46,2.507,105.3,0.0
40,155.37,2.123,89.145,0.0
41,162.44,2.148,90.224,0.0
42,161.59,2.48,104.14,0.0
43,172.63,2.453,103.012,0.0
44,173.48,2.31,97.006,0.0
45,172.35,2.189,91.958,0.0
46,179.42,2.397,100.676,0.0
47,179.99,2.411,101.27,0.0
48,183.95,2.636,110.712,0.0
49,211.97,2.528,106.176,0.0
50,218.19,2.315,97.25,0.0
51,217.34,2.021,84.9,0.0
52,217.91,2.045,85.89,0.0
53,226.4,0.943,39.62,0.186
54,243.66,0.577,24.242,0.232
55,254.7,0.76,31.908,0.197
56,246.21,1.211,50.88,0.122
57,254.7,1.061,44.572,0.068
58,254.42,1.209,50.782,0.092
59,251.87,1.219,51.208,0.018
60,251.02,1.099,46.15,0.034
61,260.64,1.23,51.678,0.016
62,268.0,1.441,60.518,0.002
63,265.45,1.557,65.38,0.037
64,261.21,1.414,59.406,0.006
65,252.72,2.264,95.088,0.003
66,250.74,2.612,109.716,0.0
67,265.451,3.367,141.435,0.0
68,285.83,3.786,159.02,0.0
69,305.64,4.811,202.062,0.0
70,311.3,5.136,215.708,0.0
71,322.62,5.66,237.72,0.0
72,331.11,5.571,233.962,0.0
73,322.62,5.619,236.01,0.0
74,316.96,4.708,197.744,0.0
75,302.81,4.199,176.366,0.0
76,294.32,3.79,159.195,0.0
77,294.32,2.197,92.276,0.03
78,305.64,1.904,79.952,0.069
79,299.98,1.668,70.052,0.099
80,302.81,1.752,73.58,0.146
81,311.3,1.579,66.316,0.251
82,302.811,1.132,47.565,0.251
83,308.47,1.224,51.398,0.197
84,297.15,1.792,75.278,0.061
85,308.47,2.009,84.378,0.023
86,316.96,1.811,76.07,0.03
87,302.81,1.687,70.846,0.04
88,314.13,1.498,62.926,0.171
89,322.62,1.572,66.034,0.187
90,319.79,1.887,79.24,0.149
91,308.47,1.717,72.1,0.15
92,308.47,1.278,53.678,0.17
93,297.15,1.115,46.842,0.303
94,299.98,1.286,54.028,0.458
95,291.49,1.007,42.28,0.504
96,280.17,1.155,48.502,0.428
97,271.68,0.965,40.51,0.315
98,265.17,0.566,23.76,0.516
99,273.1,0.822,34.508,0.558
100,314.13,1.221,51.266,0.23
101,328.28,1.498,62.926,0.196
102,328.28,1.019,42.798,0.331
103,322.62,1.238,52.002,0.352
104,331.11,1.115,46.842,0.326
105,325.45,1.043,43.79,0.218
106,345.26,0.913,38.342,0.273
107,331.11,1.004,42.176,0.111
108,325.45,1.252,52.59,0.15
109,325.45,1.415,59.43,0.047
110,325.45,1.464,61.48,0.028
111,322.62,1.562,65.604,0.021
112,305.64,1.415,59.43,0.028
113,305.64,1.314,55.185,0.013
114,308.47,1.187,49.844,0.047
115,314.13,1.258,52.826,0.017
116,294.32,1.304,54.765,0.042
117,294.32,1.224,51.398,0.023
118,288.66,1.486,62.422,0.015
119,275.08,1.787,75.07,0.007
120,274.51,2.203,92.535,0.004
121,271.11,2.313,97.128,0.018
122,266.87,2.74,115.064,0.004
123,273.66,3.113,130.746,0.0
124,274.23,3.1,130.18,0.0
125,276.21,2.978,125.08,0.0
126,265.74,3.205,134.598,0.0
127,265.17,3.24,136.08,0.0
128,263.76,2.79,117.165,0.0
129,274.79,2.632,110.544,0.0
130,273.1,2.83,118.86,0.0
131,273.94,2.982,125.256,0.0
132,271.11,3.345,140.47,0.0
133,279.32,3.782,158.836,0.0
134,270.55,4.909,206.188,0.0
135,264.89,5.291,222.216,0.0
136,268.57,5.403,226.914,0.0
137,282.43,5.367,225.424,0.0
138,283.0,5.007,210.29,0.0
139,299.98,4.687,196.848,0.0
140,291.49,4.443,186.606,0.0
141,277.62,3.908,164.14,0.0
142,285.83,4.166,174.976,0.0
143,275.92,4.222,177.34,0.0
144,263.76,4.06,170.538,0.0
145,277.91,3.995,167.802,0.0
146,272.81,3.935,165.26,0.0
147,272.81,3.863,162.266,0.0
148,281.87,3.669,154.078,0.0
149,283.0,3.602,151.276,0.0
150,264.6,3.396,142.62,0.0
151,261.49,3.662,153.818,0.0
152,255.83,3.519,147.804,0.0
153,245.36,3.396,142.632,0.0
154,244.51,3.268,137.264,0.0
155,231.78,3.061,128.578,0.0
156,234.32,2.996,125.852,0.0
157,213.95,2.83,118.86,0.0
158,224.42,2.766,116.178,0.001
159,233.19,2.547,106.974,0.001
160,238.57,2.83,118.86,0.0
161,242.53,2.83,118.86,0.0
162,234.04,3.231,135.694,0.001
163,236.3,3.39,142.38,0.0
164,247.62,2.715,114.022,0.007
165,255.27,3.056,128.352,0.005
166,271.68,3.52,147.826,0.003
167,285.83,3.475,145.938,0.0
168,277.06,3.152,132.386,0.001
169,274.51,3.292,138.258,0.001
170,262.62,4.67,196.12,0.0
171,255.27,4.858,204.05,0.0
172,243.95,5.141,215.932,0.0
173,253.0,5.332,223.928,0.0
174,245.93,5.71,239.82,0.0
175,241.96,5.376,225.792,0.0
176,239.7,5.287,222.07,0.0
177,238.0,5.274,221.512,0.0
178,221.59,5.377,225.834,0.0
179,221.31,5.023,210.98,0.0
180,216.78,4.902,205.868,0.0
181,219.04,4.916,206.468,0.0
182,218.19,4.886,205.226,0.0
183,224.42,4.387,184.275,0.0
184,234.04,4.121,173.092,0.0
185,205.46,3.932,165.148,0.0
186,222.44,3.773,158.48,0.0
187,217.63,3.932,165.148,0.0
188,215.36,3.838,161.216,0.0
189,202.34,3.038,127.614,0.0
190,199.23,2.928,122.958,0.0
191,195.55,2.61,109.62,0.0
192,185.36,2.802,117.662,0.0
193,174.33,2.813,118.125,0.0
194,181.69,2.596,109.026,0.0
195,166.4,2.321,97.464,0.0
196,172.35,1.981,83.194,0.0
197,164.99,2.359,99.064,0.0
198,160.74,2.575,108.15,0.0
199,163.86,2.759,115.884,0.0
200,162.44,2.83,118.86,0.0
201,168.67,2.812,118.125,0.0
202,158.2,2.956,124.156,0.0
203,166.12,2.978,125.08,0.0
204,174.61,3.366,141.36,0.0
205,193.29,3.589,150.742,0.0
206,182.82,3.272,137.432,0.0
207,167.25,2.934,123.236,0.0
208,163.29,2.912,122.302,0.0
209,160.74,2.83,118.86,0.0
210,161.88,2.661,111.741,0.0
211,155.08,2.247,94.36,0.0
212,153.39,2.021,84.9,0.0
213,146.31,1.557,65.38,0.001
214,141.78,1.657,69.6,0.0
215,140.37,1.547,64.988,0.0
216,138.95,1.509,63.392,0.0
217,142.92,1.264,53.088,0.004
218,140.37,1.188,49.912,0.0
219,149.14,1.473,61.87,0.0
220,158.48,1.518,63.764,0.0
221,152.82,1.374,57.72,0.0
222,151.97,1.467,61.632,0.0
223,141.78,1.525,64.03,0.0
224,134.42,1.619,68.016,0.0
225,149.14,0.959,40.274,0.001
226,152.82,0.283,11.89,0.375
227,154.24,0.299,12.576,0.328
228,148.01,0.101,4.244,0.748
229,155.08,-0.085,-3.57,0.855
230,153.67,0.071,2.975,1.0
231,153.1,0.016,0.692,1.0
232,142.07,0.0,0.0,1.0
233,136.12,0.229,9.62,0.665
234,140.65,0.551,23.144,0.119
235,141.78,0.688,28.912,0.028
236,147.16,0.548,23.034,0.149
237,144.9,0.57,23.94,0.208
238,148.86,0.644,27.066,0.102
239,160.74,0.728,30.58,0.09
240,137.82,0.381,16.014,0.418
241,140.93,0.409,17.174,0.203
242,141.78,0.425,17.85,0.162
243,132.16,0.333,13.984,0.266
244,140.08,-0.061,-2.55,0.941
245,140.65,0.216,9.092,0.612
246,130.46,0.302,12.702,0.56
247,130.75,0.506,21.266,0.455
248,129.05,0.739,31.052,0.185
249,126.78,0.792,33.284,0.189
250,124.8,0.885,37.152,0.202
251,123.1,0.691,29.026,0.311
252,122.26,0.482,20.24,0.432
253,128.2,0.557,23.376,0.346
254,126.22,0.613,25.736,0.306
255,131.6,0.72,30.26,0.394
256,118.58,0.761,31.946,0.394
257,126.5,0.627,26.325,0.465
258,125.09,0.694,29.142,0.296
259,122.54,0.628,26.368,0.283
260,123.67,0.65,27.284,0.362
261,125.651,0.872,36.645,0.174
262,121.12,0.94,39.48,0.25
263,120.28,0.917,38.524,0.162
264,121.41,0.99,41.58,0.081
265,118.86,1.034,43.448,0.141
266,119.99,0.978,41.058,0.118
267,117.44,0.943,39.62,0.234
268,115.75,0.78,32.772,0.183
269,121.12,0.463,19.454,0.363
270,122.82,0.726,30.478,0.061
271,136.41,0.916,38.454,0.065
272,136.69,0.584,24.518,0.167
273,130.75,0.472,19.81,0.311
274,134.14,0.789,33.12,0.145
275,129.05,1.028,43.172,0.069
276,130.75,1.24,52.06,0.03
277,132.73,1.041,43.72,0.048
278,134.99,0.98,41.175,0.117
279,131.03,1.005,42.218,0.096
280,131.88,0.947,39.756,0.08
281,125.65,1.014,42.595,0.044
282,133.29,0.85,35.7,0.118
283,130.46,0.71,29.82,0.24
284,129.9,0.712,29.922,0.196
285,131.6,0.736,30.912,0.188
286,127.07,0.632,26.558,0.274
287,129.9,0.896,37.625,0.133
288,127.92,0.758,31.852,0.224
289,129.33,0.974,40.926,0.132
290,129.33,1.175,49.366,0.089
291,129.9,1.102,46.3,0.059
292,126.78,0.943,39.62,0.073
293,131.029,0.707,29.715,0.179
294,134.71,0.566,23.788,0.434
295,138.67,0.404,16.98,0.485
296,138.67,0.404,16.98,0.602
297,140.93,0.783,32.89,0.293
298,139.52,0.885,37.152,0.313
299,135.27,0.92,38.64,0.096
300,142.07,1.273,53.48,0.055
301,140.37,1.163,48.86,0.056
302,148.86,1.189,49.92,0.115
303,146.03,1.117,46.93,0.058
304,150.84,1.061,44.572,0.093
305,154.24,0.982,41.258,0.158
306,171.22,0.672,28.218,0.216
307,170.65,0.42,17.64,0.417
308,168.67,0.519,21.788,0.491
309,170.93,0.517,21.694,0.55
310,168.67,0.285,11.97,0.669
311,171.78,-0.024,-1.022,0.96
312,176.03,0.275,11.538,0.78
313,168.38,0.366,15.392,0.437
314,172.06,0.469,19.688,0.392
315,172.91,0.416,17.48,0.327
316,166.12,0.283,11.896,0.551
317,171.22,0.425,17.836,0.326
318,172.06,0.313,13.13,0.612
319,174.61,0.316,13.28,0.571
320,161.88,0.2,8.418,0.727
321,165.56,0.368,15.456,0.547
322,174.89,0.418,17.566,0.316
323,175.74,0.595,24.97,0.309
324,177.16,0.481,20.202,0.24
325,162.16,0.454,19.068,0.386
326,170.37,0.326,13.682,0.545
327,169.52,0.607,25.5,0.182
328,168.67,0.191,8.042,0.71
329,177.16,0.233,9.806,0.592
330,173.48,0.522,21.936,0.449
331,179.42,0.159,6.694,0.864
332,178.29,-0.293,-12.3,0.744
333,191.02,-0.556,-23.366,0.616
334,198.1,-0.393,-16.526,0.67
335,191.87,-0.755,-31.71,0.581
336,191.02,-0.653,-27.43,0.412
337,188.2,-0.566,-23.754,0.543
338,188.76,-0.236,-9.916,0.875
339,176.59,-0.309,-12.982,0.778
340,177.44,-0.106,-4.462,0.922
341,182.54,-0.066,-2.792,0.922
342,172.06,-0.468,-19.648,0.575
343,181.97,-0.715,-30.042,0.377
344,190.74,-0.36,-15.12,0.684
345,189.33,-0.495,-20.79,0.551
346,187.91,-0.425,-17.829,0.58
347,193.01,-0.404,-16.98,0.468
348,193.29,-0.503,-21.14,0.486
349,195.84,-0.542,-22.768,0.501
350,187.35,-0.135,-5.66,0.773
351,190.74,-0.04,-1.68,0.938
352,186.78,0.738,30.978,0.144
353,185.36,0.433,18.184,0.302
354,185.36,0.495,20.79,0.419
355,170.37,0.404,16.98,0.56
356,179.14,0.357,14.98,0.729
357,178.29,0.472,19.834,0.492
358,181.12,0.717,30.128,0.381
359,176.03,0.661,27.756,0.482
360,163.57,0.632,26.524,0.456
361,164.14,0.566,23.786,0.404
362,169.8,0.509,21.4,0.589
363,170.37,0.489,20.53,0.564
364,167.54,0.488,20.494,0.499
