,mean,slp,chg,pvalue
0,0.03,0.0,0.0,0.188
1,0.03,0.0,0.0,0.108
2,0.03,0.0,0.0,0.137
3,0.03,0.0,0.0,0.167
4,0.03,0.0,0.0,0.226
5,0.03,0.0,0.0,0.386
6,0.03,0.0,0.0,0.831
7,0.03,0.0,0.0,0.236
8,0.03,0.0,0.0,0.512
9,0.03,0.0,0.0,0.23
10,0.03,0.0,0.0,0.417
11,0.03,0.0,0.0,0.256
12,0.03,0.0,0.0,0.256
13,0.03,0.0,0.0,0.163
14,0.03,0.0,0.0,0.564
15,0.03,0.0,0.0,0.916
16,0.03,0.0,0.0,0.586
17,0.03,0.0,0.0,0.179
18,0.03,0.0,0.0,0.252
19,0.025,0.0,0.0,0.532
20,0.03,0.0,0.0,0.23
21,0.025,0.0,0.0,0.624
22,0.025,0.0,0.0,1.0
23,0.03,0.0,0.0,0.676
24,0.03,0.0,0.0,0.335
25,0.02,0.0,0.0,0.085
26,0.02,0.0,0.0,0.085
27,0.02,0.0,0.0,0.085
28,0.02,0.0,0.0,0.203
29,0.02,0.0,0.0,0.069
30,0.02,0.0,0.0,0.108
31,0.02,0.0,0.0,0.325
32,0.02,0.0,0.0,0.145
33,0.02,0.0,0.0,0.529
34,0.02,0.0,0.0,0.064
35,0.02,0.0,0.0,0.064
36,0.02,0.0,0.0,0.064
37,0.02,0.0,0.0,0.064
38,0.02,0.0,0.0,0.064
39,0.02,0.0,0.0,0.139
40,0.02,0.0,0.0,0.243
41,0.02,0.0,0.0,0.106
42,0.02,0.0,0.0,0.116
43,0.02,0.0,0.0,0.078
44,0.02,0.0,0.0,0.064
45,0.02,0.0,0.0,0.334
46,0.02,0.0,0.0,0.067
47,0.02,0.0,0.0,0.044
48,0.02,0.0,0.0,0.027
49,0.02,0.0,0.0,0.056
50,0.02,0.0,0.0,0.038
51,0.02,0.0,0.0,0.078
52,0.02,0.0,0.0,0.078
53,0.02,0.0,0.0,0.078
54,0.02,0.0,0.0,0.026
55,0.02,0.0,0.0,0.039
56,0.02,0.0,0.0,0.056
57,0.02,0.0,0.0,0.048
58,0.02,0.0,0.0,0.06
59,0.02,0.0,0.0,0.06
60,0.02,0.0,0.0,0.048
61,0.02,0.0,0.0,0.048
62,0.02,0.0,0.0,0.045
63,0.02,0.0,0.0,0.067
64,0.02,0.0,0.0,0.081
65,0.02,0.0,0.0,0.061
66,0.02,0.0,0.0,0.061
67,0.02,0.0,0.0,0.092
68,0.02,0.0,0.0,0.092
69,0.02,0.0,0.0,0.04
70,0.02,0.0,0.0,0.094
71,0.02,0.0,0.0,0.05
72,0.02,0.0,0.0,0.057
73,0.02,0.0,0.0,0.047
74,0.02,0.0,0.0,0.016
75,0.02,0.0,0.0,0.029
76,0.02,0.0,0.0,0.173
77,0.02,0.0,0.0,0.553
78,0.02,0.0,0.0,0.378
79,0.02,0.0,0.0,0.862
80,0.02,0.0,0.0,0.871
81,0.02,0.0,0.0,0.566
82,0.02,0.0,0.0,0.393
83,0.02,0.0,0.0,0.324
84,0.02,0.0,0.0,0.371
85,0.02,0.0,0.0,0.496
86,0.02,0.0,0.0,0.478
87,0.02,0.0,0.0,0.554
88,0.02,0.0,0.0,0.593
89,0.02,0.0,0.0,0.716
90,0.02,0.0,0.0,0.614
91,0.02,0.0,0.0,0.597
92,0.02,0.0,0.0,0.407
93,0.02,0.0,0.0,0.338
94,0.02,0.0,0.0,0.269
95,0.025,0.0,0.0,0.397
96,0.03,0.0,0.0,0.19
97,0.03,0.0,0.0,0.303
98,0.03,0.0,0.0,0.131
99,0.03,0.0,0.0,0.105
100,0.03,0.0,0.0,0.048
101,0.03,0.0,0.0,0.089
102,0.03,0.0,0.0,0.135
103,0.03,0.0,0.0,0.294
104,0.03,0.0,0.0,0.237
105,0.03,0.0,0.0,0.747
106,0.03,0.0,0.0,0.408
107,0.03,0.0,0.0,0.54
108,0.035,0.0,0.0,0.883
109,0.04,0.0,0.0,0.297
110,0.04,0.0,0.0,0.971
111,0.045,0.0,0.0,0.523
112,0.045,0.0,0.0,0.42
113,0.05,0.0,0.0,0.119
114,0.05,0.0,0.0,0.778
115,0.05,0.0,0.0,0.421
116,0.05,0.0,0.0,0.206
117,0.055,0.0,0.0,0.202
118,0.06,0.0,0.015,0.015
119,0.066,0.001,0.023,0.019
120,0.066,0.0,0.019,0.033
121,0.07,0.0,0.013,0.076
122,0.08,0.0,0.012,0.135
123,0.086,0.001,0.024,0.012
124,0.096,0.001,0.034,0.002
125,0.112,0.001,0.058,0.0
126,0.123,0.002,0.082,0.0
127,0.123,0.002,0.084,0.0
128,0.128,0.002,0.067,0.001
129,0.142,0.001,0.056,0.005
130,0.147,0.001,0.043,0.097
131,0.152,0.001,0.047,0.082
132,0.172,0.002,0.075,0.082
133,0.243,0.002,0.09,0.077
134,0.283,0.002,0.092,0.147
135,0.284,0.003,0.105,0.095
136,0.345,0.003,0.144,0.065
137,0.37,0.004,0.165,0.056
138,0.435,0.003,0.138,0.25
139,0.474,0.003,0.124,0.413
140,0.587,0.005,0.211,0.177
141,0.597,0.005,0.203,0.188
142,0.671,0.004,0.17,0.211
143,0.682,0.004,0.177,0.168
144,0.712,0.001,0.041,0.725
145,0.695,0.0,0.0,0.981
146,0.804,0.002,0.097,0.422
147,0.99,0.003,0.141,0.413
148,0.94,0.0,0.0,0.942
149,0.987,0.002,0.067,0.629
150,0.927,0.005,0.198,0.277
151,1.015,0.01,0.42,0.005
152,1.135,0.013,0.548,0.0
153,1.182,0.015,0.615,0.0
154,1.334,0.016,0.665,0.0
155,1.524,0.016,0.657,0.0
