,mean,slp,chg,pvalue
02-21,12.62,-0.074,-3.105,0.298
02-22,14.49,-0.092,-3.862,0.332
02-23,14.49,-0.064,-2.692,0.277
02-24,16.05,-0.138,-5.776,0.053
02-25,14.46,-0.136,-5.712,0.055
02-26,12.76,-0.073,-3.08,0.266
02-27,12.31,-0.078,-3.282,0.316
02-28,11.4,-0.042,-1.76,0.26
03-01,11.6,-0.019,-0.8,0.77
03-02,11.55,-0.004,-0.158,1.0
03-03,14.89,0.039,1.648,0.154
03-04,13.47,0.004,0.18,0.819
03-05,12.79,-0.011,-0.466,0.867
03-06,13.1,-0.025,-1.03,0.582
03-07,13.3,-0.103,-4.326,0.071
03-08,14.35,-0.142,-5.958,0.02
03-09,16.3,-0.189,-7.924,0.001
03-10,15.06,-0.144,-6.038,0.066
03-11,14.12,-0.115,-4.816,0.126
03-12,12.74,-0.083,-3.5,0.256
03-13,12.45,-0.053,-2.22,0.517
03-14,12.37,-0.061,-2.548,0.46
03-15,13.44,-0.048,-1.996,0.204
03-16,13.67,-0.025,-1.07,0.575
03-17,12.71,-0.019,-0.798,0.518
03-18,13.53,-0.147,-6.168,0.112
03-19,15.37,-0.142,-5.96,0.105
03-20,14.8,-0.132,-5.548,0.059
03-21,17.4,-0.126,-5.296,0.134
03-22,15.96,-0.155,-6.49,0.038
03-23,14.38,-0.103,-4.31,0.005
03-24,15.82,-0.252,-10.582,0.0
03-25,14.09,-0.172,-7.218,0.004
03-26,14.49,-0.152,-6.376,0.0
03-27,14.04,-0.14,-5.898,0.005
03-28,12.34,-0.096,-4.048,0.045
03-29,11.94,-0.067,-2.8,0.022
03-30,14.01,-0.077,-3.22,0.213
03-31,13.22,-0.116,-4.892,0.101
04-01,14.15,-0.035,-1.47,0.504
04-02,13.75,-0.004,-0.158,1.0
04-03,13.13,-0.014,-0.584,0.81
04-04,14.15,0.037,1.57,0.132
04-05,14.55,-0.004,-0.18,0.872
04-06,13.87,0.028,1.184,0.393
04-07,13.05,-0.014,-0.606,0.707
04-08,12.31,0.01,0.42,0.613
04-09,12.99,0.031,1.298,0.527
04-10,12.42,0.025,1.05,0.552
04-11,11.43,0.033,1.374,0.351
04-12,11.12,0.052,2.174,0.08
04-13,12.9,0.151,6.334,0.067
04-14,11.63,0.113,4.76,0.022
04-15,11.24,0.105,4.422,0.099
04-16,11.07,0.097,4.086,0.025
04-17,10.84,0.06,2.52,0.036
04-18,12.14,0.036,1.516,0.186
04-19,12.06,0.021,0.903,0.272
04-20,11.46,0.076,3.18,0.308
04-21,11.49,0.08,3.381,0.089
04-22,11.24,0.037,1.55,0.157
04-23,13.05,0.032,1.346,0.192
04-24,14.09,0.062,2.584,0.346
04-25,12.68,0.086,3.622,0.044
04-26,11.8,0.046,1.953,0.203
04-27,11.94,0.022,0.91,0.739
04-28,12.25,0.031,1.302,0.732
04-29,12.65,0.031,1.298,0.501
04-30,13.22,0.057,2.388,0.528
05-01,12.93,0.059,2.484,0.531
05-02,12.48,0.135,5.676,0.001
05-03,12.65,0.143,6.004,0.0
05-04,11.01,0.134,5.624,0.0
05-05,11.77,0.173,7.27,0.006
05-06,10.75,0.16,6.72,0.0
05-07,11.38,0.17,7.14,0.0
05-08,10.92,0.141,5.936,0.0
05-09,11.18,0.149,6.248,0.0
05-10,10.36,0.128,5.355,0.0
05-11,9.71,0.11,4.602,0.001
05-12,9.08,0.109,4.592,0.0
05-13,8.46,0.105,4.41,0.009
05-14,8.32,0.11,4.62,0.004
05-15,8.21,0.105,4.43,0.0
05-16,8.66,0.119,4.998,0.032
05-17,10.7,0.072,3.016,0.007
05-18,9.96,0.118,4.97,0.003
05-19,9.45,0.148,6.226,0.0
05-20,9.14,0.093,3.912,0.19
05-21,9.651,0.078,3.255,0.173
05-22,10.22,0.05,2.1,0.404
05-23,9.06,0.019,0.798,0.58
05-24,8.38,-0.03,-1.26,0.6
05-25,8.01,-0.041,-1.726,0.47
05-26,7.39,-0.021,-0.878,0.66
05-27,7.39,-0.017,-0.72,0.609
05-28,7.98,-0.03,-1.26,0.433
05-29,7.61,-0.032,-1.36,0.173
05-30,7.87,-0.032,-1.326,0.039
05-31,7.22,-0.03,-1.26,0.094
06-01,6.88,-0.03,-1.26,0.185
06-02,6.11,-0.031,-1.295,0.064
06-03,6.48,-0.032,-1.334,0.221
06-04,5.72,-0.046,-1.948,0.22
06-05,5.91,-0.033,-1.4,0.155
06-06,5.63,-0.019,-0.79,0.264
06-07,6.37,-0.03,-1.26,0.208
06-08,5.41,-0.031,-1.302,0.043
06-09,4.95,-0.016,-0.672,0.287
06-10,5.29,-0.006,-0.24,0.598
06-11,4.95,0.014,0.595,0.08
06-12,4.75,0.02,0.84,0.049
06-13,4.53,0.022,0.914,0.129
06-14,4.19,0.025,1.044,0.082
06-15,4.24,0.03,1.26,0.001
06-16,3.85,0.035,1.46,0.0
06-17,3.85,0.034,1.44,0.046
06-18,3.65,0.024,1.002,0.283
06-19,3.45,0.011,0.478,0.428
06-20,3.2,0.015,0.644,0.379
06-21,3.14,0.011,0.465,0.39
06-22,3.06,0.011,0.476,0.419
06-23,3.06,0.02,0.84,0.006
06-24,2.94,0.016,0.654,0.121
06-25,2.77,0.014,0.592,0.158
06-26,2.89,0.017,0.716,0.016
06-27,2.63,0.023,0.945,0.01
06-28,2.69,0.029,1.22,0.001
06-29,2.63,0.029,1.23,0.0
06-30,2.66,0.019,0.806,0.0
07-01,2.55,0.014,0.58,0.026
07-02,2.7,0.006,0.262,0.344
07-03,2.57,0.0,0.0,1.0
07-04,2.67,-0.005,-0.21,0.82
07-05,2.55,-0.002,-0.066,0.844
07-06,2.6,0.007,0.284,0.578
07-07,2.65,0.01,0.404,0.509
07-08,2.49,0.015,0.65,0.173
07-09,2.41,0.015,0.644,0.181
07-10,2.45,0.021,0.886,0.062
07-11,2.24,0.009,0.386,0.228
07-12,2.11,0.012,0.525,0.137
07-13,2.19,0.011,0.48,0.216
07-14,2.33,0.007,0.308,0.458
07-15,2.41,0.007,0.306,0.071
07-16,2.04,0.005,0.21,0.238
07-17,1.91,0.006,0.24,0.365
07-18,1.94,0.004,0.158,0.211
07-19,1.92,0.004,0.148,0.25
07-20,2.07,0.003,0.132,0.412
07-21,2.07,0.003,0.14,0.379
07-22,2.07,-0.005,-0.231,0.308
07-23,2.32,0.002,0.08,0.728
07-24,2.26,0.004,0.184,0.674
07-25,2.49,0.007,0.306,0.243
07-26,2.43,-0.006,-0.256,0.22
07-27,2.4,-0.004,-0.162,0.262
07-28,2.43,-0.006,-0.236,0.091
07-29,2.31,-0.006,-0.268,0.133
07-30,2.28,-0.001,-0.044,0.901
07-31,2.15,0.005,0.21,0.463
08-01,2.12,0.009,0.382,0.059
08-02,2.11,0.004,0.154,0.408
08-03,1.95,0.007,0.292,0.077
08-04,2.01,0.008,0.326,0.346
08-05,1.9,0.008,0.33,0.364
08-06,1.87,0.014,0.588,0.13
08-07,1.88,0.018,0.774,0.058
08-08,1.84,0.018,0.77,0.065
08-09,1.81,0.017,0.71,0.013
08-10,1.87,0.016,0.651,0.0
08-11,1.87,0.014,0.595,0.001
08-12,1.86,0.01,0.432,0.067
08-13,1.9,0.009,0.396,0.122
08-14,1.83,0.015,0.63,0.001
08-15,1.82,0.022,0.924,0.0
08-16,1.86,0.025,1.068,0.0
08-17,1.81,0.022,0.92,0.0
08-18,1.81,0.016,0.672,0.044
08-19,1.99,0.019,0.777,0.107
08-20,2.07,0.026,1.1,0.008
08-21,1.95,0.021,0.89,0.014
08-22,1.87,0.014,0.604,0.09
08-23,1.84,0.006,0.24,0.278
08-24,1.75,0.009,0.382,0.173
08-25,1.62,0.009,0.396,0.122
08-26,1.55,0.006,0.234,0.385
08-27,1.7,0.011,0.478,0.038
08-28,2.04,0.012,0.496,0.0
08-29,1.92,0.006,0.24,0.207
08-30,1.81,0.004,0.168,0.551
08-31,1.78,0.0,0.0,0.935
09-01,1.7,0.003,0.13,0.617
09-02,1.75,0.006,0.256,0.314
09-03,1.64,0.006,0.264,0.333
09-04,1.72,0.001,0.06,0.816
09-05,1.79,0.0,0.0,0.988
09-06,1.78,-0.001,-0.032,0.989
09-07,1.81,-0.002,-0.094,0.773
09-08,1.8,0.001,0.056,0.933
09-09,1.73,0.002,0.07,0.785
09-10,1.66,0.003,0.114,0.566
09-11,1.61,0.004,0.162,0.349
09-12,1.64,0.002,0.066,0.734
09-13,1.64,0.0,0.0,0.938
09-14,1.53,0.0,0.0,0.974
09-15,1.51,0.004,0.168,0.664
09-16,1.51,0.002,0.07,0.738
09-17,1.59,-0.001,-0.028,0.82
09-18,1.61,0.002,0.063,0.685
09-19,1.56,0.001,0.042,0.768
09-20,1.56,0.002,0.084,0.728
09-21,1.58,0.004,0.174,0.137
09-22,1.64,0.005,0.196,0.672
09-23,1.64,0.005,0.21,0.348
09-24,1.61,0.005,0.21,0.304
09-25,1.58,0.004,0.18,0.431
09-26,1.73,0.007,0.315,0.094
09-27,1.84,0.009,0.39,0.013
09-28,1.84,0.011,0.462,0.08
09-29,1.78,0.018,0.766,0.005
09-30,1.71,0.017,0.7,0.131
10-01,1.66,0.017,0.692,0.023
10-02,1.58,0.01,0.42,0.001
10-03,1.57,0.009,0.398,0.0
10-04,1.56,0.012,0.496,0.016
10-05,1.64,0.011,0.48,0.038
10-06,1.61,0.007,0.308,0.039
10-07,1.61,0.014,0.606,0.008
10-08,1.64,0.021,0.9,0.04
10-09,1.84,0.036,1.52,0.006
10-10,1.9,0.039,1.65,0.0
10-11,1.95,0.037,1.54,0.001
10-12,1.92,0.028,1.176,0.017
10-13,1.9,0.023,0.98,0.012
10-14,1.87,0.021,0.882,0.012
10-15,1.92,0.022,0.94,0.029
10-16,1.87,0.024,0.992,0.006
10-17,2.01,0.027,1.155,0.0
10-18,1.87,0.023,0.945,0.0
10-19,1.9,0.017,0.732,0.003
10-20,1.85,0.019,0.816,0.0
10-21,1.92,0.019,0.778,0.001
10-22,2.09,0.013,0.56,0.085
10-23,2.2,0.015,0.63,0.126
10-24,2.12,0.012,0.525,0.06
10-25,2.18,0.009,0.4,0.282
10-26,2.24,0.005,0.198,0.773
10-27,2.89,-0.002,-0.088,0.952
10-28,2.86,0.011,0.48,0.365
10-29,2.83,0.036,1.52,0.18
10-30,2.74,0.048,2.032,0.139
10-31,2.55,0.047,1.966,0.105
11-01,2.46,0.048,1.995,0.123
11-02,2.38,0.043,1.786,0.012
11-03,2.52,0.043,1.792,0.013
11-04,2.55,0.038,1.606,0.017
11-05,3.08,0.031,1.306,0.055
11-06,3.06,0.019,0.805,0.252
11-07,3.06,0.011,0.455,0.384
11-08,3.11,0.007,0.3,0.46
11-09,2.97,0.008,0.35,0.359
11-10,2.86,0.004,0.152,0.597
11-11,2.83,0.002,0.066,0.891
11-12,3.03,0.0,0.0,1.0
11-13,3.37,0.01,0.42,0.419
11-14,3.2,0.018,0.744,0.157
11-15,3.0,0.02,0.84,0.106
11-16,2.77,0.017,0.726,0.053
11-17,3.08,0.017,0.708,0.031
11-18,3.71,0.021,0.868,0.046
11-19,3.48,0.025,1.05,0.18
11-20,3.88,0.015,0.63,0.382
11-21,3.76,0.011,0.458,0.488
11-22,3.79,0.003,0.118,0.815
11-23,3.96,-0.001,-0.06,0.858
11-24,3.79,-0.007,-0.292,0.448
11-25,3.93,-0.01,-0.42,0.713
11-26,3.74,-0.028,-1.192,0.266
11-27,4.1,-0.023,-0.964,0.099
11-28,4.87,-0.039,-1.622,0.038
11-29,7.36,-0.124,-5.22,0.0
11-30,8.43,-0.118,-4.974,0.001
12-01,8.74,-0.011,-0.466,0.722
12-02,9.06,0.033,1.407,0.172
12-03,8.83,0.04,1.68,0.371
12-04,7.87,-0.004,-0.175,0.873
12-05,7.47,-0.001,-0.056,0.93
12-06,6.88,-0.006,-0.262,0.772
12-07,7.3,0.039,1.62,0.409
12-08,6.31,0.042,1.768,0.443
12-09,5.77,0.045,1.902,0.403
12-10,5.86,0.042,1.77,0.343
12-11,6.03,0.031,1.306,0.343
12-12,6.65,0.044,1.86,0.137
12-13,7.02,0.032,1.348,0.188
12-14,6.79,0.057,2.376,0.068
12-15,6.45,0.07,2.96,0.24
12-16,6.59,0.027,1.14,0.419
12-17,6.79,0.029,1.198,0.269
12-18,6.37,0.051,2.126,0.035
12-19,6.37,0.034,1.44,0.15
12-20,6.2,0.021,0.892,0.334
12-21,6.23,0.02,0.819,0.388
12-22,6.03,0.001,0.026,0.987
12-23,6.91,0.027,1.14,0.543
12-24,6.42,-0.003,-0.12,0.902
12-25,8.49,0.0,0.0,1.0
12-26,8.26,0.029,1.206,0.558
12-27,8.24,0.017,0.7,0.691
12-28,8.18,0.034,1.442,0.526
12-29,7.7,0.01,0.42,0.865
12-30,8.04,0.024,1.014,0.717
12-31,8.21,-0.001,-0.03,1.0
