,mean,slp,chg,pvalue
03-01,28.793,0.137,5.74,0.01
03-02,29.501,0.131,5.487,0.064
03-03,29.482,0.095,3.989,0.135
03-04,29.475,0.081,3.39,0.369
03-05,29.582,0.012,0.517,0.629
03-06,30.13,-0.019,-0.795,0.768
03-07,32.554,0.018,0.77,0.756
03-08,33.858,0.077,3.233,0.169
03-09,35.412,0.082,3.461,0.303
03-10,36.14,0.11,4.62,0.055
03-11,38.409,0.128,5.384,0.003
03-12,41.008,0.226,9.509,0.001
03-13,42.82,0.18,7.56,0.052
03-14,45.69,0.251,10.547,0.01
03-15,46.153,0.337,14.147,0.001
03-16,46.307,0.354,14.858,0.001
03-17,42.47,0.319,13.417,0.002
03-18,46.58,0.34,14.28,0.0
03-19,48.153,0.366,15.392,0.0
03-20,52.34,0.251,10.547,0.0
03-21,52.447,0.175,7.334,0.088
03-22,54.393,0.106,4.452,0.225
03-23,52.756,-0.049,-2.04,0.624
03-24,52.458,-0.085,-3.57,0.38
03-25,51.375,-0.26,-10.902,0.005
03-26,51.74,-0.392,-16.445,0.0
03-27,51.716,-0.437,-18.365,0.0
03-28,53.273,-0.425,-17.834,0.006
03-29,52.632,-0.295,-12.389,0.096
03-30,53.188,-0.314,-13.207,0.136
03-31,55.949,-0.453,-19.012,0.056
04-01,61.763,-0.425,-17.85,0.059
04-02,59.786,-0.419,-17.589,0.01
04-03,61.648,-0.373,-15.673,0.003
04-04,70.188,-0.274,-11.522,0.039
04-05,68.52,-0.212,-8.893,0.057
04-06,65.374,-0.282,-11.865,0.057
04-07,61.871,-0.208,-8.746,0.143
04-08,64.043,-0.113,-4.767,0.495
04-09,65.986,-0.189,-7.945,0.239
04-10,69.277,-0.116,-4.892,0.453
04-11,69.701,-0.118,-4.958,0.446
04-12,67.075,0.0,0.0,1.0
04-13,65.256,0.051,2.143,0.745
04-14,64.869,0.127,5.355,0.382
04-15,66.71,0.131,5.493,0.604
04-16,64.809,0.009,0.358,0.973
04-17,61.662,-0.067,-2.817,0.756
04-18,58.272,-0.047,-1.995,0.761
04-19,58.853,-0.024,-1.02,0.908
04-20,57.204,0.077,3.245,0.732
04-21,55.976,0.161,6.78,0.329
04-22,54.165,0.22,9.24,0.085
04-23,52.309,0.189,7.924,0.139
04-24,49.305,0.131,5.505,0.273
04-25,48.188,0.155,6.531,0.161
04-26,47.524,0.238,9.992,0.071
04-27,45.831,0.251,10.558,0.102
04-28,50.851,0.102,4.284,0.42
04-29,52.11,0.071,2.975,0.715
04-30,52.428,0.145,6.09,0.255
05-01,50.796,0.283,11.877,0.092
05-02,49.158,0.406,17.056,0.047
05-03,47.807,0.523,21.98,0.004
05-04,47.592,0.666,27.967,0.003
05-05,46.487,0.723,30.38,0.002
05-06,45.048,0.666,27.967,0.002
05-07,43.468,0.615,25.851,0.001
05-08,43.701,0.524,21.987,0.001
05-09,40.593,0.536,22.5,0.0
05-10,41.996,0.501,21.048,0.0
05-11,42.543,0.466,19.592,0.0
05-12,42.139,0.518,21.77,0.0
05-13,41.98,0.479,20.127,0.0
05-14,40.398,0.417,17.514,0.0
05-15,41.389,0.418,17.56,0.0
05-16,40.95,0.4,16.788,0.0
05-17,39.814,0.388,16.296,0.0
05-18,39.118,0.416,17.456,0.0
05-19,38.401,0.401,16.86,0.0
05-20,36.548,0.366,15.392,0.0
05-21,34.984,0.349,14.675,0.001
05-22,32.825,0.279,11.72,0.004
05-23,33.11,0.28,11.76,0.011
05-24,33.664,0.257,10.805,0.008
05-25,33.66,0.25,10.516,0.011
05-26,33.356,0.201,8.46,0.008
05-27,35.514,0.278,11.697,0.0
05-28,36.222,0.284,11.913,0.0
05-29,35.232,0.282,11.865,0.0
05-30,33.816,0.283,11.885,0.0
05-31,34.672,0.295,12.409,0.0
06-01,33.114,0.287,12.045,0.0
06-02,32.702,0.315,13.221,0.0
06-03,31.29,0.319,13.407,0.0
06-04,30.866,0.322,13.51,0.0
06-05,29.158,0.298,12.495,0.0
06-06,28.182,0.306,12.835,0.0
06-07,27.705,0.311,13.062,0.0
06-08,28.177,0.264,11.108,0.0
06-09,29.713,0.275,11.55,0.0
06-10,28.806,0.303,12.745,0.0
06-11,27.743,0.325,13.664,0.0
06-12,27.914,0.327,13.727,0.0
06-13,27.364,0.357,15.009,0.0
06-14,26.916,0.343,14.415,0.0
06-15,26.645,0.37,15.54,0.0
06-16,25.672,0.384,16.113,0.0
06-17,27.074,0.347,14.595,0.0
06-18,26.947,0.296,12.415,0.0
06-19,27.383,0.227,9.52,0.0
06-20,26.16,0.19,7.968,0.0
06-21,26.827,0.113,4.76,0.0
06-22,27.326,0.122,5.118,0.0
06-23,26.155,0.18,7.56,0.0
06-24,25.9,0.21,8.804,0.0
06-25,24.816,0.192,8.081,0.0
06-26,23.638,0.186,7.793,0.0
06-27,23.854,0.188,7.875,0.0
06-28,23.727,0.193,8.12,0.0
06-29,23.208,0.196,8.238,0.0
06-30,22.764,0.167,7.018,0.003
07-01,22.114,0.138,5.796,0.002
07-02,22.136,0.121,5.1,0.014
07-03,21.466,0.113,4.749,0.013
07-04,20.219,0.117,4.92,0.011
07-05,19.486,0.094,3.927,0.002
07-06,19.264,0.067,2.815,0.005
07-07,18.653,0.087,3.636,0.004
07-08,18.852,0.093,3.895,0.005
07-09,18.795,0.1,4.2,0.003
07-10,18.572,0.103,4.34,0.002
07-11,18.258,0.095,3.977,0.0
07-12,17.967,0.074,3.108,0.006
07-13,19.14,0.068,2.875,0.03
07-14,18.295,0.081,3.413,0.009
07-15,18.028,0.085,3.563,0.009
07-16,17.112,0.074,3.102,0.005
07-17,16.862,0.075,3.143,0.014
07-18,16.94,0.069,2.911,0.003
07-19,16.734,0.069,2.917,0.003
07-20,16.46,0.071,2.979,0.019
07-21,16.148,0.057,2.38,0.054
07-22,16.191,0.063,2.645,0.023
07-23,16.071,0.073,3.06,0.014
07-24,15.772,0.075,3.15,0.001
07-25,15.493,0.056,2.352,0.002
07-26,15.89,0.06,2.538,0.001
07-27,15.57,0.071,2.966,0.0
07-28,16.1,0.06,2.52,0.001
07-29,15.661,0.052,2.176,0.007
07-30,15.26,0.039,1.635,0.046
07-31,14.862,0.033,1.369,0.069
08-01,14.378,0.034,1.437,0.067
08-02,14.524,0.039,1.645,0.022
08-03,14.676,0.062,2.615,0.0
08-04,15.099,0.059,2.464,0.001
08-05,15.524,0.04,1.663,0.107
08-06,15.726,0.012,0.498,0.681
08-07,15.001,0.002,0.076,1.0
08-08,14.94,0.0,0.0,1.0
08-09,15.014,-0.001,-0.039,0.985
08-10,14.792,-0.016,-0.691,0.529
08-11,14.686,-0.028,-1.195,0.087
08-12,14.482,-0.046,-1.916,0.042
08-13,15.145,-0.049,-2.073,0.098
08-14,14.964,-0.041,-1.736,0.132
08-15,15.378,-0.035,-1.451,0.166
08-16,15.094,-0.032,-1.344,0.333
08-17,14.64,-0.039,-1.653,0.154
08-18,14.279,-0.053,-2.211,0.072
08-19,14.488,-0.033,-1.365,0.269
08-20,14.7,-0.03,-1.26,0.325
08-21,14.538,-0.023,-0.945,0.603
08-22,14.074,-0.011,-0.453,0.643
08-23,13.844,-0.021,-0.883,0.473
08-24,14.065,-0.03,-1.26,0.373
08-25,14.873,-0.054,-2.272,0.146
08-26,14.573,-0.054,-2.264,0.191
08-27,14.226,-0.018,-0.752,0.616
08-28,14.375,0.001,0.033,1.0
08-29,14.828,0.006,0.236,0.696
08-30,14.358,-0.006,-0.245,0.873
08-31,13.905,-0.01,-0.42,0.735
09-01,13.886,-0.017,-0.724,0.446
09-02,14.22,-0.031,-1.299,0.198
09-03,14.783,-0.014,-0.584,0.62
09-04,14.397,-0.017,-0.7,0.592
09-05,14.369,-0.021,-0.882,0.458
09-06,14.225,-0.02,-0.84,0.518
09-07,13.977,-0.007,-0.289,0.747
09-08,13.834,0.018,0.742,0.552
09-09,13.937,0.024,1.02,0.472
09-10,14.106,0.002,0.074,0.987
09-11,14.306,0.002,0.07,0.961
09-12,14.251,0.002,0.096,0.979
09-13,14.083,-0.014,-0.582,0.87
09-14,14.335,-0.019,-0.81,0.802
09-15,14.235,-0.03,-1.276,0.653
09-16,14.202,-0.038,-1.575,0.542
09-17,14.317,-0.085,-3.57,0.189
09-18,14.462,-0.135,-5.671,0.087
09-19,14.251,-0.138,-5.806,0.061
09-20,14.885,-0.15,-6.3,0.05
09-21,14.693,-0.164,-6.888,0.033
09-22,15.947,-0.174,-7.329,0.025
09-23,15.969,-0.182,-7.63,0.012
09-24,17.158,-0.174,-7.298,0.008
09-25,16.366,-0.178,-7.47,0.003
09-26,16.444,-0.173,-7.257,0.002
09-27,16.641,-0.178,-7.476,0.001
09-28,16.729,-0.162,-6.804,0.001
09-29,17.004,-0.151,-6.349,0.002
09-30,17.16,-0.149,-6.259,0.002
10-01,17.275,-0.14,-5.88,0.002
10-02,17.35,-0.11,-4.632,0.004
10-03,17.809,-0.101,-4.254,0.005
10-04,18.412,-0.107,-4.491,0.022
10-05,18.219,-0.123,-5.152,0.029
10-06,18.396,-0.139,-5.82,0.004
10-07,19.1,-0.119,-5.011,0.016
10-08,18.274,-0.103,-4.315,0.05
10-09,18.303,-0.104,-4.377,0.04
10-10,17.982,-0.116,-4.892,0.031
10-11,17.541,-0.118,-4.954,0.027
10-12,17.251,-0.109,-4.578,0.051
10-13,17.428,-0.094,-3.967,0.074
10-14,18.077,-0.096,-4.012,0.086
10-15,18.798,-0.093,-3.92,0.181
10-16,19.224,-0.091,-3.84,0.223
10-17,19.691,-0.098,-4.103,0.148
10-18,20.136,-0.169,-7.08,0.039
10-19,20.142,-0.185,-7.77,0.016
10-20,19.855,-0.17,-7.14,0.014
10-21,20.882,-0.205,-8.603,0.002
10-22,22.246,-0.228,-9.555,0.0
10-23,22.751,-0.177,-7.44,0.002
10-24,22.894,-0.141,-5.933,0.01
10-25,23.038,-0.134,-5.644,0.005
10-26,22.931,-0.128,-5.382,0.002
10-27,23.832,-0.107,-4.484,0.058
10-28,23.732,-0.085,-3.57,0.046
10-29,23.362,-0.085,-3.551,0.062
10-30,23.077,-0.035,-1.47,0.284
10-31,23.032,-0.008,-0.319,0.824
11-01,25.316,-0.027,-1.155,0.655
11-02,26.409,0.007,0.294,0.98
11-03,26.29,0.0,0.0,1.0
11-04,26.604,-0.022,-0.924,0.799
11-05,27.613,0.007,0.294,0.895
11-06,28.191,-0.018,-0.748,0.838
11-07,28.572,-0.015,-0.629,0.906
11-08,28.104,0.007,0.3,0.962
11-09,28.336,-0.009,-0.395,0.862
11-10,29.423,-0.024,-0.998,0.722
11-11,29.267,-0.045,-1.91,0.71
11-12,29.968,-0.055,-2.311,0.562
11-13,30.105,-0.07,-2.94,0.431
11-14,29.25,-0.09,-3.78,0.323
11-15,28.263,-0.074,-3.104,0.432
11-16,27.77,-0.071,-2.97,0.405
11-17,27.679,-0.082,-3.434,0.373
11-18,27.998,-0.095,-3.997,0.373
11-19,28.364,-0.073,-3.063,0.236
11-20,27.91,-0.098,-4.127,0.118
11-21,28.014,-0.121,-5.1,0.062
11-22,26.244,-0.152,-6.405,0.026
11-23,25.621,-0.177,-7.429,0.015
11-24,26.738,-0.144,-6.048,0.043
11-25,27.028,-0.083,-3.491,0.148
11-26,27.828,-0.094,-3.967,0.085
11-27,30.373,-0.104,-4.375,0.313
11-28,30.924,-0.121,-5.1,0.214
11-29,31.79,-0.09,-3.78,0.301
11-30,32.205,-0.11,-4.62,0.225
12-01,32.207,-0.107,-4.487,0.138
12-02,33.208,-0.094,-3.967,0.338
12-03,33.894,-0.131,-5.52,0.263
12-04,34.031,-0.138,-5.81,0.287
12-05,33.328,-0.133,-5.583,0.279
12-06,32.626,-0.119,-4.995,0.217
12-07,32.78,-0.101,-4.245,0.311
12-08,32.202,-0.115,-4.817,0.265
12-09,31.169,-0.202,-8.49,0.012
12-10,29.906,-0.189,-7.92,0.008
12-11,28.791,-0.158,-6.63,0.017
12-12,27.653,-0.163,-6.86,0.003
12-13,27.425,-0.17,-7.14,0.001
12-14,27.272,-0.155,-6.526,0.001
12-15,27.869,-0.162,-6.792,0.0
12-16,28.235,-0.13,-5.46,0.008
12-17,28.25,-0.1,-4.2,0.107
12-18,28.713,-0.023,-0.98,0.733
12-19,28.044,-0.011,-0.457,0.85
12-20,26.895,0.02,0.824,0.787
12-21,27.247,0.025,1.036,0.797
12-22,27.374,-0.012,-0.504,0.889
12-23,26.895,-0.01,-0.42,0.825
12-24,27.265,0.0,0.0,0.979
12-25,26.636,0.003,0.123,0.894
12-26,26.106,-0.038,-1.596,0.515
12-27,26.201,-0.018,-0.756,0.754
12-28,26.941,0.003,0.105,0.864
12-29,27.055,-0.02,-0.84,0.657
12-30,28.427,-0.026,-1.088,0.827
12-31,28.214,-0.002,-0.078,0.929
