,mean,slp,chg,pvalue
0,3.54,0.028,1.176,0.294
1,3.48,0.034,1.446,0.132
2,3.76,0.045,1.89,0.039
3,3.88,0.045,1.884,0.024
4,3.51,0.036,1.516,0.005
5,3.34,0.023,0.976,0.03
6,3.23,0.025,1.071,0.048
7,3.28,0.017,0.728,0.199
8,3.06,0.022,0.924,0.18
9,3.2,0.025,1.032,0.036
10,3.31,0.048,2.026,0.0
11,3.31,0.046,1.942,0.0
12,3.37,0.043,1.82,0.001
13,3.51,0.05,2.1,0.0
14,3.51,0.054,2.272,0.0
15,3.51,0.058,2.432,0.0
16,4.02,0.053,2.212,0.001
17,3.91,0.041,1.71,0.003
18,3.71,0.034,1.435,0.0
19,3.37,0.024,0.988,0.008
20,3.2,0.027,1.146,0.022
21,3.96,0.039,1.624,0.007
22,4.02,0.042,1.746,0.002
23,3.99,0.045,1.89,0.001
24,3.76,0.04,1.68,0.0
25,3.68,0.037,1.56,0.0
26,3.68,0.034,1.428,0.004
27,3.51,0.032,1.364,0.001
28,3.62,0.044,1.864,0.0
29,3.45,0.057,2.38,0.0
30,3.37,0.063,2.66,0.0
31,3.17,0.065,2.72,0.0
32,3.31,0.047,1.96,0.0
33,3.59,0.061,2.552,0.0
34,3.71,0.058,2.448,0.0
35,3.45,0.056,2.334,0.0
36,3.42,0.043,1.82,0.003
37,3.65,0.05,2.118,0.007
38,4.19,0.057,2.38,0.006
39,4.05,0.059,2.482,0.003
40,4.22,0.054,2.26,0.003
41,3.96,0.053,2.24,0.001
42,3.82,0.046,1.948,0.005
43,3.65,0.03,1.26,0.027
44,3.74,0.029,1.204,0.008
45,3.76,0.038,1.575,0.001
46,4.47,0.036,1.508,0.001
47,4.41,0.034,1.428,0.005
48,4.22,0.027,1.148,0.01
49,4.44,0.021,0.886,0.056
50,5.41,0.033,1.374,0.01
51,5.6,0.017,0.734,0.131
52,5.83,-0.004,-0.158,0.699
53,7.13,-0.033,-1.4,0.069
54,7.39,-0.021,-0.892,0.473
55,7.5,0.006,0.254,0.837
56,7.27,0.027,1.13,0.362
57,7.36,0.04,1.68,0.033
58,7.39,0.04,1.68,0.041
59,7.81,0.055,2.298,0.028
60,8.49,0.059,2.488,0.065
61,8.6,0.059,2.482,0.02
62,8.83,0.037,1.548,0.274
63,8.83,0.017,0.732,0.391
64,8.21,0.017,0.72,0.562
65,8.35,0.009,0.392,0.579
66,8.63,0.018,0.772,0.38
67,9.34,0.057,2.376,0.215
68,10.9,0.045,1.878,0.165
69,12.4,0.101,4.26,0.013
70,12.48,0.126,5.306,0.018
71,12.99,0.149,6.252,0.02
72,13.67,0.229,9.634,0.004
73,13.36,0.241,10.128,0.001
74,13.44,0.219,9.208,0.007
75,13.07,0.171,7.168,0.011
76,13.87,0.149,6.24,0.022
77,13.75,0.093,3.9,0.116
78,12.68,0.078,3.274,0.371
79,12.03,0.053,2.24,0.559
80,12.17,0.037,1.568,0.66
81,11.15,0.026,1.084,0.766
82,10.3,0.01,0.42,0.873
83,9.99,0.017,0.714,0.769
84,11.8,0.02,0.84,0.648
85,11.38,0.012,0.508,0.739
86,10.07,0.04,1.68,0.617
87,9.06,0.018,0.774,0.771
88,9.42,0.011,0.466,0.664
89,9.79,-0.005,-0.21,0.818
90,9.23,-0.022,-0.924,0.553
91,8.43,-0.029,-1.222,0.378
92,9.28,-0.045,-1.872,0.309
93,8.55,-0.049,-2.04,0.136
94,8.35,-0.041,-1.726,0.285
95,8.66,-0.041,-1.726,0.195
96,7.67,-0.026,-1.082,0.398
97,8.49,-0.012,-0.512,0.757
98,9.65,-0.003,-0.14,0.981
99,10.02,0.009,0.376,0.88
100,9.99,0.0,0.0,0.978
101,9.57,-0.044,-1.838,0.23
102,9.71,-0.056,-2.362,0.16
103,10.1,-0.069,-2.89,0.138
104,12.31,-0.058,-2.438,0.216
105,13.9,-0.061,-2.548,0.202
106,13.39,-0.064,-2.706,0.196
107,13.1,-0.083,-3.49,0.123
108,12.62,-0.057,-2.388,0.145
109,12.96,-0.051,-2.152,0.232
110,12.88,-0.039,-1.62,0.286
111,11.49,-0.039,-1.644,0.186
112,10.36,-0.04,-1.68,0.174
113,9.23,-0.046,-1.95,0.193
114,8.77,-0.039,-1.62,0.266
115,7.81,-0.044,-1.86,0.164
116,7.41,-0.038,-1.602,0.172
117,7.27,-0.033,-1.374,0.163
118,7.95,-0.006,-0.236,0.723
119,7.02,0.014,0.595,0.53
120,7.44,0.04,1.68,0.292
121,7.36,0.047,1.97,0.416
122,7.56,0.064,2.684,0.153
123,6.85,0.073,3.066,0.17
124,7.27,0.083,3.465,0.102
125,6.85,0.071,2.99,0.079
126,7.3,0.077,3.24,0.014
127,6.96,0.086,3.628,0.001
128,6.76,0.09,3.792,0.0
129,6.74,0.077,3.252,0.001
130,6.57,0.096,4.038,0.0
131,8.04,0.115,4.824,0.0
132,8.41,0.158,6.652,0.0
133,8.6,0.196,8.252,0.0
134,8.26,0.238,9.984,0.0
135,7.39,0.199,8.352,0.0
136,6.68,0.175,7.35,0.001
137,7.22,0.145,6.108,0.008
138,6.71,0.125,5.27,0.027
139,6.2,0.1,4.2,0.023
140,5.6,0.088,3.686,0.012
141,5.69,0.077,3.22,0.017
142,5.83,0.077,3.226,0.004
143,6.34,0.061,2.564,0.025
144,5.55,0.054,2.272,0.029
145,5.74,0.059,2.458,0.009
146,5.69,0.072,3.026,0.005
147,5.58,0.072,3.006,0.002
148,5.55,0.065,2.714,0.003
149,5.55,0.052,2.196,0.015
150,5.66,0.051,2.132,0.006
151,5.52,0.052,2.182,0.003
152,5.32,0.046,1.95,0.007
153,5.15,0.036,1.516,0.024
154,5.35,0.04,1.662,0.043
155,5.01,0.042,1.785,0.064
156,5.21,0.044,1.842,0.07
157,4.73,0.035,1.455,0.062
158,4.9,0.037,1.548,0.205
159,4.41,0.039,1.656,0.151
160,4.3,0.046,1.94,0.122
161,3.91,0.05,2.118,0.118
162,3.79,0.047,1.972,0.144
163,5.12,0.041,1.716,0.215
164,4.5,0.044,1.852,0.167
165,4.47,0.042,1.76,0.198
166,4.98,0.048,2.002,0.154
167,4.7,0.04,1.68,0.181
168,3.91,0.033,1.4,0.228
169,3.65,0.032,1.338,0.259
170,3.65,0.031,1.302,0.202
171,3.57,0.048,2.006,0.057
172,3.79,0.051,2.124,0.064
173,3.88,0.067,2.824,0.027
174,4.22,0.064,2.704,0.044
175,3.42,0.081,3.39,0.007
176,4.36,0.096,4.022,0.001
177,4.24,0.09,3.78,0.003
178,4.22,0.077,3.248,0.009
179,3.51,0.088,3.71,0.006
180,3.45,0.078,3.282,0.001
181,3.0,0.068,2.856,0.001
182,2.82,0.048,2.002,0.009
183,2.6,0.05,2.1,0.004
184,2.94,0.048,1.996,0.001
185,2.83,0.025,1.05,0.027
186,2.67,0.028,1.182,0.004
187,2.35,0.03,1.26,0.002
188,2.24,0.03,1.26,0.0
189,2.08,0.024,1.002,0.0
190,2.01,0.037,1.554,0.0
191,2.17,0.028,1.19,0.001
192,2.26,0.023,0.968,0.129
193,2.18,0.028,1.164,0.079
194,2.12,0.019,0.808,0.214
195,2.07,0.013,0.55,0.424
196,2.09,0.005,0.222,0.725
197,2.12,0.014,0.578,0.332
198,2.15,0.017,0.714,0.421
199,2.29,0.023,0.98,0.171
200,2.15,0.017,0.724,0.153
201,2.15,0.009,0.374,0.501
202,2.11,0.013,0.552,0.261
203,2.24,0.02,0.828,0.223
204,2.31,0.031,1.308,0.084
205,2.24,0.025,1.03,0.121
206,2.15,0.015,0.63,0.243
207,2.07,0.018,0.735,0.246
208,2.26,0.01,0.42,0.337
209,2.12,0.007,0.312,0.446
210,2.06,0.004,0.172,0.714
211,1.92,-0.003,-0.11,0.894
212,1.86,-0.001,-0.046,0.959
213,1.73,0.0,0.0,1.0
214,1.75,0.0,0.0,1.0
