,mean,slp,chg,pvalue
130,0.059,0.001,0.06,0.046
131,0.058,0.002,0.063,0.027
132,0.064,0.001,0.06,0.036
133,0.058,0.001,0.05,0.063
134,0.068,0.001,0.047,0.074
135,0.063,0.001,0.044,0.039
136,0.078,0.001,0.047,0.082
137,0.058,0.001,0.052,0.087
138,0.048,0.001,0.047,0.062
139,0.048,0.001,0.05,0.048
140,0.038,0.001,0.047,0.041
141,0.027,0.001,0.038,0.062
142,0.042,0.001,0.036,0.032
143,0.042,0.001,0.035,0.025
144,0.037,0.001,0.032,0.02
145,0.032,0.001,0.03,0.013
146,0.038,0.001,0.045,0.013
147,0.044,0.001,0.06,0.007
148,0.05,0.002,0.093,0.007
149,0.077,0.003,0.126,0.004
150,0.084,0.005,0.221,0.001
151,0.084,0.006,0.245,0.0
152,0.092,0.007,0.28,0.0
153,0.085,0.008,0.334,0.0
154,0.07,0.008,0.336,0.0
155,0.057,0.007,0.28,0.001
156,0.052,0.007,0.28,0.007
157,0.046,0.006,0.263,0.007
158,0.034,0.006,0.245,0.002
159,0.038,0.005,0.227,0.001
160,0.034,0.006,0.236,0.001
161,0.052,0.007,0.275,0.0
162,0.047,0.007,0.28,0.0
163,0.074,0.008,0.315,0.0
164,0.073,0.007,0.304,0.0
165,0.073,0.007,0.308,0.0
166,0.066,0.008,0.35,0.0
167,0.078,0.009,0.388,0.0
168,0.086,0.01,0.44,0.0
169,0.09,0.01,0.42,0.0
170,0.074,0.008,0.333,0.0
171,0.069,0.008,0.32,0.0
172,0.071,0.008,0.35,0.0
173,0.094,0.009,0.398,0.0
174,0.1,0.01,0.42,0.0
175,0.095,0.01,0.42,0.0
176,0.082,0.009,0.368,0.0
177,0.077,0.007,0.28,0.0
178,0.062,0.007,0.28,0.0
179,0.054,0.006,0.24,0.0
180,0.06,0.006,0.245,0.0
181,0.06,0.008,0.34,0.0
182,0.047,0.007,0.28,0.001
183,0.047,0.007,0.28,0.001
184,0.056,0.009,0.36,0.0
185,0.047,0.007,0.28,0.0
186,0.034,0.006,0.245,0.001
187,0.037,0.005,0.211,0.0
188,0.08,0.006,0.252,0.0
189,0.074,0.005,0.227,0.0
190,0.068,0.005,0.229,0.0
191,0.051,0.004,0.18,0.0
192,0.043,0.003,0.14,0.0
193,0.04,0.004,0.155,0.0
194,0.039,0.004,0.15,0.0
195,0.048,0.003,0.129,0.0
196,0.036,0.002,0.093,0.0
197,0.03,0.002,0.097,0.001
198,0.03,0.002,0.093,0.006
199,0.035,0.002,0.084,0.007
200,0.034,0.002,0.066,0.009
201,0.022,0.001,0.041,0.009
202,0.017,0.001,0.03,0.01
203,0.022,0.001,0.035,0.015
204,0.012,0.001,0.03,0.004
205,0.018,0.001,0.047,0.001
206,0.022,0.001,0.035,0.001
207,0.022,0.001,0.023,0.0
208,0.016,0.001,0.023,0.0
209,0.011,0.0,0.02,0.0
210,0.011,0.0,0.02,0.0
211,0.01,0.0,0.0,0.0
212,0.01,0.0,0.015,0.0
213,0.015,0.0,0.0,0.0
214,0.02,0.0,0.0,0.0
215,0.02,0.0,0.0,0.0
216,0.015,0.0,0.0,0.0
217,0.01,0.0,0.0,0.0
218,0.01,0.0,0.0,0.0
219,0.01,0.0,0.0,0.0
220,0.01,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.005,0.0,0.0,0.0
223,0.005,0.0,0.0,0.0
224,0.005,0.0,0.0,0.0
225,0.0,0.0,0.0,0.001
226,0.0,0.0,0.0,0.002
227,0.0,0.0,0.0,0.001
228,0.0,0.0,0.0,0.001
229,0.0,0.0,0.0,0.004
230,0.0,0.0,0.0,0.005
231,0.0,0.0,0.0,0.002
232,0.0,0.0,0.0,0.001
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.001
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.003
240,0.0,0.0,0.0,0.001
241,0.0,0.0,0.0,0.001
242,0.0,0.0,0.0,0.001
243,0.0,0.0,0.0,0.001
244,0.0,0.0,0.0,0.001
245,0.0,0.0,0.0,0.001
246,0.0,0.0,0.0,0.001
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.002
252,0.0,0.0,0.0,0.007
253,0.0,0.0,0.0,0.013
254,0.0,0.0,0.0,0.017
255,0.0,0.0,0.0,0.047
256,0.0,0.0,0.0,0.046
257,0.0,0.0,0.0,0.011
258,0.0,0.0,0.0,0.008
259,0.0,0.0,0.0,0.008
260,0.0,0.0,0.0,0.009
261,0.0,0.0,0.0,0.036
262,0.0,0.0,0.0,0.043
263,0.0,0.0,0.0,0.012
264,0.0,0.0,0.0,0.023
265,0.0,0.0,0.0,0.011
266,0.0,0.0,0.0,0.012
267,0.0,0.0,0.0,0.015
268,0.0,0.0,0.0,0.013
269,0.0,0.0,0.0,0.003
270,0.0,0.0,0.0,0.075
271,0.0,0.0,0.0,0.078
272,0.0,0.0,0.0,0.098
273,0.0,0.0,0.0,0.127
274,0.0,0.0,0.0,0.124
275,0.0,0.0,0.0,0.031
276,0.0,0.0,0.0,0.032
277,0.0,0.0,0.0,0.028
278,0.0,0.0,0.0,0.01
279,0.0,0.0,0.0,0.017
280,0.0,0.0,0.0,0.058
281,0.0,0.0,0.0,0.054
282,0.0,0.0,0.0,0.064
283,0.0,0.0,0.0,0.049
284,0.0,0.0,0.0,0.05
285,0.0,0.0,0.0,0.035
286,0.0,0.0,0.0,0.007
287,0.0,0.0,0.0,0.007
288,0.0,0.0,0.0,0.008
289,0.0,0.0,0.0,0.007
290,0.0,0.0,0.0,0.014
291,0.0,0.0,0.0,0.016
292,0.0,0.0,0.0,0.013
293,0.0,0.0,0.0,0.017
294,0.0,0.0,0.0,0.015
295,0.0,0.0,0.0,0.015
296,0.0,0.0,0.0,0.015
297,0.0,0.0,0.0,0.02
298,0.0,0.0,0.0,0.028
299,0.0,0.0,0.0,0.031
300,0.0,0.0,0.0,0.032
301,0.0,0.0,0.0,0.025
302,0.0,0.0,0.0,0.031
303,0.0,0.0,0.0,0.031
304,0.0,0.0,0.0,0.027
305,0.0,0.0,0.0,0.045
306,0.0,0.0,0.0,0.064
307,0.0,0.0,0.0,0.011
308,0.0,0.0,0.0,0.002
309,0.0,0.0,0.0,0.002
310,0.0,0.0,0.0,0.007
311,0.0,0.0,0.0,0.011
312,0.0,0.0,0.0,0.014
313,0.0,0.0,0.0,0.01
314,0.0,0.0,0.0,0.021
315,0.0,0.0,0.0,0.026
316,0.0,0.0,0.0,0.019
317,0.0,0.0,0.0,0.023
318,0.0,0.0,0.0,0.025
319,0.0,0.0,0.0,0.012
320,0.0,0.0,0.0,0.013
321,0.0,0.0,0.0,0.019
322,0.0,0.0,0.0,0.02
323,0.0,0.0,0.0,0.025
324,0.0,0.0,0.0,0.045
325,0.0,0.0,0.0,0.039
326,0.0,0.0,0.0,0.039
327,0.0,0.0,0.0,0.036
328,0.0,0.0,0.0,0.026
329,0.0,0.0,0.0,0.017
330,0.0,0.0,0.0,0.018
331,0.0,0.0,0.0,0.019
332,0.0,0.0,0.0,0.011
333,0.0,0.0,0.0,0.005
334,0.0,0.0,0.0,0.009
335,0.0,0.0,0.0,0.01
336,0.0,0.0,0.0,0.017
337,0.0,0.0,0.0,0.014
338,0.0,0.0,0.0,0.018
339,0.0,0.0,0.0,0.018
340,0.0,0.0,0.0,0.027
341,0.0,0.0,0.0,0.024
342,0.0,0.0,0.0,0.022
343,0.0,0.0,0.0,0.024
344,0.0,0.0,0.0,0.022
345,0.0,0.0,0.0,0.023
346,0.0,0.0,0.0,0.021
347,0.0,0.0,0.0,0.021
348,0.0,0.0,0.0,0.028
349,0.0,0.0,0.0,0.026
350,0.0,0.0,0.0,0.024
351,0.0,0.0,0.0,0.029
352,0.0,0.0,0.0,0.042
353,0.0,0.0,0.0,0.028
354,0.0,0.0,0.0,0.03
355,0.0,0.0,0.0,0.043
356,0.0,0.0,0.0,0.043
357,0.0,0.0,0.0,0.043
358,0.0,0.0,0.0,0.023
359,0.0,0.0,0.0,0.023
360,0.0,0.0,0.0,0.014
361,0.0,0.0,0.0,0.009
362,0.0,0.0,0.0,0.019
363,0.0,0.0,0.0,0.037
364,0.0,0.0,0.0,0.05
