,mean,slp,chg,pvalue
105,88.957,0.451,18.958,0.237
106,92.236,0.447,18.779,0.333
107,97.103,0.461,19.346,0.58
108,99.828,0.366,15.356,0.531
109,102.893,0.379,15.9,0.422
110,106.1,0.42,17.64,0.415
111,112.77,0.554,23.275,0.476
112,123.556,0.711,29.875,0.278
113,148.366,0.673,28.277,0.156
114,158.331,1.266,53.182,0.148
115,164.806,1.761,73.977,0.097
116,174.083,1.817,76.3,0.077
117,190.252,2.05,86.115,0.077
118,205.522,1.905,79.989,0.157
119,224.45,1.49,62.58,0.475
120,248.906,1.181,49.605,0.733
121,283.429,1.486,62.407,0.647
122,314.536,0.707,29.7,0.793
123,333.321,1.464,61.5,0.674
124,387.321,2.464,103.5,0.331
125,438.879,4.376,183.784,0.145
126,497.672,5.135,215.649,0.106
127,546.9,6.58,276.363,0.073
128,556.321,6.464,271.5,0.025
129,610.24,6.248,262.411,0.004
130,653.679,7.536,316.5,0.004
131,709.155,9.031,379.304,0.003
132,744.248,8.449,354.879,0.003
133,798.5,6.5,273.0,0.003
134,889.423,5.885,247.154,0.024
135,928.488,5.898,247.703,0.004
136,1053.436,8.687,364.862,0.003
137,1118.268,7.654,321.451,0.0
138,1145.66,9.132,383.542,0.001
139,1162.276,6.455,271.111,0.096
140,1182.679,6.536,274.5,0.049
141,1189.643,5.929,249.0,0.063
142,1111.367,0.273,11.484,0.969
143,1175.046,1.009,42.39,0.673
144,1124.271,0.854,35.874,0.623
145,1080.0,0.0,0.0,0.969
146,1028.409,-2.318,-97.364,0.55
147,981.458,-3.708,-155.75,0.051
148,1005.252,-6.95,-291.88,0.002
149,926.093,-8.981,-377.22,0.001
150,923.792,-6.442,-270.546,0.03
151,878.988,-5.602,-235.295,0.077
152,830.375,-7.925,-332.85,0.055
153,840.429,-8.514,-357.6,0.057
154,830.694,-7.061,-296.567,0.108
155,823.083,-7.183,-301.7,0.094
156,789.908,-8.218,-345.167,0.067
157,751.964,-6.607,-277.5,0.046
158,723.917,-5.417,-227.5,0.045
159,681.277,-5.344,-224.467,0.068
160,628.258,-6.348,-266.637,0.067
161,629.667,-5.267,-221.2,0.036
162,604.231,-5.354,-224.862,0.02
163,564.0,-5.0,-210.0,0.012
164,525.375,-6.925,-290.85,0.0
165,506.202,-6.76,-283.9,0.0
166,481.858,-6.828,-286.794,0.0
167,459.167,-7.167,-301.0,0.0
168,444.542,-7.292,-306.25,0.0
169,420.066,-6.787,-285.044,0.0
170,410.972,-5.806,-243.833,0.0
171,395.188,-5.562,-233.625,0.0
172,386.858,-5.628,-236.389,0.0
173,383.687,-5.463,-229.428,0.0
174,417.312,-4.738,-198.975,0.0
175,390.258,-4.748,-199.427,0.0
176,369.327,-4.535,-190.45,0.0
177,354.927,-4.415,-185.416,0.0
178,365.858,-4.828,-202.789,0.0
179,374.911,-5.018,-210.75,0.0
180,384.028,-4.994,-209.767,0.0
181,380.0,-5.0,-210.0,0.0
182,383.062,-5.388,-226.275,0.0
183,376.083,-4.983,-209.3,0.0
184,364.9,-4.62,-194.04,0.0
185,349.42,-4.916,-206.477,0.0
186,353.09,-4.382,-184.042,0.0
187,347.724,-3.055,-128.318,0.005
188,343.375,-2.325,-97.65,0.048
189,330.846,-2.431,-102.092,0.023
190,326.583,-2.683,-112.7,0.007
191,354.398,-2.12,-89.053,0.014
192,337.083,-1.983,-83.3,0.041
193,344.452,-2.31,-97.0,0.042
194,319.033,-2.593,-108.924,0.027
195,323.326,-2.535,-106.464,0.022
196,314.601,-2.88,-120.952,0.017
197,327.77,-2.846,-119.525,0.001
198,334.033,-2.793,-117.32,0.0
199,332.889,-2.422,-101.734,0.0
200,317.556,-1.689,-70.927,0.004
201,320.806,-1.439,-60.427,0.035
202,309.782,-1.443,-60.625,0.012
203,299.585,-1.683,-70.686,0.001
204,283.592,-2.282,-95.833,0.0
205,270.31,-1.938,-81.395,0.001
206,268.639,-1.472,-61.834,0.014
207,269.272,-1.146,-48.115,0.037
208,266.73,-1.854,-77.875,0.001
209,266.018,-2.596,-109.045,0.0
210,274.286,-3.143,-132.0,0.0
211,268.64,-3.272,-137.427,0.0
212,272.668,-3.066,-128.791,0.0
213,261.0,-3.0,-126.0,0.0
214,263.846,-3.231,-135.692,0.0
215,251.138,-3.373,-141.647,0.0
216,247.046,-3.191,-134.019,0.0
217,232.696,-3.461,-145.351,0.0
218,221.662,-3.868,-162.436,0.0
219,222.899,-3.62,-152.048,0.0
220,217.954,-3.609,-151.583,0.0
221,215.857,-3.429,-144.0,0.0
222,221.578,-3.285,-137.949,0.0
223,215.0,-3.0,-126.0,0.0
224,212.671,-3.266,-137.164,0.0
225,203.946,-3.611,-151.65,0.0
226,210.5,-3.5,-147.0,0.0
227,221.306,-3.139,-131.833,0.0
228,220.325,-2.535,-106.47,0.0
229,213.622,-1.876,-78.777,0.0
230,207.804,-1.639,-68.851,0.0
231,206.984,-1.203,-50.539,0.002
232,208.906,-1.419,-59.591,0.02
233,213.92,-1.216,-51.069,0.001
234,207.514,-1.097,-46.084,0.003
235,208.992,-0.402,-16.875,0.3
236,221.677,-0.065,-2.712,0.896
237,224.202,-0.36,-15.109,0.455
238,217.125,-0.775,-32.55,0.093
239,220.886,-1.023,-42.955,0.005
240,214.167,-1.367,-57.4,0.0
241,218.325,-0.735,-30.87,0.037
242,214.5,-0.5,-21.0,0.213
243,214.75,-0.25,-10.5,0.755
244,210.496,0.099,4.161,0.951
245,208.678,0.136,5.701,0.809
246,210.956,-0.209,-8.765,0.768
247,203.62,-0.876,-36.789,0.055
248,198.128,-1.174,-49.326,0.003
249,200.896,-1.021,-42.875,0.005
250,208.182,-1.364,-57.273,0.003
251,216.542,-1.892,-79.45,0.006
252,208.716,-1.657,-69.588,0.023
253,200.534,-1.893,-79.521,0.007
254,197.528,-2.094,-87.969,0.002
255,203.842,-2.432,-102.131,0.004
256,197.167,-2.967,-124.6,0.0
257,220.469,-2.906,-122.062,0.0
258,222.299,-2.94,-123.485,0.0
259,229.321,-2.536,-106.5,0.0
260,244.366,-2.127,-89.331,0.0
261,246.349,-1.93,-81.072,0.0
262,255.516,-1.297,-54.461,0.015
263,243.826,-1.835,-77.062,0.015
264,235.659,-2.068,-86.864,0.008
265,247.777,-2.444,-102.667,0.004
266,244.75,-2.25,-94.5,0.001
267,246.906,-2.419,-101.588,0.003
268,243.485,-2.503,-105.131,0.0
269,236.446,-2.911,-122.261,0.0
270,231.272,-3.146,-132.111,0.0
271,236.356,-3.129,-131.409,0.0
272,240.742,-2.652,-111.363,0.0
273,270.542,-2.292,-96.25,0.0
274,275.243,-1.951,-81.958,0.0
275,277.202,-1.76,-73.904,0.016
276,263.783,-2.043,-85.826,0.003
277,261.97,-2.206,-92.65,0.0
278,262.5,-2.5,-105.0,0.0
279,265.861,-2.628,-110.366,0.0
280,272.554,-2.489,-104.543,0.0
281,273.034,-2.593,-108.911,0.0
282,279.774,-2.845,-119.5,0.0
283,269.056,-3.389,-142.333,0.0
284,276.124,-2.775,-116.561,0.004
285,272.702,-3.26,-136.904,0.006
286,266.0,-3.4,-142.8,0.001
287,266.194,-2.761,-115.967,0.0
288,265.143,-2.171,-91.2,0.0
289,281.628,-1.474,-61.926,0.007
290,280.389,-1.122,-47.134,0.243
291,290.595,-0.081,-3.4,0.904
292,304.13,-0.374,-15.713,0.589
293,305.249,-0.35,-14.708,0.323
294,302.614,-0.677,-28.437,0.319
295,288.0,-1.0,-42.0,0.294
296,281.0,-1.0,-42.0,0.221
297,274.82,-1.236,-51.917,0.035
298,274.674,-1.065,-44.735,0.007
299,270.172,-0.966,-40.551,0.105
300,261.917,-1.417,-59.5,0.155
301,286.976,-0.405,-17.009,0.841
302,299.5,-0.5,-21.0,0.443
303,292.136,-0.573,-24.055,0.255
304,289.676,-0.065,-2.72,0.864
305,286.571,-0.086,-3.6,0.876
306,290.004,0.201,8.437,0.868
307,280.208,-0.158,-6.652,0.902
308,286.62,1.124,47.211,0.323
309,287.596,1.119,47.011,0.234
310,275.833,0.167,7.0,0.948
311,273.282,-0.544,-22.83,0.66
312,258.208,0.042,1.75,1.0
313,256.094,0.419,17.588,0.507
314,261.386,0.477,20.045,0.239
315,275.722,1.944,81.667,0.013
316,273.769,2.354,98.862,0.001
317,263.821,2.964,124.5,0.0
318,261.912,2.582,108.455,0.0
319,247.917,2.983,125.3,0.0
320,257.954,3.191,134.019,0.0
321,250.668,2.534,106.409,0.001
322,242.124,2.425,101.842,0.001
323,236.034,2.407,101.089,0.0
324,232.128,2.426,101.877,0.0
325,222.24,2.448,102.813,0.0
326,217.154,2.631,110.489,0.0
327,209.188,2.438,102.375,0.005
328,209.0,3.0,126.0,0.001
329,200.27,3.054,128.267,0.0
330,200.548,3.31,139.0,0.0
331,195.0,3.0,126.0,0.0
332,189.393,2.879,120.9,0.0
333,180.428,2.886,121.196,0.0
334,182.465,3.093,129.908,0.0
335,179.505,3.101,130.242,0.0
336,171.844,2.969,124.688,0.0
337,166.496,2.899,121.765,0.0
338,164.064,2.813,118.14,0.0
339,162.556,2.911,122.265,0.0
340,159.272,2.455,103.091,0.0
341,152.101,2.22,93.25,0.0
342,145.802,2.16,90.731,0.0
343,142.857,2.171,91.2,0.0
344,139.95,1.99,83.58,0.0
345,136.905,1.781,74.8,0.0
346,136.628,1.726,72.474,0.0
347,132.735,1.547,64.974,0.0
348,131.362,1.672,70.243,0.003
349,128.443,1.689,70.922,0.002
350,125.446,1.489,62.543,0.001
351,123.89,1.578,66.279,0.001
352,121.158,1.432,60.131,0.003
353,122.75,1.55,65.1,0.001
354,121.271,1.454,61.076,0.001
355,119.482,1.496,62.85,0.0
356,118.729,1.546,64.92,0.0
357,116.906,1.581,66.409,0.0
358,116.692,1.738,73.012,0.0
359,114.74,1.748,73.421,0.0
360,113.17,1.634,68.625,0.0
361,111.828,1.566,65.761,0.0
362,110.882,1.576,66.207,0.0
363,109.664,1.533,64.381,0.0
364,107.698,1.54,64.669,0.0
