,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.0020214285714285707,4.359614999999998,4.218847493575595e-14,-3.0,40.0,-0.085,-0.256,0.359,0.274
02-03,-0.0015027725563909774,3.318835953947368,4.828403810108739e-08,-3.0,40.0,-0.063,-0.189,0.345,0.282
02-04,-0.000462233333333324,1.250638316666648,0.03410064274736779,-2.0,40.0,-0.02,-0.06,0.336,0.316
02-05,-0.0005200584415584355,1.3676167954545333,0.0458798063526209,-2.0,40.0,-0.021,-0.062,0.338,0.317
02-06,-0.0009688288288288337,2.275804414414424,0.02899627194605392,-2.0,40.0,-0.04,-0.114,0.358,0.318
02-07,-0.0009433333333333388,2.2248516666666776,0.06575095231153183,-1.0,40.0,-0.04,-0.107,0.358,0.318
02-08,-0.0014840654761904748,3.3055048541666636,0.022469591076742512,-2.0,40.0,-0.063,-0.168,0.369,0.306
02-09,-0.0013921774193548387,3.1218665725806454,0.03863021152703916,-2.0,40.0,-0.059,-0.129,0.367,0.308
02-10,-0.001753063348416291,3.8430971018099576,0.015749504430169647,-2.0,40.0,-0.074,-0.184,0.374,0.3
02-11,-0.0017687499999999995,3.874446874999999,0.002107074764751582,-3.0,40.0,-0.074,-0.206,0.374,0.3
02-12,-0.0011424814814814813,2.6327542407407405,0.00646208296482742,-3.0,40.0,-0.048,-0.137,0.372,0.324
02-13,-0.0014150000000000015,3.168892500000003,0.017583436945052933,-2.0,40.0,-0.06,-0.165,0.369,0.309
02-14,-0.0016408234295415972,3.630105623938882,0.01214841881993789,-2.0,40.0,-0.069,-0.181,0.383,0.314
02-15,-0.002076670040485832,4.503975075910936,0.006798894000604294,-3.0,40.0,-0.087,-0.231,0.394,0.307
02-16,-0.0017333750000000092,3.8150699375000183,0.0037797629074372008,-3.0,40.0,-0.073,-0.2,0.385,0.312
02-17,-0.002182728205128202,4.707442317948711,0.034237431682598185,-2.0,40.0,-0.092,-0.236,0.388,0.296
02-18,-0.002001214285714285,4.346101749999999,0.005127176664457167,-3.0,40.0,-0.084,-0.209,0.386,0.302
02-19,-0.00231498161764706,4.975995762867649,3.9785336009012795e-05,-3.0,40.0,-0.098,-0.252,0.395,0.297
02-20,-0.0022953810483871016,4.926919025201623,5.728947587502198e-05,-3.0,40.0,-0.096,-0.256,0.384,0.288
02-21,-0.0021366499999999986,4.609695024999997,1.3224917845278128e-06,-3.0,40.0,-0.089,-0.242,0.381,0.292
02-22,-0.0017941387559808632,3.925186303827755,1.9062316816809144e-05,-3.0,40.0,-0.076,-0.201,0.375,0.299
02-23,-0.002312579493087559,4.9683651169354865,3.4259335812691916e-08,-3.0,40.0,-0.097,-0.255,0.392,0.295
02-24,-0.0015722222222222203,3.4816861111111073,0.0009600265079043879,-3.0,40.0,-0.066,-0.176,0.37,0.304
02-25,-0.001762650862068967,3.86650274784483,0.0002659029994884765,-3.0,40.0,-0.074,-0.197,0.378,0.304
02-26,-0.001617142857142858,3.579950000000002,0.00027903437132970055,-3.0,40.0,-0.068,-0.181,0.38,0.312
02-27,-0.0016470295698924745,3.64392359543011,0.00018084652580729887,-3.0,40.0,-0.069,-0.185,0.384,0.315
02-28,-0.0017687499999999995,3.882936874999999,1.1505685293400347e-11,-3.0,40.0,-0.075,-0.19,0.383,0.308
03-01,-0.0016083540372670829,3.556725543478265,0.0012740101207455723,-3.0,40.0,-0.068,-0.179,0.374,0.306
03-02,-0.0018252310924369783,3.9943993382353007,0.0028218678694502675,-3.0,40.0,-0.076,-0.199,0.382,0.306
03-03,-0.0016171428571428567,3.5884399999999994,0.0010486930714892484,-3.0,40.0,-0.068,-0.179,0.388,0.32
03-04,-0.0015199587912087908,3.3885576442307688,0.000504606218801662,-3.0,40.0,-0.064,-0.166,0.381,0.317
03-05,-0.0019207483870967738,4.199440651612902,2.806200231209033e-05,-3.0,40.0,-0.08,-0.208,0.398,0.318
03-06,-0.00222046153846154,4.805492384615388,0.0017482688334022889,-3.0,40.0,-0.093,-0.233,0.411,0.318
03-07,-0.0021769230769230763,4.718480769230768,0.003961651621816831,-3.0,40.0,-0.091,-0.227,0.41,0.319
03-08,-0.0025012626262626275,5.361013358585861,0.0012941440730731557,-3.0,40.0,-0.105,-0.261,0.411,0.306
03-09,-0.0018589215686274504,4.08295475490196,0.004846806866716458,-3.0,40.0,-0.078,-0.195,0.404,0.326
03-10,-0.0013396918767507018,3.0565942156862778,0.014930651294007502,-2.0,40.0,-0.056,-0.139,0.405,0.349
03-11,-0.0016980000000000035,3.783993000000007,0.0018426671268076955,-3.0,40.0,-0.072,-0.175,0.424,0.352
03-12,-0.0020297792022792027,4.430073735754987,0.0010260507928416818,-3.0,40.0,-0.085,-0.205,0.413,0.328
03-13,-0.0018468189655172457,4.0630127025862155,0.0004962391666356591,-3.0,40.0,-0.077,-0.187,0.408,0.331
03-14,-0.001485927318295739,3.3573357456140345,0.03632429446790231,-2.0,40.0,-0.063,-0.152,0.417,0.354
03-15,-0.001978379629629631,4.337256689814818,0.005703900767297876,-3.0,40.0,-0.083,-0.198,0.422,0.339
03-16,-0.0019203571428571412,4.229788749999996,0.000866518714495168,-3.0,40.0,-0.08,-0.189,0.429,0.349
03-17,-0.0012022180451127873,2.780437763157906,0.015921023102692278,-2.0,40.0,-0.05,-0.116,0.401,0.351
03-18,-0.002029514285714284,4.456429299999996,9.888818592873605e-06,-3.0,40.0,-0.085,-0.195,0.44,0.355
03-19,-0.0020389756944444457,4.466847925347224,5.792182927510936e-06,-3.0,40.0,-0.086,-0.196,0.432,0.346
03-20,-0.0015264848484848497,3.446879969696972,8.457654559146377e-06,-3.0,40.0,-0.064,-0.144,0.426,0.362
03-21,-0.0017373830049261098,3.8683599353448304,0.0001325058314947114,-3.0,40.0,-0.073,-0.158,0.43,0.357
03-22,-0.001563756410256412,3.527027185897439,0.001197178216821193,-3.0,40.0,-0.065,-0.137,0.432,0.367
03-23,-0.000877572115384613,2.178327872596149,0.17187389476608006,-0.0,40.0,-0.037,-0.077,0.442,0.405
03-24,-0.0009076214285714325,2.244041425000008,0.047983664238557155,-2.0,40.0,-0.038,-0.079,0.448,0.41
03-25,-0.00031893650793650993,1.049159611111115,0.3403975909426611,-0.0,40.0,-0.013,-0.027,0.418,0.405
03-26,-0.0007718181818181832,1.948583636363639,0.04926728639829414,-2.0,40.0,-0.032,-0.066,0.421,0.389
03-27,-0.001313410256410256,3.049350397435896,0.005026150851147992,-3.0,40.0,-0.055,-0.115,0.45,0.395
03-28,-0.0012819658119658116,2.986508675213674,0.001063809453838882,-3.0,40.0,-0.053,-0.113,0.449,0.396
03-29,-0.0015785111111111107,3.566419455555555,0.003149048915598529,-3.0,40.0,-0.067,-0.142,0.443,0.376
03-30,-0.0007424946236559175,1.899885505376351,0.1691261669913353,-0.0,40.0,-0.031,-0.066,0.43,0.399
03-31,-3.930555555555554e-05,0.48748715277777777,0.40162114003504623,-0.0,40.0,-0.002,-0.004,0.41,0.408
04-01,-0.0001297083333333333,0.6837221041666666,0.42975751412352947,-0.0,40.0,-0.005,-0.011,0.427,0.422
04-02,0.0,0.4245,0.6336719688497581,0.0,40.0,0.0,0.0,0.424,0.424
04-03,0.0,0.43016,0.7379739996000918,0.0,40.0,0.0,0.0,0.43,0.43
04-04,0.0,0.44431,0.970023251940912,0.0,40.0,0.0,0.0,0.444,0.444
04-05,0.0,0.451385,0.6534536863813811,0.0,40.0,0.0,0.0,0.451,0.451
04-06,0.0,0.4528,0.7298773375534644,0.0,40.0,0.0,0.0,0.453,0.453
04-07,0.0,0.46412,0.9664924595904074,0.0,40.0,0.0,0.0,0.464,0.464
04-08,0.0004169196428571462,-0.35777390625000666,0.477175646656268,0.0,40.0,0.018,0.035,0.467,0.485
04-09,0.0,0.48109999999999997,0.8690625981314986,0.0,40.0,0.0,0.0,0.481,0.481
04-10,0.0,0.48109999999999997,0.715793071109772,0.0,40.0,0.0,0.0,0.481,0.481
04-11,0.0,0.49524999999999997,0.7713265674494156,0.0,40.0,0.0,0.0,0.495,0.495
04-12,0.0,0.5094,1.0,0.0,40.0,0.0,0.0,0.509,0.509
04-13,0.0,0.5094,1.0,0.0,40.0,0.0,0.0,0.509,0.509
04-14,0.0,0.53204,0.8237481488136031,0.0,40.0,0.0,0.0,0.532,0.532
04-15,-0.0012045797413793083,2.9351476131465475,0.16423378831045676,-0.0,40.0,-0.05,-0.087,0.551,0.501
04-16,-0.0021071195652173904,4.754438451086955,0.08744515614079029,-1.0,40.0,-0.088,-0.152,0.584,0.496
04-17,-0.0025395526315789506,5.6271459342105326,0.025606984084278084,-2.0,40.0,-0.106,-0.179,0.601,0.495
04-18,-0.0029872222222222214,6.552943611111109,0.027233545577955987,-2.0,40.0,-0.125,-0.204,0.641,0.516
04-19,-0.0033285153846153814,7.23643299615384,0.009884923080031305,-3.0,40.0,-0.139,-0.224,0.649,0.51
04-20,-0.00342597290640394,7.412806853448274,0.002566596726713888,-3.0,40.0,-0.144,-0.225,0.633,0.489
04-21,-0.003075659722222218,6.732515954861102,0.013546371111175626,-2.0,40.0,-0.129,-0.2,0.646,0.517
04-22,-0.0034981944444444435,7.5854415972222204,0.0028362643674357813,-3.0,40.0,-0.147,-0.224,0.663,0.516
04-23,-0.0036815610859728494,7.98019983031674,0.0034510618203758003,-3.0,40.0,-0.154,-0.228,0.694,0.54
04-24,-0.0037502921455938687,8.131708852969346,0.001954363829584249,-3.0,40.0,-0.158,-0.23,0.71,0.552
04-25,-0.004042857142857144,8.716400000000002,0.002783094568486799,-3.0,40.0,-0.17,-0.249,0.716,0.546
04-26,-0.003908095238095235,8.447078333333327,0.003879850309324251,-3.0,40.0,-0.164,-0.24,0.713,0.549
04-27,-0.004402222222222217,9.427516111111101,0.00456288853789566,-3.0,40.0,-0.185,-0.269,0.716,0.531
04-28,-0.00465939285714286,9.945716625000005,0.0001618479389162708,-3.0,40.0,-0.196,-0.28,0.725,0.529
04-29,-0.004194464285714286,9.025046875,0.00025809755252281796,-3.0,40.0,-0.176,-0.25,0.724,0.548
04-30,-0.004759545454545459,10.1670965909091,0.00027154167134391116,-3.0,40.0,-0.2,-0.28,0.748,0.548
05-01,-0.0057166000000000525,12.069865100000104,3.586833820246049e-05,-3.0,40.0,-0.24,-0.329,0.757,0.517
05-02,-0.007124217391304349,14.871668456521741,2.5317389073187258e-05,-3.0,40.0,-0.299,-0.405,0.773,0.474
05-03,-0.007471199999999998,15.563698199999996,9.829121097926219e-06,-3.0,40.0,-0.314,-0.415,0.778,0.464
05-04,-0.007987611749680712,16.608482081736902,6.894662394074658e-05,-3.0,40.0,-0.335,-0.431,0.801,0.466
05-05,-0.007880839768339767,16.403588277027026,3.422828799082289e-05,-3.0,40.0,-0.331,-0.422,0.807,0.476
05-06,-0.007004072681704257,14.675424254385957,7.666930676331063e-05,-3.0,40.0,-0.294,-0.37,0.814,0.52
05-07,-0.00863013285024155,17.997270501207737,3.171468921747689e-05,-3.0,40.0,-0.362,-0.434,0.918,0.556
05-08,-0.008283645833333332,17.326041197916663,0.00015131505907883813,-3.0,40.0,-0.348,-0.411,0.933,0.585
05-09,-0.0076998051948051925,16.166310681818178,0.00015825160487792367,-3.0,40.0,-0.323,-0.378,0.928,0.605
05-10,-0.008548958333333335,17.860513229166674,0.00033925244958443734,-3.0,40.0,-0.359,-0.419,0.942,0.583
05-11,-0.007487708333333331,15.756585104166662,4.82538696342516e-05,-3.0,40.0,-0.314,-0.37,0.938,0.624
05-12,-0.006248315412186383,13.268338351254487,0.0005202844431071441,-3.0,40.0,-0.263,-0.311,0.903,0.64
05-13,-0.006157870370370371,13.053623935185186,0.004980690749821326,-3.0,40.0,-0.258,-0.297,0.867,0.609
05-14,-0.006718173913043477,14.153580565217387,0.004765520402029821,-3.0,40.0,-0.282,-0.311,0.858,0.576
05-15,-0.007041309523809516,14.806442083333316,0.0018544971093801266,-3.0,40.0,-0.296,-0.316,0.872,0.576
05-16,-0.006628556149732626,13.973064465240654,0.0005228117892386308,-3.0,40.0,-0.278,-0.292,0.855,0.577
05-17,-0.005261227272727272,11.227722704545453,0.01405368275854646,-2.0,40.0,-0.221,-0.234,0.816,0.595
05-18,-0.004972714285714285,10.6511295,0.04957512321394231,-2.0,40.0,-0.209,-0.226,0.81,0.601
05-19,-0.003926624999999989,8.557690062499978,0.08371118413007528,-1.0,40.0,-0.165,-0.182,0.787,0.622
05-20,-0.0037661868686868693,8.266769457070708,0.05927149386622754,-1.0,40.0,-0.158,-0.178,0.813,0.655
05-21,-0.005045592105263171,10.832150822368448,0.05578802210504774,-1.0,40.0,-0.212,-0.236,0.847,0.635
05-22,-0.004890552995391704,10.484100161290321,0.08902002488929961,-1.0,40.0,-0.206,-0.234,0.806,0.6
05-23,-0.005206474358974365,11.073019006410268,0.09792633075264923,-1.0,40.0,-0.218,-0.247,0.769,0.551
05-24,-0.005873373015873017,12.380345972222223,0.15242844899038133,-0.0,40.0,-0.247,-0.28,0.757,0.51
05-25,-0.007216500000000003,15.073075250000008,0.05235082856876683,-1.0,40.0,-0.303,-0.352,0.792,0.489
05-26,-0.005401706349206347,11.437720138888885,0.18530082836157913,-0.0,40.0,-0.227,-0.273,0.748,0.521
05-27,-0.004859514285714286,10.3343393,0.2174802300742258,-0.0,40.0,-0.204,-0.25,0.717,0.513
05-28,-0.004622333333333337,9.860333166666674,0.23958417773503982,-0.0,40.0,-0.194,-0.243,0.713,0.519
05-29,-0.004843271929824557,10.270748951754378,0.23156926114094878,-0.0,40.0,-0.204,-0.263,0.686,0.482
05-30,-0.004890073529411766,10.344471948529415,0.21732991928956436,-0.0,40.0,-0.205,-0.266,0.667,0.462
05-31,-0.005182068311195444,10.919533519924094,0.15594332854594817,-0.0,40.0,-0.217,-0.291,0.664,0.447
06-01,-0.006003642857142855,12.579845249999995,0.13480104388356273,-0.0,40.0,-0.253,-0.35,0.699,0.446
06-02,-0.005166893939393943,10.933072537878795,0.18462252369869203,-0.0,40.0,-0.217,-0.31,0.708,0.491
06-03,-0.0056143548387096774,11.81317314516129,0.1268190574797743,-0.0,40.0,-0.235,-0.346,0.702,0.467
06-04,-0.004245000000000004,9.026992500000008,0.20496167822284583,-0.0,40.0,-0.178,-0.275,0.626,0.448
06-05,-0.005004003831417623,10.518391657088118,0.14160324389322354,-0.0,40.0,-0.21,-0.33,0.615,0.405
06-06,-0.004795277777777779,10.143702638888893,0.12242525435727858,-0.0,40.0,-0.202,-0.317,0.654,0.452
06-07,-0.005340556438791735,11.236272042925282,0.036961091935868495,-2.0,40.0,-0.224,-0.355,0.667,0.443
06-08,-0.005542083333333331,11.620628541666662,0.03727226621151969,-2.0,40.0,-0.233,-0.381,0.653,0.42
06-09,-0.005040702917771884,10.60305478116711,0.04664682701370104,-2.0,40.0,-0.212,-0.356,0.628,0.416
06-10,-0.005213730769230767,10.937530942307689,0.03371331874847727,-2.0,40.0,-0.219,-0.374,0.62,0.401
06-11,-0.004606068965517244,9.710383827586211,0.047321749914928324,-2.0,40.0,-0.193,-0.338,0.595,0.402
06-12,-0.0048193235294117665,10.126668073529416,0.028104951294827263,-2.0,40.0,-0.202,-0.364,0.589,0.387
06-13,-0.004549769230769233,9.582303807692313,0.022121027478104516,-2.0,40.0,-0.191,-0.354,0.578,0.387
06-14,-0.004079610389610397,8.622881363636377,0.02779770802392001,-2.0,40.0,-0.171,-0.325,0.549,0.378
06-15,-0.003827531055900624,8.109195815217397,0.06644788157687742,-1.0,40.0,-0.161,-0.312,0.535,0.374
06-16,-0.003773333333333332,7.995221666666665,0.06945309521539711,-1.0,40.0,-0.159,-0.314,0.528,0.369
06-17,-0.0031241577060931855,6.687939175627231,0.150659893053271,-0.0,40.0,-0.131,-0.257,0.505,0.374
06-18,-0.002850214285714284,6.129143249999997,0.2639409472103771,-0.0,40.0,-0.12,-0.244,0.489,0.369
06-19,-0.0029061923076923062,6.238185326923074,0.28007283577156494,-0.0,40.0,-0.122,-0.253,0.487,0.365
06-20,-0.0036554166666666653,7.727020208333331,0.05055233280266069,-1.0,40.0,-0.154,-0.325,0.493,0.339
06-21,-0.0034070852534562202,7.217994879032257,0.06846495893699389,-1.0,40.0,-0.143,-0.307,0.475,0.332
06-22,-0.0033645555555555577,7.124509277777782,0.05234316716170584,-1.0,40.0,-0.141,-0.31,0.466,0.325
06-23,-0.0029886515151515167,6.369020053030306,0.0598674530086889,-1.0,40.0,-0.125,-0.283,0.454,0.329
06-24,-0.0029310714285714318,6.246871250000006,0.05277926183245474,-1.0,40.0,-0.123,-0.286,0.446,0.323
06-25,-0.00349135869565218,7.355285353260882,0.01630852245546155,-2.0,40.0,-0.147,-0.343,0.446,0.299
06-26,-0.0028300000000000577,6.033560000000115,0.022417807802996625,-2.0,40.0,-0.119,-0.283,0.433,0.314
06-27,-0.0028300000000000547,6.026485000000109,0.02672538128529367,-2.0,40.0,-0.119,-0.294,0.426,0.307
06-28,-0.0037733333333333343,7.900416666666668,0.005426558837894335,-3.0,40.0,-0.158,-0.396,0.433,0.275
06-29,-0.003982962962962966,8.312286481481488,0.00470224178257328,-3.0,40.0,-0.167,-0.425,0.43,0.263
06-30,-0.003579701754385969,7.502123956140359,0.006925056330128632,-3.0,40.0,-0.15,-0.387,0.418,0.268
07-01,-0.0031810358056266006,6.694070057544761,0.008804043702417497,-3.0,40.0,-0.134,-0.347,0.399,0.265
07-02,-0.0031234113712374596,6.5732476254180625,0.012648894651297038,-2.0,40.0,-0.131,-0.349,0.392,0.261
07-03,-0.0031051388888888904,6.533900069444448,0.009441928337722283,-3.0,40.0,-0.131,-0.353,0.389,0.258
07-04,-0.002894318181818185,6.109744886363642,0.010845176623511144,-2.0,40.0,-0.122,-0.335,0.382,0.26
07-05,-0.002195608333333334,4.697808254166668,0.04772282947400708,-2.0,40.0,-0.093,-0.259,0.353,0.26
07-06,-0.0016277819548872162,3.5644222368421015,0.06455451946084989,-1.0,40.0,-0.068,-0.192,0.343,0.275
07-07,-0.0017783977272727274,3.8654278579545456,0.049806504791407136,-2.0,40.0,-0.075,-0.217,0.346,0.271
07-08,-0.0019440199637023579,4.192178897459162,0.05201344422993204,-1.0,40.0,-0.082,-0.244,0.345,0.263
07-09,-0.0019762675585284235,4.253795715719054,0.09089313167200785,-1.0,40.0,-0.083,-0.249,0.343,0.26
07-10,-0.0021225,4.54604125,0.07597352269600077,-1.0,40.0,-0.09,-0.274,0.346,0.256
07-11,-0.001763430451127816,3.82561075657894,0.09647910388382352,-1.0,40.0,-0.074,-0.23,0.336,0.262
07-12,-0.0017702880434782584,3.820213154891299,0.06563422236114036,-1.0,40.0,-0.075,-0.236,0.317,0.242
07-13,-0.0014149999999999996,3.108047499999999,0.060837345770816675,-1.0,40.0,-0.06,-0.194,0.308,0.248
07-14,-0.0014694230769231043,3.213840519230824,0.048871486007127984,-2.0,40.0,-0.062,-0.203,0.306,0.244
07-15,-0.0014634483695652157,3.1965230665760838,0.05687077021125919,-1.0,40.0,-0.061,-0.199,0.3,0.239
07-16,-0.0017962176470588235,3.856751467647059,0.02398632420469582,-2.0,40.0,-0.075,-0.252,0.302,0.227
07-17,-0.0017392864721485404,3.7370315145888577,0.00911991576707516,-3.0,40.0,-0.073,-0.251,0.295,0.222
07-18,-0.0018378920454545354,3.935651252840889,0.005631428718496645,-3.0,40.0,-0.077,-0.268,0.298,0.221
07-19,-0.002263999999999998,4.783407499999996,0.002762948382599939,-3.0,40.0,-0.095,-0.332,0.303,0.208
07-20,-0.002237796296296299,4.7304733981481535,0.00021795076045205697,-3.0,40.0,-0.094,-0.324,0.302,0.208
07-21,-0.002608994983277597,5.475002474080277,3.8862834461639295e-07,-3.0,40.0,-0.11,-0.37,0.312,0.202
07-22,-0.0029012413194444415,6.057358776909717,4.404901043919551e-08,-3.0,40.0,-0.122,-0.406,0.316,0.194
07-23,-0.0033757857142857053,7.013801249999982,7.117939171408239e-07,-3.0,40.0,-0.142,-0.454,0.333,0.191
07-24,-0.0028760657248157254,6.009733851044227,1.3095218248437845e-05,-3.0,40.0,-0.121,-0.385,0.318,0.197
07-25,-0.002726702865761692,5.710666177224741,4.955401867223763e-05,-3.0,40.0,-0.115,-0.369,0.315,0.2
07-26,-0.0025043419117647095,5.288917810661771,4.633180884061616e-06,-3.0,40.0,-0.105,-0.334,0.333,0.228
07-27,-0.002830000000000002,5.919652500000004,1.470455195384801e-07,-3.0,40.0,-0.119,-0.383,0.319,0.2
07-28,-0.002632910714285714,5.528033562499999,1.9344976038171424e-05,-3.0,40.0,-0.111,-0.357,0.318,0.207
07-29,-0.002602589285714273,5.471539687499975,8.797091898382625e-05,-3.0,40.0,-0.109,-0.341,0.321,0.212
07-30,-0.0025380944055944073,5.340382669580423,5.272032471248522e-06,-3.0,40.0,-0.106,-0.348,0.317,0.211
07-31,-0.002582503636363638,5.4176730172727305,8.292058001790892e-06,-3.0,40.0,-0.109,-0.362,0.307,0.198
08-01,-0.0021187940476190487,4.496184904166668,3.5481871397458065e-05,-3.0,40.0,-0.089,-0.303,0.303,0.214
08-02,-0.002185469309462914,4.625614914961633,6.297403992094885e-05,-3.0,40.0,-0.092,-0.306,0.301,0.209
08-03,-0.00199971451612903,4.263298460483866,4.0575149961696866e-05,-3.0,40.0,-0.084,-0.282,0.306,0.222
08-04,-0.0020012142857142824,4.261484749999993,2.4799403118391794e-05,-3.0,40.0,-0.084,-0.289,0.301,0.217
08-05,-0.0016980000000000038,3.649143500000007,0.0012418292283511434,-3.0,40.0,-0.072,-0.25,0.289,0.217
08-06,-0.0015228095238095192,3.309920833333324,0.004891599290508086,-3.0,40.0,-0.064,-0.225,0.296,0.232
08-07,-0.0018225460829493102,3.9041333467741968,0.0002062800655266983,-3.0,40.0,-0.076,-0.272,0.297,0.221
08-08,-0.0018893619047619045,4.039221266666666,0.009199511797802096,-3.0,40.0,-0.079,-0.274,0.3,0.221
08-09,-0.0019506785714285715,4.151008625,0.003284481858914834,-3.0,40.0,-0.082,-0.284,0.291,0.209
08-10,-0.0015912318181818222,3.4357672886363715,0.00017324199013590835,-3.0,40.0,-0.067,-0.234,0.287,0.22
08-11,-0.0019162614379085027,4.077131983660142,1.0436911578315389e-05,-3.0,40.0,-0.081,-0.292,0.285,0.204
08-12,-0.0020128936507936472,4.269119461111104,4.308587608914394e-06,-3.0,40.0,-0.085,-0.31,0.286,0.201
08-13,-0.0021123928571428626,4.469100625000011,1.2660032444600233e-07,-3.0,40.0,-0.089,-0.33,0.289,0.2
08-14,-0.0021096363636363656,4.463733272727277,1.0378324619031432e-05,-3.0,40.0,-0.089,-0.325,0.289,0.2
08-15,-0.0022586401515151517,4.761517342803031,2.2839748345937494e-06,-3.0,40.0,-0.095,-0.348,0.292,0.197
08-16,-0.002232162500000001,4.704356756250002,9.325956076278175e-06,-3.0,40.0,-0.094,-0.343,0.287,0.193
08-17,-0.0018866666666666591,4.017986833333318,1.0103029524088925e-13,-3.0,40.0,-0.079,-0.281,0.284,0.205
08-18,-0.0020214285714285707,4.2882989999999985,9.55183170558982e-07,-3.0,40.0,-0.085,-0.313,0.288,0.203
08-19,-0.0020753333333333366,4.393056166666673,0.0003732113738323939,-3.0,40.0,-0.087,-0.315,0.286,0.199
08-20,-0.001931474999999988,4.103432787499976,0.00010479530964180306,-3.0,40.0,-0.081,-0.301,0.281,0.2
08-21,-0.002058181818181822,4.360901363636371,4.3016532933704e-05,-3.0,40.0,-0.087,-0.319,0.288,0.201
08-22,-0.0020281666666666634,4.300067083333327,1.9015344345785223e-06,-3.0,40.0,-0.085,-0.314,0.286,0.201
08-23,-0.0016352379032258083,3.5186194495967777,2.0348497509203867e-07,-3.0,40.0,-0.068,-0.25,0.282,0.214
08-24,-0.0017738035714285705,3.796533437499998,6.578185995920194e-08,-3.0,40.0,-0.074,-0.275,0.286,0.212
