,mean,slp,chg,pvalue
06-29,8.15,-0.098,-4.104,0.0
06-30,7.67,-0.095,-3.99,0.0
07-01,7.56,-0.091,-3.83,0.0
07-02,7.24,-0.098,-4.116,0.0
07-03,7.19,-0.1,-4.184,0.0
07-04,6.68,-0.112,-4.688,0.0
07-05,6.74,-0.107,-4.5,0.0
07-06,6.17,-0.108,-4.544,0.0
07-07,6.17,-0.097,-4.084,0.0
07-08,6.03,-0.084,-3.528,0.0
07-09,6.06,-0.078,-3.255,0.0
07-10,5.86,-0.073,-3.087,0.0
07-11,5.6,-0.07,-2.956,0.0
07-12,5.66,-0.062,-2.604,0.0
07-13,5.74,-0.056,-2.362,0.0
07-14,5.46,-0.053,-2.222,0.0
07-15,5.15,-0.056,-2.35,0.0
07-16,5.15,-0.052,-2.196,0.0
07-17,5.01,-0.051,-2.142,0.0
07-18,5.01,-0.054,-2.254,0.0
07-19,5.04,-0.053,-2.214,0.0
07-20,4.73,-0.056,-2.368,0.0
07-21,4.5,-0.054,-2.258,0.0
07-22,4.53,-0.05,-2.1,0.0
07-23,4.58,-0.046,-1.948,0.0
07-24,4.44,-0.044,-1.86,0.0
07-25,4.41,-0.038,-1.606,0.006
07-26,4.41,-0.031,-1.298,0.023
07-27,4.3,-0.022,-0.903,0.153
07-28,4.409,-0.016,-0.665,0.18
07-29,4.41,-0.021,-0.892,0.096
07-30,4.13,-0.023,-0.976,0.118
07-31,4.13,-0.024,-1.02,0.059
08-01,4.16,-0.019,-0.804,0.172
08-02,4.22,-0.029,-1.198,0.031
08-03,4.47,-0.024,-1.01,0.087
08-04,4.27,-0.026,-1.085,0.042
08-05,4.33,-0.024,-0.998,0.076
08-06,4.33,-0.02,-0.84,0.096
08-07,4.36,-0.015,-0.648,0.192
08-08,4.27,-0.019,-0.806,0.049
08-09,4.27,-0.021,-0.878,0.016
08-10,4.27,-0.018,-0.74,0.039
08-11,4.24,-0.016,-0.692,0.063
08-12,4.27,-0.019,-0.802,0.076
08-13,4.27,-0.016,-0.656,0.1
08-14,4.44,-0.015,-0.644,0.114
08-15,4.41,-0.02,-0.854,0.038
08-16,4.39,-0.028,-1.194,0.004
08-17,4.41,-0.03,-1.278,0.001
08-18,4.36,-0.032,-1.36,0.002
08-19,4.39,-0.033,-1.406,0.01
08-20,4.41,-0.029,-1.234,0.014
08-21,4.39,-0.039,-1.642,0.006
08-22,4.44,-0.039,-1.628,0.01
08-23,4.56,-0.045,-1.898,0.001
08-24,4.61,-0.047,-1.98,0.001
08-25,4.73,-0.045,-1.875,0.001
08-26,4.9,-0.043,-1.81,0.0
08-27,4.81,-0.039,-1.634,0.0
08-28,4.95,-0.038,-1.616,0.0
08-29,4.95,-0.034,-1.428,0.003
08-30,4.81,-0.034,-1.422,0.005
08-31,4.75,-0.031,-1.296,0.011
09-01,4.53,-0.03,-1.26,0.033
09-02,4.92,-0.037,-1.54,0.003
09-03,4.81,-0.042,-1.748,0.003
09-04,4.81,-0.037,-1.55,0.013
09-05,4.73,-0.042,-1.764,0.002
09-06,4.67,-0.039,-1.652,0.004
09-07,4.73,-0.035,-1.47,0.006
09-08,4.78,-0.041,-1.734,0.004
09-09,4.81,-0.039,-1.642,0.009
09-10,4.67,-0.04,-1.68,0.01
09-11,4.78,-0.038,-1.6,0.027
09-12,4.81,-0.034,-1.428,0.029
09-13,4.81,-0.034,-1.432,0.037
09-14,4.95,-0.04,-1.68,0.005
09-15,5.24,-0.045,-1.88,0.001
09-16,5.21,-0.048,-2.004,0.0
09-17,5.29,-0.058,-2.452,0.0
09-18,5.26,-0.058,-2.428,0.0
09-19,5.35,-0.052,-2.19,0.0
09-20,5.43,-0.051,-2.142,0.001
09-21,5.35,-0.055,-2.326,0.0
09-22,5.41,-0.054,-2.278,0.0
09-23,5.32,-0.046,-1.95,0.002
09-24,5.35,-0.048,-2.004,0.003
09-25,5.38,-0.046,-1.914,0.003
09-26,5.49,-0.05,-2.114,0.0
09-27,5.74,-0.055,-2.33,0.0
09-28,5.8,-0.062,-2.598,0.0
09-29,5.91,-0.059,-2.474,0.0
09-30,6.2,-0.056,-2.366,0.0
10-01,6.4,-0.064,-2.708,0.0
10-02,6.4,-0.065,-2.736,0.0
10-03,6.4,-0.065,-2.716,0.0
10-04,6.4,-0.059,-2.496,0.0
10-05,6.51,-0.056,-2.372,0.0
10-06,6.59,-0.056,-2.368,0.0
10-07,6.59,-0.06,-2.52,0.0
10-08,6.54,-0.057,-2.384,0.0
10-09,6.59,-0.069,-2.888,0.0
10-10,6.57,-0.075,-3.15,0.0
10-11,6.82,-0.074,-3.108,0.0
10-12,6.74,-0.077,-3.22,0.0
10-13,6.85,-0.081,-3.412,0.0
10-14,6.82,-0.081,-3.412,0.0
10-15,6.99,-0.076,-3.184,0.0
10-16,7.05,-0.074,-3.118,0.0
10-17,7.19,-0.073,-3.06,0.0
10-18,7.22,-0.079,-3.334,0.0
10-19,7.22,-0.08,-3.36,0.0
10-20,7.3,-0.077,-3.224,0.0
10-21,7.44,-0.075,-3.17,0.0
10-22,7.33,-0.075,-3.15,0.0
10-23,7.24,-0.08,-3.344,0.0
10-24,7.22,-0.077,-3.246,0.0
10-25,7.5,-0.076,-3.192,0.0
10-26,7.5,-0.08,-3.346,0.0
10-27,7.92,-0.08,-3.36,0.0
10-28,7.75,-0.083,-3.474,0.0
10-29,7.53,-0.091,-3.822,0.0
10-30,7.78,-0.086,-3.628,0.0
10-31,7.78,-0.085,-3.57,0.0
11-01,7.84,-0.086,-3.596,0.0
11-02,7.81,-0.087,-3.65,0.0
11-03,7.75,-0.084,-3.538,0.0
11-04,7.7,-0.081,-3.396,0.0
11-05,7.95,-0.08,-3.36,0.0
11-06,8.01,-0.082,-3.46,0.0
11-07,7.9,-0.086,-3.626,0.0
11-08,7.92,-0.086,-3.632,0.0
11-09,7.87,-0.083,-3.492,0.0
11-10,7.95,-0.081,-3.396,0.0
11-11,8.09,-0.078,-3.266,0.0
11-12,8.12,-0.075,-3.158,0.0
11-13,8.01,-0.072,-3.01,0.0
11-14,8.07,-0.074,-3.088,0.0
11-15,8.26,-0.074,-3.12,0.0
11-16,8.091,-0.08,-3.339,0.0
11-17,8.01,-0.081,-3.404,0.0
11-18,8.07,-0.085,-3.57,0.0
11-19,8.009,-0.094,-3.945,0.0
11-20,8.09,-0.106,-4.448,0.0
11-21,8.12,-0.095,-3.972,0.0
11-22,8.32,-0.105,-4.424,0.0
11-23,8.35,-0.095,-4.01,0.0
11-24,8.26,-0.111,-4.655,0.0
11-25,8.21,-0.11,-4.62,0.0
11-26,8.21,-0.107,-4.484,0.0
11-27,8.21,-0.12,-5.04,0.0
11-28,8.57,-0.118,-4.952,0.0
11-29,8.29,-0.126,-5.278,0.0
11-30,8.29,-0.129,-5.4,0.0
12-01,8.41,-0.117,-4.9,0.0
12-02,8.77,-0.117,-4.92,0.0
12-03,8.91,-0.119,-4.998,0.0
12-04,8.89,-0.137,-5.75,0.0
12-05,9.03,-0.148,-6.224,0.0
12-06,9.34,-0.151,-6.348,0.0
12-07,9.51,-0.156,-6.56,0.0
12-08,9.65,-0.145,-6.078,0.0
12-09,9.57,-0.145,-6.1,0.0
12-10,9.65,-0.13,-5.442,0.0
12-11,9.59,-0.108,-4.532,0.0
12-12,9.74,-0.102,-4.284,0.0
12-13,9.99,-0.09,-3.78,0.0
12-14,9.62,-0.071,-2.992,0.0
12-15,9.68,-0.08,-3.36,0.0
12-16,9.79,-0.056,-2.374,0.0
12-17,9.48,-0.052,-2.205,0.0
12-18,9.34,-0.071,-2.992,0.0
12-19,9.45,-0.061,-2.574,0.014
12-20,9.03,-0.056,-2.338,0.009
12-21,9.2,-0.047,-1.982,0.042
12-22,9.34,-0.048,-1.995,0.018
12-23,9.31,-0.059,-2.485,0.001
12-24,9.23,-0.059,-2.462,0.0
12-25,8.91,-0.066,-2.79,0.0
12-26,9.06,-0.063,-2.668,0.0
12-27,9.06,-0.074,-3.096,0.0
12-28,9.06,-0.089,-3.72,0.0
12-29,9.25,-0.087,-3.64,0.0
12-30,9.37,-0.084,-3.526,0.0
12-31,9.48,-0.097,-4.056,0.0
