,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.007136521739130433,16.264625217391302,0.049834592864462346,-2.0,42.0,-0.299,-0.147,2.141,1.842
02-23,-0.008490000000000004,19.037410000000012,0.015673914103892184,-2.0,42.0,-0.357,-0.173,2.236,1.879
02-24,-0.009747777777777737,21.641481666666586,0.00604970520659065,-3.0,42.0,-0.41,-0.197,2.351,1.941
02-25,-0.011589523809523796,25.35376785714283,0.00271231751626555,-3.0,42.0,-0.487,-0.23,2.418,1.931
02-26,-0.012128571428571457,26.360843571428628,0.006537651253595955,-3.0,42.0,-0.509,-0.238,2.358,1.849
02-27,-0.010891212121212121,23.871178636363634,0.01847895557572521,-2.0,42.0,-0.457,-0.21,2.317,1.86
02-28,-0.011320000000000052,24.807780000000104,0.011933992704710406,-2.0,42.0,-0.476,-0.217,2.406,1.93
03-01,-0.013206666666666648,28.58724499999996,0.008151749349540882,-3.0,42.0,-0.554,-0.246,2.451,1.897
03-02,-0.014385833333333329,30.91385874999999,0.005549069741231927,-3.0,42.0,-0.604,-0.268,2.444,1.84
03-03,-0.01886666666666666,39.91856499999999,0.0011367312967796028,-3.0,42.0,-0.792,-0.349,2.581,1.789
03-04,-0.015315294117647054,32.878440588235286,0.0021396008167058334,-3.0,42.0,-0.643,-0.281,2.569,1.926
03-05,-0.016813529411764696,35.86142705882351,0.0014387881101189937,-3.0,42.0,-0.706,-0.309,2.587,1.881
03-06,-0.017357333333333343,36.91338800000002,0.008162801566164779,-3.0,42.0,-0.729,-0.302,2.563,1.834
03-07,-0.01646545454545454,35.14139636363635,0.012951396328335418,-2.0,42.0,-0.691,-0.273,2.556,1.865
03-08,-0.01460280000000001,31.47927860000002,0.015956957520036674,-2.0,42.0,-0.613,-0.234,2.58,1.967
03-09,-0.017687500000000023,37.78580625000004,0.012250980608038864,-2.0,42.0,-0.743,-0.274,2.782,2.039
03-10,-0.021172592592592594,44.80518888888889,0.002754006631828565,-3.0,42.0,-0.89,-0.314,2.905,2.015
03-11,-0.02264000000000005,47.8411500000001,0.0010662257381846008,-3.0,42.0,-0.951,-0.328,3.037,2.086
03-12,-0.020354230769230777,43.41649942307694,0.0008226710585643726,-3.0,42.0,-0.854,-0.289,3.135,2.281
03-13,-0.01874875000000001,40.318125625000015,0.00022452429113428707,-3.0,42.0,-0.787,-0.256,3.214,2.427
03-14,-0.012606363636363664,28.036424090909147,0.01128518803069789,-2.0,42.0,-0.529,-0.165,3.088,2.559
03-15,-0.010290909090909088,23.774572727272723,0.04077267274803775,-2.0,42.0,-0.432,-0.13,3.409,2.977
03-16,-0.005659999999999992,14.713169999999984,0.17284573245534718,-0.0,42.0,-0.238,-0.069,3.512,3.274
03-17,0.0,3.29695,1.0,0.0,42.0,0.0,0.0,3.297,3.297
03-18,0.004068125000000006,-4.837265937500012,0.471107364087449,0.0,42.0,0.17,0.047,3.214,3.384
03-19,0.002122500000000027,-1.0601887500000542,0.5796144488941346,0.0,42.0,0.089,0.023,3.14,3.229
03-20,0.005477419354838708,-7.6551499999999955,0.4806258632279865,0.0,42.0,0.23,0.059,3.185,3.415
03-21,0.003144444444444419,-2.6649166666666155,0.7860084788853388,0.0,42.0,0.132,0.032,3.558,3.69
03-22,0.0023946153846153926,-1.1090334615384774,0.7295851978837895,0.0,42.0,0.1,0.023,3.63,3.73
03-23,0.018009090909090905,-32.33017727272727,0.16807539350069445,0.0,42.0,0.756,0.171,3.31,4.066
03-24,0.017653809523809523,-31.478292142857143,0.1659963797239865,0.0,42.0,0.741,0.167,3.459,4.2
03-25,0.015416052631578947,-26.961447236842105,0.23962845588463155,0.0,42.0,0.647,0.144,3.547,4.194
03-26,0.012577777777777775,-21.286316666666657,0.2565465774976632,0.0,42.0,0.528,0.119,3.605,4.133
03-27,0.007277142857142848,-10.659397142857125,0.45654073472409795,0.0,42.0,0.306,0.069,3.742,4.048
03-28,0.0065307692307692115,-9.251923076923038,0.49788834851350705,0.0,42.0,0.275,0.062,3.672,3.947
03-29,0.005442307692307682,-7.047244230769211,0.5593154837264476,0.0,42.0,0.229,0.053,3.723,3.952
03-30,0.010107142857142901,-16.388732142857233,0.2260112673687722,0.0,42.0,0.425,0.101,3.613,4.038
03-31,0.01379625000000001,-23.79340187500002,0.07125905140946531,1.0,42.0,0.58,0.139,3.509,4.089
04-01,0.012128571428571424,-20.289078571428565,0.06723292090805288,1.0,42.0,0.51,0.119,3.713,4.223
04-02,0.00870769230769234,-13.420730769230833,0.18723607337361425,0.0,42.0,0.366,0.083,3.812,4.178
04-03,0.009433333333333339,-14.772600000000011,0.23258342066210225,0.0,42.0,0.396,0.089,3.896,4.292
04-04,-0.0010481481481481396,6.3266222222222055,0.9009997153225482,-0.0,42.0,-0.044,-0.01,4.252,4.208
04-05,0.005442307692307682,-6.49539423076921,0.3762323331886712,0.0,42.0,0.229,0.05,4.275,4.504
04-06,0.006190625000000005,-7.82185468750001,0.4159985262109558,0.0,42.0,0.26,0.055,4.429,4.689
04-07,0.0,4.7827,1.0,0.0,42.0,0.0,0.0,4.783,4.783
04-08,0.0070749999999999745,-8.99586249999995,0.7193128466678571,0.0,42.0,0.297,0.056,5.006,5.303
04-09,0.023710810810810785,-42.641216216216165,0.36050370735239556,0.0,42.0,0.996,0.179,4.282,5.278
04-10,0.017788571428571435,-30.856298571428585,0.357527953016878,0.0,42.0,0.747,0.133,4.347,5.094
04-11,0.0017687500000000134,1.288534374999974,0.90835663341326,0.0,42.0,0.074,0.013,4.789,4.863
04-12,-0.002829999999999977,10.384684999999955,0.8113109074990668,-0.0,42.0,-0.119,-0.022,4.784,4.665
04-13,-0.018394999999999984,41.733302499999965,0.3903609788444955,-0.0,42.0,-0.773,-0.14,5.33,4.557
04-14,-0.026577391304347837,57.9666439130435,0.17843395551676977,-0.0,42.0,-1.116,-0.201,5.37,4.254
04-15,-0.03537499999999999,75.62821249999998,0.16605613336468084,-0.0,42.0,-1.486,-0.256,5.621,4.135
04-16,-0.03268649999999999,70.26670674999998,0.21881651960935855,-0.0,42.0,-1.373,-0.221,5.58,4.207
04-17,-0.044237368421052636,93.75886815789474,0.08054143455047647,-1.0,42.0,-1.858,-0.284,6.213,4.355
04-18,-0.05568709677419357,117.10540000000005,0.07357143605268646,-1.0,42.0,-2.339,-0.342,6.901,4.562
04-19,-0.05224615384615383,110.38088461538459,0.07279071548949156,-1.0,42.0,-2.195,-0.319,6.986,4.791
04-20,-0.03773333333333332,81.07949999999997,0.2134766576459377,-0.0,42.0,-1.585,-0.229,6.405,4.82
04-21,-0.04199354838709678,89.64025000000001,0.19422185745298348,-0.0,42.0,-1.764,-0.26,6.535,4.771
04-22,-0.05167826086956518,108.80673260869558,0.07762388742630022,-1.0,42.0,-2.17,-0.319,6.535,4.365
04-23,-0.07075000000000004,147.05387500000006,0.056864916244715236,-1.0,42.0,-2.972,-0.426,7.04,4.068
04-24,-0.06917777777777771,144.27811666666653,0.022520874686728032,-2.0,42.0,-2.905,-0.409,7.375,4.47
04-25,-0.058958333333333335,124.11318750000001,0.023665934222677487,-2.0,42.0,-2.477,-0.347,7.435,4.958
04-26,-0.04730142857142857,100.53635642857144,0.056683290229966765,-1.0,42.0,-1.987,-0.283,6.927,4.94
04-27,-0.042878787878787905,91.55178636363642,0.07786571986774149,-1.0,42.0,-1.801,-0.265,6.695,4.894
04-28,-0.04103500000000002,87.20008250000004,0.16075288240029284,-0.0,42.0,-1.724,-0.258,5.992,4.268
04-29,-0.0530624999999999,111.3056687499998,0.0520945942185127,-1.0,42.0,-2.229,-0.333,6.295,4.066
04-30,-0.0660333333333331,137.46724999999952,0.030720966324367716,-2.0,42.0,-2.773,-0.41,6.787,4.014
05-01,-0.08207,169.773115,0.004160419076006061,-3.0,42.0,-3.447,-0.491,7.357,3.91
05-02,-0.09597391304347827,197.8711391304348,0.002386305070532835,-3.0,42.0,-4.031,-0.566,7.939,3.908
05-03,-0.0849,175.72885,0.0013799209502749488,-3.0,42.0,-3.566,-0.511,7.712,4.146
05-04,-0.08618636363636357,178.31508409090895,0.0027702121216730546,-3.0,42.0,-3.62,-0.519,7.752,4.132
05-05,-0.09360769230769236,193.0549807692309,0.005806551208278332,-3.0,42.0,-3.931,-0.555,7.805,3.874
05-06,-0.08596125,178.473419375,0.015676713142112053,-2.0,42.0,-3.61,-0.493,8.356,4.746
05-07,-0.057830434782608686,122.36735434782607,0.07006816066823562,-1.0,42.0,-2.429,-0.324,7.921,5.492
05-08,-0.04589189189189188,97.98683783783781,0.11952704670587022,-0.0,42.0,-1.928,-0.251,7.167,5.239
05-09,-0.033016666666666646,73.09182499999996,0.3772156455996205,-0.0,42.0,-1.387,-0.172,7.752,6.365
05-10,-0.03537499999999999,78.58556249999998,0.3108714229643419,-0.0,42.0,-1.485,-0.177,8.578,7.093
05-11,-0.037733333333333424,83.40010000000018,0.3542493901964159,-0.0,42.0,-1.585,-0.184,8.726,7.141
05-12,-0.01811200000000003,44.36534400000006,0.6646201723333585,-0.0,42.0,-0.761,-0.085,8.522,7.761
05-13,-0.016980000000000006,41.917960000000015,0.6460475914001951,-0.0,42.0,-0.714,-0.076,8.315,7.601
05-14,-0.013265624999999948,34.9721671874999,0.8124189668614661,-0.0,42.0,-0.557,-0.056,8.719,8.162
05-15,-0.007861111111111145,23.359291666666735,0.8629723942051581,-0.0,42.0,-0.33,-0.032,7.802,7.472
05-16,0.013061538461538492,-18.150096153846217,0.8906808938115895,0.0,42.0,0.548,0.052,7.699,8.247
05-17,0.02358333333333344,-39.30162500000021,0.7282096369995961,0.0,42.0,0.99,0.09,7.37,8.36
05-18,0.030760869565217373,-53.398408695652144,0.4432634328067966,0.0,42.0,1.292,0.112,7.477,8.769
05-19,0.05942999999999996,-110.43933499999993,0.21897626498147726,0.0,42.0,2.496,0.209,7.173,9.669
05-20,0.06980666666666666,-130.39507999999995,0.23199036478370338,0.0,42.0,2.932,0.24,7.752,10.684
05-21,0.04512702702702702,-80.89249054054054,0.3103721995039779,0.0,42.0,1.895,0.152,8.414,10.309
05-22,0.018311764705882413,-26.935773529411883,0.5797669432643082,0.0,42.0,0.769,0.059,9.303,10.072
05-23,-0.013476190476190367,38.03924285714264,0.9518626599725675,-0.0,42.0,-0.566,-0.04,11.37,10.804
05-24,-0.02830000000000003,67.82095000000007,0.47625528565393194,-0.0,42.0,-1.188,-0.081,11.815,10.627
05-25,-0.04480833333333326,101.55101249999986,0.5008552796927366,-0.0,42.0,-1.882,-0.128,12.875,10.993
05-26,-0.06501351351351352,142.12107027027028,0.3087072701128921,-0.0,42.0,-2.73,-0.183,13.459,10.729
05-27,-0.12263333333333329,257.7705499999999,0.03549931768659498,-2.0,42.0,-5.15,-0.35,15.079,9.929
05-28,-0.15093333333333328,314.31394999999986,0.00630094977568918,-3.0,42.0,-6.339,-0.433,15.617,9.278
05-29,-0.13884687500000004,290.0055765625001,0.023838669610188434,-2.0,42.0,-5.832,-0.394,15.228,9.396
05-30,-0.13543571428571427,283.9207607142857,0.013064254103353656,-2.0,42.0,-5.688,-0.376,15.893,10.205
05-31,-0.11320000000000002,239.89910000000003,0.07132172996191732,-1.0,42.0,-4.754,-0.312,15.876,11.122
06-01,-0.11319999999999997,239.81419999999994,0.16071599121677904,-0.0,42.0,-4.754,-0.307,15.791,11.037
06-02,-0.09999333333333335,212.85562000000004,0.16148468305821195,-0.0,42.0,-4.2,-0.273,14.969,10.769
06-03,-0.09782366666666668,208.84282150000004,0.15516333789786918,-0.0,42.0,-4.109,-0.271,15.25,11.141
06-04,-0.08489999999999998,182.22369999999995,0.15789170405379904,-0.0,42.0,-3.566,-0.236,14.207,10.641
06-05,-0.08254166666666667,176.95636249999998,0.15938162964828217,-0.0,42.0,-3.466,-0.229,13.606,10.14
06-06,-0.11948888888888891,251.7379333333334,0.12655071098533166,-0.0,42.0,-5.018,-0.325,15.269,10.251
06-07,-0.1144304347826087,241.7509043478261,0.1652207853163472,-0.0,42.0,-4.806,-0.305,15.293,10.487
06-08,-0.11850625000000004,249.58919687500008,0.137033659916322,-0.0,42.0,-4.977,-0.312,15.065,10.088
06-09,-0.13442500000000002,280.6687875,0.13531762905503575,-0.0,42.0,-5.646,-0.347,14.642,8.996
06-10,-0.14267916666666666,296.72019375,0.09825575950989118,-1.0,42.0,-5.992,-0.372,14.358,8.366
06-11,-0.16980000000000003,350.66530000000006,0.08267961575575522,-1.0,42.0,-7.131,-0.458,14.631,7.5
06-12,-0.157601724137931,327.3077974137931,0.04945163068964131,-2.0,42.0,-6.619,-0.444,15.414,8.795
06-13,-0.19079677419354837,393.21434999999997,0.07780166400012245,-1.0,42.0,-8.014,-0.551,15.628,7.614
06-14,-0.17734666666666665,365.21716,0.05071033450118834,-1.0,42.0,-7.448,-0.523,14.248,6.8
06-15,-0.18342592592592594,377.0754888888889,0.03366272152847305,-2.0,42.0,-7.704,-0.552,14.076,6.372
06-16,-0.17263000000000003,355.67298500000004,0.006482717438206276,-3.0,42.0,-7.25,-0.53,14.038,6.788
06-17,-0.17687499999999995,363.3401624999999,0.0031516644760485324,-3.0,42.0,-7.429,-0.553,13.305,5.876
06-18,-0.16555500000000017,339.92757250000034,0.0023244351872788727,-3.0,42.0,-6.953,-0.525,12.294,5.341
06-19,-0.15904600000000002,325.92232700000005,0.0011424919719740245,-3.0,42.0,-6.68,-0.522,11.17,4.49
06-20,-0.1498235294117647,306.6895970588235,0.0015122727998004848,-3.0,42.0,-6.293,-0.523,10.189,3.896
06-21,-0.1365475,280.22907624999993,0.00481264853123009,-3.0,42.0,-5.735,-0.503,10.002,4.267
06-22,-0.13835555555555556,284.12728333333337,0.0012681130982112876,-3.0,42.0,-5.811,-0.535,10.322,4.511
06-23,-0.14093399999999995,289.3111829999999,0.0005061122555858333,-3.0,42.0,-5.919,-0.574,10.403,4.484
06-24,-0.14253766666666667,291.5838145,0.00037168355382832807,-3.0,42.0,-5.987,-0.615,9.502,3.515
06-25,-0.13786142857142855,281.6110764285714,8.848453013698965e-05,-3.0,42.0,-5.79,-0.627,8.783,2.993
06-26,-0.13131199999999998,268.770194,0.0004387959407492481,-3.0,42.0,-5.515,-0.622,8.904,3.389
06-27,-0.1336630769230769,273.3155223076923,0.00031413718589612394,-3.0,42.0,-5.614,-0.667,8.796,3.182
06-28,-0.1284972972972973,262.77429594594594,6.320447160512721e-05,-3.0,42.0,-5.397,-0.689,8.478,3.081
06-29,-0.11902647058823532,243.51192794117654,4.573893451897959e-05,-3.0,42.0,-5.0,-0.664,7.959,2.959
06-30,-0.11522142857142866,235.4792464285716,1.1683856848687668e-06,-3.0,42.0,-4.839,-0.659,7.456,2.617
07-01,-0.11320000000000019,231.0695000000004,1.8895210658342876e-06,-3.0,42.0,-4.755,-0.664,7.047,2.292
07-02,-0.12112399999999997,246.60223799999994,5.9441637461077335e-06,-3.0,42.0,-5.087,-0.739,6.898,1.811
07-03,-0.1040216216216216,212.08058243243238,4.667699033955586e-06,-3.0,42.0,-4.369,-0.662,6.222,1.853
07-04,-0.091126,186.041087,1.0939231307904862e-05,-3.0,42.0,-3.828,-0.617,5.703,1.875
07-05,-0.07901359999999999,161.4968932,1.3904286414900824e-05,-3.0,42.0,-3.319,-0.568,5.129,1.81
07-06,-0.07798222222222223,159.81670333333335,6.354917566397944e-06,-3.0,42.0,-3.275,-0.598,5.49,2.215
07-07,-0.07287249999999999,149.27436375,5.33497622878798e-05,-3.0,42.0,-3.061,-0.569,5.06,1.999
07-08,-0.07533190476190475,154.72964357142854,9.712435856878976e-05,-3.0,42.0,-3.164,-0.597,5.648,2.484
07-09,-0.08421689655172414,172.74988465517242,5.212923798403324e-06,-3.0,42.0,-3.537,-0.632,6.085,2.548
07-10,-0.08840380952380952,180.93766714285715,7.229441667533365e-07,-3.0,42.0,-3.713,-0.69,5.987,2.274
07-11,-0.07216500000000003,148.52476750000005,2.7004865876811834e-07,-3.0,42.0,-3.031,-0.595,5.71,2.679
07-12,-0.061375625,127.0504621875,1.09145568139013e-08,-3.0,42.0,-2.578,-0.541,5.588,3.01
07-13,-0.06329766666666667,130.68133450000002,3.5566974032619214e-08,-3.0,42.0,-2.658,-0.561,5.415,2.757
07-14,-0.06417216216216216,131.69408824324324,5.063512920067126e-08,-3.0,42.0,-2.695,-0.58,4.697,2.002
07-15,-0.06946363636363637,142.16119090909092,1.004377647717547e-08,-3.0,42.0,-2.918,-0.63,4.693,1.775
07-16,-0.07808227272727274,160.18655431818183,4.267644615474353e-08,-3.0,42.0,-3.28,-0.709,5.662,2.382
07-17,-0.07792607142857141,160.08647982142855,1.0153894303144284e-07,-3.0,42.0,-3.273,-0.72,5.871,2.598
07-18,-0.08287857142857138,169.70600357142848,7.027238790868751e-10,-3.0,42.0,-3.481,-0.775,5.689,2.208
07-19,-0.08977388888888888,183.2667908333333,1.2569927321237628e-09,-3.0,42.0,-3.77,-0.82,5.604,1.834
07-20,-0.07605624999999999,155.81007187499998,3.6489999377664617e-07,-3.0,42.0,-3.195,-0.677,5.295,2.1
07-21,-0.05511052631578947,114.19794736842105,0.0005058441257188573,-3.0,42.0,-2.314,-0.465,5.134,2.82
07-22,-0.05078277777777778,105.61536416666667,0.0005015107754642312,-3.0,42.0,-2.133,-0.419,5.116,2.983
07-23,-0.05445310344827587,112.6287303448276,0.00201281813331744,-3.0,42.0,-2.287,-0.452,4.866,2.579
07-24,-0.06145142857142855,127.17373142857139,0.00017211737986499998,-3.0,42.0,-2.581,-0.515,5.561,2.98
07-25,-0.07810800000000002,160.80399600000004,7.67075317864574e-06,-3.0,42.0,-3.28,-0.644,6.228,2.948
07-26,-0.06076176470588234,126.12019852941174,0.001802395299507431,-3.0,42.0,-2.552,-0.493,5.873,3.321
07-27,-0.04598749999999996,96.63565624999993,0.01052554103927461,-2.0,42.0,-1.931,-0.363,5.626,3.695
07-28,-0.028300000000000037,61.38270000000008,0.10019519539999777,-0.0,42.0,-1.189,-0.219,5.377,4.188
07-29,-0.033445454545454535,71.68518636363635,0.04492895898915372,-2.0,42.0,-1.405,-0.252,5.497,4.092
07-30,-0.03374230769230769,72.16554423076921,0.01745995942459344,-2.0,42.0,-1.418,-0.26,5.39,3.972
07-31,-0.03937391304347825,83.45423913043476,0.006688426643466583,-3.0,42.0,-1.653,-0.308,5.533,3.88
08-01,-0.04177619047619045,88.38494285714282,0.016750522448479854,-2.0,42.0,-1.755,-0.314,5.71,3.955
08-02,-0.0385909090909091,81.90277272727275,0.007614698801942765,-3.0,42.0,-1.62,-0.297,5.531,3.911
08-03,-0.038143478260869564,80.73928478260869,0.007766249326913055,-3.0,42.0,-1.602,-0.297,5.253,3.651
08-04,-0.027875500000000008,60.09526225000002,0.06663941008268326,-1.0,42.0,-1.171,-0.221,4.93,3.759
08-05,-0.011073913043478286,26.79763913043483,0.4678066989484526,-0.0,42.0,-0.465,-0.087,4.882,4.417
08-06,-0.00404285714285711,12.866392857142792,0.798926855677486,-0.0,42.0,-0.17,-0.032,4.866,4.696
08-07,-0.016979999999999967,38.81910999999994,0.13729109368933434,-0.0,42.0,-0.713,-0.135,5.216,4.503
08-08,-0.010290909090909088,25.316922727272722,0.2958476357397477,-0.0,42.0,-0.432,-0.084,4.951,4.519
08-09,-0.011915789473684208,28.523421052631573,0.15572906892578953,-0.0,42.0,-0.5,-0.1,4.942,4.442
08-10,-0.012485294117647061,29.5347955882353,0.24574421533302626,-0.0,42.0,-0.524,-0.107,4.826,4.302
08-11,-0.014150000000000012,32.79262500000002,0.021621706971465926,-2.0,42.0,-0.595,-0.124,4.79,4.195
08-12,-0.014149999999999885,32.70772499999977,0.19583197987388745,-0.0,42.0,-0.594,-0.126,4.705,4.111
08-13,-0.012128571428571414,28.62342857142854,0.15208528297834634,-0.0,42.0,-0.509,-0.11,4.621,4.112
08-14,-0.017226086956521752,38.90081086956524,0.044121927065965405,-2.0,42.0,-0.723,-0.158,4.81,4.087
08-15,-0.023583333333333338,51.357425000000006,0.0017089316952159095,-3.0,42.0,-0.99,-0.221,4.686,3.696
08-16,-0.019809999999999994,43.86924499999999,0.0002410627053075487,-3.0,42.0,-0.832,-0.193,4.665,3.833
08-17,-0.014385833333333339,32.797223750000015,0.001798640653886796,-3.0,42.0,-0.605,-0.145,4.328,3.723
08-18,-0.013395333333333337,30.689369000000006,0.051943503393853785,-1.0,42.0,-0.563,-0.138,4.18,3.617
08-19,-0.013635454545454541,31.127041363636355,0.03460267487772439,-2.0,42.0,-0.572,-0.142,4.142,3.57
08-20,-0.008936842105263179,21.534065789473726,0.1846610438946401,-0.0,42.0,-0.375,-0.094,3.848,3.473
08-21,-0.007923999999999988,19.480587999999976,0.2600983915337256,-0.0,42.0,-0.333,-0.086,3.799,3.466
08-22,-0.012128571428571431,27.95837857142858,0.2919652861460462,-0.0,42.0,-0.509,-0.13,3.956,3.447
08-23,-0.010884615384615364,25.55598846153842,0.2939557993226618,-0.0,42.0,-0.457,-0.116,4.015,3.558
08-24,-0.0203955172413793,44.473986724137916,0.0348053335781604,-2.0,42.0,-0.856,-0.214,4.111,3.255
08-25,-0.023583333333333338,50.62162500000001,0.049661119898325445,-2.0,42.0,-0.99,-0.244,3.95,2.96
08-26,-0.02122499999999994,45.93443749999988,0.09954080433289603,-1.0,42.0,-0.891,-0.219,3.93,3.039
08-27,-0.017415384615384645,38.26051153846159,0.20413968284044492,-0.0,42.0,-0.731,-0.186,3.795,3.064
08-28,-0.02021428571428571,43.88521428571427,0.10146649297922994,-0.0,42.0,-0.849,-0.223,3.881,3.032
08-29,-0.01576714285714287,35.13465214285716,0.20305875753771474,-0.0,42.0,-0.662,-0.178,3.931,3.269
