,mean,slp,chg,pvalue
157,41.879,0.558,23.452,0.0
158,44.844,0.547,22.955,0.0
159,43.686,0.492,20.646,0.0
160,42.681,0.462,19.408,0.0
161,41.538,0.437,18.365,0.0
162,40.823,0.416,17.492,0.0
163,40.401,0.422,17.732,0.0
164,39.538,0.396,16.632,0.0
165,39.02,0.501,21.033,0.0
166,38.202,0.553,23.246,0.0
167,37.606,0.5,21.019,0.0
168,37.875,0.47,19.74,0.0
169,36.462,0.474,19.918,0.0
170,35.605,0.45,18.884,0.0
171,35.168,0.426,17.885,0.0
172,35.743,0.446,18.722,0.0
173,37.458,0.487,20.463,0.0
174,37.746,0.491,20.603,0.0
175,37.742,0.495,20.79,0.0
176,36.894,0.489,20.529,0.0
177,36.47,0.489,20.538,0.0
178,35.308,0.435,18.251,0.0
179,34.46,0.43,18.041,0.0
180,33.203,0.465,19.55,0.0
181,31.802,0.493,20.72,0.0
182,30.671,0.501,21.06,0.0
183,30.799,0.469,19.692,0.0
184,30.928,0.447,18.767,0.0
185,32.334,0.429,18.0,0.0
186,32.604,0.399,16.775,0.0
187,31.743,0.376,15.812,0.0
188,31.018,0.337,14.14,0.0
189,30.157,0.314,13.168,0.0
190,28.833,0.275,11.564,0.0
191,29.682,0.274,11.52,0.0
192,29.242,0.242,10.185,0.001
193,28.562,0.213,8.943,0.0
194,27.398,0.205,8.629,0.0
195,26.887,0.234,9.808,0.0
196,26.332,0.223,9.373,0.0
197,26.776,0.243,10.2,0.001
198,25.975,0.19,7.98,0.001
199,25.436,0.161,6.78,0.01
200,26.145,0.14,5.88,0.012
201,25.792,0.113,4.735,0.029
202,24.766,0.092,3.86,0.052
203,24.448,0.137,5.765,0.017
204,24.052,0.136,5.695,0.018
205,24.712,0.104,4.384,0.11
206,23.586,0.103,4.315,0.055
207,23.524,0.098,4.104,0.057
208,23.13,0.081,3.393,0.104
209,22.904,0.069,2.893,0.051
210,22.705,0.05,2.112,0.15
211,22.532,0.044,1.842,0.101
212,22.627,0.034,1.437,0.327
213,23.008,0.054,2.287,0.179
214,22.475,0.04,1.68,0.157
215,22.72,0.02,0.84,0.655
216,22.754,0.029,1.2,0.587
217,22.374,0.007,0.311,0.782
218,22.448,-0.014,-0.57,0.784
219,23.136,-0.059,-2.464,0.091
220,23.024,-0.101,-4.239,0.003
221,22.604,-0.132,-5.565,0.001
222,22.026,-0.158,-6.632,0.001
223,21.718,-0.124,-5.198,0.0
224,21.835,-0.14,-5.896,0.0
225,21.392,-0.147,-6.169,0.0
226,21.328,-0.154,-6.448,0.0
227,21.1,-0.141,-5.943,0.0
228,21.382,-0.166,-6.992,0.0
229,21.423,-0.193,-8.112,0.0
230,21.212,-0.147,-6.167,0.0
231,21.278,-0.125,-5.243,0.003
232,21.892,-0.117,-4.915,0.012
233,22.283,-0.114,-4.779,0.032
234,22.897,-0.105,-4.41,0.02
235,22.862,-0.095,-4.009,0.057
236,22.976,-0.069,-2.893,0.065
237,22.88,-0.09,-3.799,0.088
238,23.528,-0.093,-3.92,0.138
239,23.902,-0.085,-3.571,0.197
240,24.807,-0.075,-3.169,0.345
241,25.142,-0.085,-3.571,0.401
242,25.506,-0.069,-2.887,0.436
243,25.235,-0.1,-4.2,0.28
244,25.833,-0.124,-5.198,0.186
245,25.62,-0.13,-5.446,0.235
246,25.55,-0.101,-4.23,0.256
247,25.466,-0.118,-4.975,0.29
248,25.385,-0.112,-4.693,0.184
249,24.996,-0.106,-4.467,0.314
250,24.67,-0.07,-2.94,0.477
251,24.216,-0.078,-3.266,0.474
252,24.253,-0.084,-3.508,0.484
253,24.4,-0.07,-2.921,0.484
254,23.998,-0.062,-2.619,0.603
255,23.863,-0.074,-3.104,0.576
256,23.799,-0.092,-3.864,0.545
257,24.452,-0.087,-3.651,0.446
258,24.397,-0.117,-4.9,0.459
259,25.01,-0.16,-6.703,0.274
260,24.87,-0.16,-6.738,0.209
261,25.584,-0.131,-5.499,0.274
262,25.482,-0.116,-4.853,0.264
263,24.826,-0.107,-4.491,0.309
264,24.712,-0.135,-5.686,0.2
265,25.019,-0.172,-7.218,0.194
266,25.296,-0.178,-7.455,0.124
267,25.056,-0.177,-7.429,0.123
268,24.933,-0.144,-6.062,0.155
269,24.241,-0.198,-8.316,0.076
270,23.382,-0.187,-7.84,0.104
271,22.948,-0.144,-6.067,0.241
272,22.394,-0.133,-5.595,0.229
273,22.91,-0.11,-4.62,0.224
274,23.488,-0.113,-4.76,0.268
275,24.277,-0.125,-5.25,0.25
276,24.507,-0.116,-4.868,0.315
277,26.022,-0.114,-4.805,0.357
278,25.23,-0.111,-4.653,0.219
279,24.242,-0.086,-3.612,0.331
280,24.245,-0.081,-3.382,0.367
281,23.775,-0.08,-3.36,0.394
282,24.062,-0.077,-3.245,0.39
283,24.227,-0.076,-3.192,0.287
284,24.268,-0.085,-3.571,0.27
285,24.088,-0.075,-3.131,0.278
286,23.78,-0.071,-2.991,0.386
287,24.862,-0.057,-2.394,0.582
288,24.105,-0.04,-1.68,0.706
289,23.95,-0.04,-1.68,0.59
290,25.758,-0.042,-1.785,0.684
291,27.044,-0.052,-2.17,0.607
292,26.596,-0.067,-2.817,0.445
293,26.245,-0.09,-3.801,0.236
294,26.589,-0.081,-3.416,0.394
295,27.72,-0.079,-3.315,0.545
296,28.847,-0.046,-1.95,0.69
297,29.425,-0.011,-0.451,0.979
298,30.29,0.019,0.805,0.837
299,30.159,0.038,1.582,0.781
300,29.73,0.029,1.197,0.832
301,29.869,0.019,0.784,0.921
302,29.734,0.038,1.613,0.745
303,28.9,0.06,2.52,0.677
304,29.61,0.07,2.94,0.566
305,29.892,0.063,2.66,0.581
306,30.146,0.013,0.549,0.898
307,30.0,0.0,0.0,1.0
308,30.132,-0.016,-0.665,0.887
309,29.72,0.0,0.0,1.0
310,29.711,-0.017,-0.714,0.8
311,29.692,-0.046,-1.952,0.747
312,29.412,-0.036,-1.531,0.706
313,29.123,-0.055,-2.303,0.567
314,28.977,-0.066,-2.792,0.491
315,29.259,-0.061,-2.576,0.596
316,29.681,-0.079,-3.315,0.44
317,29.66,-0.109,-4.575,0.322
318,29.648,-0.143,-6.016,0.157
319,29.778,-0.164,-6.888,0.171
320,30.626,-0.158,-6.653,0.161
321,30.489,-0.141,-5.936,0.186
322,31.051,-0.158,-6.634,0.192
323,31.32,-0.18,-7.56,0.149
324,31.045,-0.17,-7.14,0.254
325,31.892,-0.177,-7.415,0.151
326,31.176,-0.189,-7.933,0.07
327,31.309,-0.201,-8.46,0.093
328,31.318,-0.183,-7.665,0.073
329,31.036,-0.188,-7.875,0.063
330,31.46,-0.189,-7.933,0.06
331,31.45,-0.21,-8.832,0.043
332,32.596,-0.178,-7.459,0.119
333,32.32,-0.17,-7.14,0.164
334,32.171,-0.187,-7.86,0.188
335,33.422,-0.227,-9.52,0.124
336,33.005,-0.209,-8.792,0.179
337,33.471,-0.127,-5.334,0.415
338,33.324,-0.141,-5.937,0.472
339,32.318,-0.174,-7.302,0.288
340,31.154,-0.231,-9.693,0.184
341,31.158,-0.224,-9.408,0.099
342,31.016,-0.228,-9.582,0.089
343,31.039,-0.183,-7.668,0.142
344,31.042,-0.177,-7.429,0.149
345,28.234,-0.133,-5.565,0.19
346,28.231,-0.137,-5.762,0.225
347,28.234,-0.131,-5.52,0.279
348,28.243,-0.114,-4.788,0.195
349,28.257,-0.085,-3.586,0.281
350,27.71,-0.051,-2.139,0.561
351,27.427,-0.045,-1.904,0.497
352,27.711,-0.049,-2.04,0.481
353,27.722,-0.026,-1.102,0.711
354,28.13,0.0,0.0,0.841
355,28.015,0.0,0.0,1.0
356,28.305,0.01,0.42,0.796
357,27.178,0.025,1.069,0.849
358,26.6,0.0,0.0,0.849
359,26.045,0.02,0.826,0.712
360,26.761,0.042,1.746,0.637
361,26.252,0.065,2.731,0.485
362,27.484,0.068,2.876,0.611
363,27.489,0.077,3.245,0.528
364,26.646,0.083,3.48,0.474
