,mean,slp,chg,pvalue
138,176.501,1.501,63.036,0.0
139,184.795,0.795,33.396,0.001
140,194.76,0.76,31.904,0.014
141,193.073,1.073,45.08,0.011
142,196.932,0.932,39.136,0.073
143,178.0,1.0,42.0,0.019
144,192.022,0.023,0.955,0.911
145,194.538,-0.462,-19.385,0.241
146,204.667,-0.333,-14.0,0.24
147,196.056,0.056,2.354,0.974
148,211.0,0.0,0.0,1.0
149,202.358,-0.642,-26.977,0.144
150,204.15,-0.85,-35.694,0.005
151,201.213,-0.787,-33.044,0.029
152,190.283,-0.717,-30.12,0.031
153,195.28,-0.72,-30.24,0.172
154,170.525,-0.475,-19.956,0.219
155,174.848,-0.152,-6.38,0.72
156,171.813,-0.187,-7.868,0.641
157,169.414,-0.586,-24.6,0.153
158,164.592,-0.408,-17.127,0.128
159,154.58,-0.42,-17.647,0.12
160,145.271,-0.729,-30.616,0.001
161,136.985,-1.015,-42.636,0.0
162,130.889,-1.111,-46.666,0.0
163,125.834,-1.166,-48.968,0.001
164,124.043,-0.957,-40.2,0.0
165,126.764,-1.236,-51.9,0.0
166,109.807,-1.193,-50.12,0.002
167,108.179,-0.821,-34.5,0.004
168,108.331,-0.669,-28.088,0.011
169,109.402,-0.598,-25.133,0.031
170,109.453,-0.546,-22.937,0.022
171,98.665,-0.235,-9.87,0.323
172,94.284,-0.216,-9.076,0.484
173,82.678,-0.122,-5.125,0.622
174,84.655,-0.245,-10.292,0.519
175,78.932,-0.167,-7.031,0.48
176,78.247,-0.153,-6.432,0.537
177,69.106,-0.194,-8.13,0.402
178,64.852,-0.048,-2.03,0.855
179,60.21,-0.09,-3.799,0.637
180,62.03,-0.171,-7.167,0.194
181,54.516,-0.084,-3.535,0.403
182,53.862,-0.139,-5.825,0.325
183,54.239,-0.261,-10.95,0.106
184,57.769,-0.231,-9.714,0.108
185,54.537,-0.364,-15.267,0.003
186,50.302,-0.298,-12.512,0.006
187,46.442,-0.258,-10.851,0.009
188,44.811,-0.189,-7.932,0.012
189,41.842,-0.158,-6.636,0.044
190,43.15,-0.15,-6.3,0.017
191,41.571,-0.229,-9.604,0.004
192,37.99,-0.31,-13.016,0.001
193,35.09,-0.31,-13.02,0.0
194,32.986,-0.314,-13.176,0.0
195,33.066,-0.335,-14.053,0.0
196,31.119,-0.381,-16.0,0.0
197,29.932,-0.368,-15.444,0.0
198,29.851,-0.349,-14.65,0.0
199,28.932,-0.268,-11.248,0.0
200,26.937,-0.263,-11.036,0.0
201,25.357,-0.243,-10.21,0.0
202,24.125,-0.275,-11.55,0.0
203,23.013,-0.287,-12.068,0.0
204,22.758,-0.243,-10.191,0.0
205,21.044,-0.256,-10.762,0.0
206,20.054,-0.247,-10.361,0.0
207,19.368,-0.233,-9.765,0.0
208,18.598,-0.202,-8.472,0.0
209,17.501,-0.199,-8.354,0.0
210,16.628,-0.171,-7.195,0.0
211,16.644,-0.156,-6.567,0.001
212,15.351,-0.149,-6.262,0.0
213,15.151,-0.148,-6.225,0.0
214,14.83,-0.17,-7.123,0.0
215,15.248,-0.152,-6.388,0.0
216,14.069,-0.131,-5.498,0.0
217,13.962,-0.138,-5.796,0.0
218,13.357,-0.143,-5.994,0.0
219,13.867,-0.133,-5.6,0.0
220,13.658,-0.142,-5.972,0.0
221,13.065,-0.135,-5.65,0.0
222,12.278,-0.122,-5.114,0.0
223,11.69,-0.11,-4.63,0.0
224,11.184,-0.115,-4.845,0.0
225,11.014,-0.086,-3.604,0.008
226,11.22,-0.08,-3.376,0.001
227,11.323,-0.077,-3.228,0.016
228,10.504,-0.095,-4.011,0.003
229,9.989,-0.111,-4.658,0.0
230,9.983,-0.117,-4.9,0.0
231,10.473,-0.127,-5.34,0.0
232,10.585,-0.115,-4.83,0.0
233,10.094,-0.105,-4.417,0.0
234,9.694,-0.086,-3.631,0.0
235,9.307,-0.083,-3.472,0.0
236,9.392,-0.088,-3.69,0.0
237,9.23,-0.07,-2.925,0.001
238,9.521,-0.069,-2.902,0.0
239,9.418,-0.082,-3.433,0.0
240,8.7,-0.091,-3.803,0.0
241,8.857,-0.083,-3.486,0.0
242,9.307,-0.083,-3.5,0.0
243,8.81,-0.08,-3.379,0.0
244,9.375,-0.095,-3.98,0.0
245,9.03,-0.1,-4.193,0.0
246,10.106,-0.094,-3.969,0.0
247,9.146,-0.105,-4.393,0.0
248,8.722,-0.089,-3.729,0.001
249,8.703,-0.117,-4.912,0.001
250,8.737,-0.093,-3.898,0.002
251,8.73,-0.08,-3.354,0.001
252,8.726,-0.064,-2.709,0.0
253,8.636,-0.064,-2.674,0.0
254,8.334,-0.066,-2.766,0.0
255,8.318,-0.082,-3.434,0.0
256,8.394,-0.087,-3.637,0.0
257,8.51,-0.081,-3.387,0.0
258,8.458,-0.062,-2.606,0.0
259,8.211,-0.059,-2.482,0.0
260,7.912,-0.058,-2.452,0.0
261,8.131,-0.039,-1.623,0.001
262,8.45,-0.03,-1.248,0.008
263,8.81,-0.031,-1.295,0.123
264,8.579,-0.021,-0.892,0.189
265,8.385,-0.025,-1.056,0.154
266,8.119,-0.021,-0.903,0.172
267,8.14,-0.04,-1.695,0.026
268,7.984,-0.047,-1.955,0.022
269,8.26,-0.021,-0.867,0.507
270,8.09,-0.031,-1.295,0.216
271,7.837,-0.043,-1.8,0.105
272,7.955,-0.035,-1.476,0.198
273,8.27,-0.03,-1.268,0.094
274,8.282,-0.028,-1.159,0.238
275,8.457,-0.013,-0.55,0.553
276,8.872,-0.017,-0.723,0.249
277,8.664,-0.016,-0.658,0.242
278,8.801,-0.019,-0.798,0.157
279,8.736,-0.024,-1.023,0.163
280,9.508,0.008,0.327,0.73
281,9.355,0.054,2.275,0.05
282,8.948,0.049,2.039,0.106
283,9.264,0.064,2.692,0.014
284,9.396,0.046,1.915,0.067
285,9.914,0.043,1.815,0.033
286,10.458,0.058,2.449,0.0
287,11.158,0.058,2.44,0.009
288,11.222,0.022,0.918,0.281
289,11.252,0.052,2.179,0.023
290,11.309,0.109,4.566,0.003
291,11.358,0.158,6.628,0.0
292,12.156,0.157,6.581,0.0
293,12.559,0.159,6.69,0.0
294,12.935,0.135,5.662,0.0
295,13.968,0.169,7.095,0.0
296,14.009,0.209,8.778,0.0
297,12.87,0.17,7.161,0.0
298,12.544,0.144,6.044,0.0
299,13.644,0.144,6.029,0.0
300,13.012,0.112,4.704,0.005
301,13.341,0.141,5.908,0.0
302,13.363,0.163,6.856,0.0
303,13.517,0.217,9.125,0.0
304,13.952,0.251,10.561,0.0
305,13.896,0.296,12.416,0.0
306,15.355,0.254,10.683,0.003
307,15.384,0.184,7.735,0.002
308,16.861,0.161,6.772,0.014
309,15.74,0.141,5.903,0.02
310,16.882,0.182,7.639,0.006
311,18.827,0.227,9.526,0.0
312,18.704,0.204,8.574,0.0
313,20.394,0.194,8.164,0.033
314,19.098,0.198,8.325,0.007
315,17.246,0.146,6.13,0.05
316,16.785,0.185,7.786,0.001
317,15.446,0.246,10.35,0.0
318,15.241,0.241,10.12,0.0
319,16.676,0.276,11.607,0.0
320,18.296,0.295,12.409,0.0
321,17.13,0.33,13.86,0.0
322,15.5,0.3,12.6,0.0
323,14.852,0.252,10.58,0.0
324,15.672,0.172,7.24,0.005
325,14.864,0.165,6.923,0.004
326,15.644,0.244,10.254,0.0
327,14.327,0.227,9.54,0.0
328,15.204,0.204,8.583,0.0
329,14.812,0.212,8.889,0.0
330,14.448,0.248,10.416,0.0
331,13.923,0.223,9.36,0.0
332,13.406,0.206,8.662,0.0
333,12.712,0.212,8.894,0.0
334,12.907,0.207,8.692,0.0
335,14.204,0.204,8.55,0.0
336,13.518,0.218,9.142,0.0
337,13.38,0.18,7.56,0.0
338,13.1,0.1,4.2,0.007
339,12.08,0.08,3.36,0.004
340,11.499,0.099,4.17,0.001
341,11.5,0.1,4.2,0.005
342,11.1,0.1,4.215,0.001
343,11.428,0.128,5.375,0.0
344,11.57,0.169,7.119,0.0
345,12.856,0.155,6.529,0.0
346,13.058,0.159,6.669,0.0
347,12.354,0.154,6.466,0.0
348,12.0,0.1,4.2,0.0
349,12.082,0.082,3.43,0.001
350,11.998,0.097,4.087,0.001
351,12.379,0.079,3.328,0.123
352,11.788,0.088,3.692,0.207
353,12.484,0.084,3.528,0.073
354,13.07,0.069,2.919,0.087
355,13.177,0.077,3.23,0.05
356,12.782,0.082,3.465,0.007
357,11.89,0.091,3.805,0.001
358,11.771,0.071,2.982,0.002
359,11.072,0.072,3.01,0.191
360,10.577,0.077,3.236,0.201
361,10.668,0.068,2.856,0.152
362,10.59,0.09,3.769,0.176
363,11.078,0.078,3.297,0.204
364,11.464,0.064,2.68,0.258
