,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.0283,-54.5907,1.3281414903421052e-06,3.0,41.0,1.189,0.446,1.415,2.604
02-09,0.02830000000000013,-54.59070000000026,2.9317243610549326e-07,3.0,41.0,1.189,0.496,1.415,2.604
02-10,0.021698772321428573,-41.50804587053572,2.9193166328767006e-08,3.0,41.0,0.911,0.417,1.434,2.345
02-11,0.011560944272445833,-20.85481760061922,0.15276458237389745,0.0,41.0,0.486,0.184,2.024,2.51
02-12,0.006670714285714288,-11.353757857142861,0.5046702331551676,0.0,41.0,0.28,0.108,1.848,2.128
02-13,-0.0008712272089761575,3.5244831907433385,0.9671223248800471,-0.0,41.0,-0.036,-0.012,1.8,1.764
02-14,-0.002164829059829054,5.898143290598279,0.7755620955413132,-0.0,41.0,-0.091,-0.034,1.614,1.523
02-15,0.007835057142857142,-13.701089228571428,0.1759290602868271,0.0,41.0,0.33,0.106,1.804,2.134
02-16,0.01046089285714284,-18.90202482142854,0.2556830522407001,0.0,41.0,0.439,0.135,1.8,2.239
02-17,0.005660000000000003,-9.163540000000006,0.4920346542950367,0.0,41.0,0.237,0.08,2.038,2.275
02-18,0.005974444444444443,-10.103414444444441,0.45188499150710637,0.0,41.0,0.251,0.071,1.72,1.971
02-19,0.0021589154411764764,-2.4761719669117763,0.763644750850401,0.0,41.0,0.091,0.028,1.796,1.887
02-20,-0.00597070105820106,13.859831415343919,0.7169553166105389,-0.0,41.0,-0.251,-0.072,2.044,1.793
02-21,-0.010612500000000004,23.450087500000006,0.5201935509738398,-0.0,41.0,-0.446,-0.119,2.448,2.002
02-22,-0.014149999999999986,30.493249999999968,0.22355104166624606,-0.0,41.0,-0.594,-0.168,2.49,1.896
02-23,-0.03054735294117647,63.78095852941176,0.00026397739065298076,-3.0,41.0,-1.283,-0.334,3.328,2.045
02-24,-0.06805476190476191,139.29596904761905,0.04141000026591923,-2.0,41.0,-2.859,-0.511,4.616,1.757
02-25,-0.0355299761904762,74.16572240476192,0.1097536688122378,-0.0,41.0,-1.492,-0.247,3.852,2.36
02-26,-0.022224484126984127,47.681243769841274,0.2779215334013392,-0.0,41.0,-0.933,-0.178,3.699,2.766
02-27,-0.007370304347826074,17.591538391304322,0.6570260382995361,-0.0,41.0,-0.31,-0.08,3.006,2.696
02-28,-0.0021055741626794253,7.007912751196171,0.871099453073557,-0.0,41.0,-0.088,-0.025,2.841,2.753
03-01,-0.0020772838345864703,7.010790385338354,0.7819028352906687,-0.0,41.0,-0.087,-0.027,2.9,2.813
03-02,0.012965136876006433,-23.16654861513686,0.18022403937199116,0.0,41.0,0.545,0.123,2.491,3.036
03-03,0.013065166666666657,-23.457068166666648,0.05655055463518277,1.0,41.0,0.549,0.146,2.399,2.948
03-04,0.005282840073529392,-8.033207306985256,0.7570161460270941,0.0,41.0,0.221,0.059,2.422,2.643
03-05,-0.002189880952380944,6.783072023809507,0.7108391114686221,-0.0,41.0,-0.092,-0.021,2.449,2.357
03-06,-0.013085281862745097,28.591278443627445,0.09988936415067462,-1.0,41.0,-0.55,-0.145,2.696,2.146
03-07,-0.018892582417582418,40.058572252747254,0.036055277350453885,-2.0,41.0,-0.793,-0.204,2.67,1.877
03-08,-0.010825098522167495,24.073171945812824,0.23813898062973937,-0.0,41.0,-0.454,-0.121,2.65,2.196
03-09,-0.009414466666666666,21.338218866666665,0.2769405401678524,-0.0,41.0,-0.395,-0.091,2.707,2.312
03-10,0.00988408866995076,-17.07262325123157,0.43590828760923506,0.0,41.0,0.415,0.089,2.488,2.903
03-11,0.01394659375,-24.79454090625,0.33441445699256667,0.0,41.0,0.586,0.109,2.806,3.392
03-12,0.03671496212121213,-70.28020928030304,0.17269211027212084,0.0,41.0,1.542,0.305,2.379,3.921
03-13,0.0643825,-125.27631749999999,0.00593108070819115,3.0,41.0,2.704,0.573,2.137,4.841
03-14,0.05659999999999997,-109.74739999999994,0.016324913509042194,2.0,41.0,2.377,0.476,2.264,4.641
03-15,0.044547529411764694,-86.07901129411762,0.00047967554604499973,3.0,41.0,1.871,0.349,2.081,3.952
03-16,0.03409756944444444,-65.38764131944444,0.00028834435989266716,3.0,41.0,1.433,0.335,2.091,3.524
03-17,0.005357326203208557,-8.049095080213906,0.48074023220186923,0.0,41.0,0.225,0.057,2.553,2.778
03-18,-0.005422330367074531,13.810738403781986,0.7101609572120644,-0.0,41.0,-0.228,-0.055,3.08,2.852
03-19,-0.009202094155844156,21.39478621753247,0.38318455656746186,-0.0,41.0,-0.387,-0.105,3.184,2.797
03-20,0.004678933333333353,-5.957187733333372,0.6604744424008406,0.0,41.0,0.197,0.053,3.302,3.499
03-21,0.028299999999999985,-52.694599999999966,0.3922561752917124,0.0,41.0,1.189,0.241,3.311,4.5
03-22,0.027320384615384614,-50.65144884615385,0.24593143552452124,0.0,41.0,1.147,0.183,3.416,4.563
03-23,0.03999918300653595,-75.99636683006537,0.09929718117352149,1.0,41.0,1.68,0.299,3.162,4.842
03-24,0.030510937499999988,-56.97276406249998,0.30673808369917266,0.0,41.0,1.282,0.233,3.408,4.69
03-25,0.01831638888888889,-33.21846138888889,0.3862074935242339,0.0,41.0,0.769,0.155,3.03,3.799
03-26,0.004991920821114366,-6.611149721407619,0.6932441404642447,0.0,41.0,0.21,0.046,3.268,3.478
03-27,0.005369012096774201,-7.6479551814516284,0.8230030678635938,0.0,41.0,0.226,0.047,2.977,3.203
03-28,0.006681944444444454,-10.074406944444464,0.762188842317604,0.0,41.0,0.281,0.056,3.149,3.43
03-29,-0.0011978835978835882,5.5924693121692926,0.8987680856259377,-0.0,41.0,-0.05,-0.01,3.222,3.172
03-30,0.012254575596816973,-21.35559661803713,0.3533081403860814,0.0,41.0,0.515,0.114,2.896,3.411
03-31,0.015487141148325344,-27.958995155502365,0.18223989970948473,0.0,41.0,0.651,0.142,2.69,3.341
04-01,0.0025469999999999994,-2.2840929999999986,0.6386955607233036,0.0,41.0,0.107,0.022,2.756,2.863
04-02,0.007022267080745342,-11.255621894409938,0.6779109480933756,0.0,41.0,0.295,0.06,2.641,2.936
04-03,-0.01345416208791209,29.753170013736266,0.30595365368955996,-0.0,41.0,-0.565,-0.101,3.127,2.562
04-04,-0.038074944852941175,79.50781476102942,2.2255043363728078e-07,-3.0,41.0,-1.599,-0.335,4.157,2.558
04-05,-0.04869805194805194,100.74340584415583,0.012787057191745443,-2.0,41.0,-2.045,-0.432,4.37,2.325
04-06,-0.04277653846153847,88.5667003846154,0.004140886465722637,-3.0,41.0,-1.797,-0.424,3.912,2.115
04-07,-0.026962747252747252,56.75683175824175,0.005680581151595199,-3.0,41.0,-1.133,-0.301,3.398,2.265
04-08,-0.020789615384615406,44.2978811538462,0.056113678474543294,-1.0,41.0,-0.873,-0.273,3.155,2.282
04-09,-0.026907822580645172,56.5536473387097,0.037027690807966085,-2.0,41.0,-1.13,-0.365,3.303,2.173
04-10,-0.035217777777777785,73.01525777777779,0.020016343036807882,-2.0,41.0,-1.479,-0.394,3.319,1.84
04-11,-0.029696623376623377,61.65585012987013,0.01925268852726414,-2.0,41.0,-1.247,-0.337,2.886,1.639
04-12,-0.02484268333333333,52.207523983333324,0.007027679966145728,-3.0,41.0,-1.044,-0.321,3.044,2.0
04-13,-0.011717573435504471,25.939299297573438,0.12811647150094552,-0.0,41.0,-0.492,-0.142,2.75,2.258
04-14,-0.021202177419354845,44.58206266129033,0.0005016118927425595,-3.0,41.0,-0.891,-0.279,2.623,1.732
04-15,-0.013980199999999998,30.153819799999994,0.08017769638933947,-1.0,41.0,-0.587,-0.142,2.487,1.9
04-16,-0.017406746031746037,37.76758531746032,0.08621692075087029,-1.0,41.0,-0.731,-0.112,3.32,2.589
04-17,-0.0117059090909091,26.23011227272729,0.07235534686680545,-1.0,41.0,-0.492,-0.094,3.064,2.572
04-18,-0.018805144927536238,40.08188471014494,0.11849587812280848,-0.0,41.0,-0.79,-0.2,2.867,2.077
04-19,-0.010223375000000008,22.842026625000017,0.029791494022544107,-2.0,41.0,-0.429,-0.135,2.61,2.181
04-20,0.008656470588235297,-14.969534705882356,0.4101544539485602,0.0,41.0,0.363,0.117,2.162,2.525
04-21,0.019894187643020596,-37.249781098398174,0.031122639075849445,2.0,41.0,0.835,0.3,2.121,2.956
04-22,0.015064509259259257,-27.906554009259253,0.01365131682327414,2.0,41.0,0.633,0.235,1.906,2.539
04-23,0.025753000000000005,-49.18794700000001,7.867642759507021e-09,3.0,41.0,1.082,0.405,1.777,2.859
04-24,0.014521052989130439,-26.828674925271745,0.012587546835282515,2.0,41.0,0.61,0.237,1.908,2.518
04-25,0.017522675824175826,-33.010038972527475,0.026392252464489063,2.0,41.0,0.736,0.263,1.667,2.403
04-26,0.022905016722408026,-43.74952842809365,0.009546403754132404,3.0,41.0,0.963,0.347,1.579,2.542
04-27,0.007497662337662336,-12.96437701298701,0.2494149471448892,0.0,41.0,0.315,0.118,1.873,2.188
04-28,6.738095238095236e-05,1.7925354761904762,1.0,0.0,41.0,0.003,0.001,1.926,1.929
04-29,-0.005659999999999998,13.380239999999997,0.711057034594655,-0.0,41.0,-0.238,-0.089,2.179,1.941
04-30,0.0013550907258064477,-0.784426360887089,0.9497199774374014,0.0,41.0,0.057,0.02,1.897,1.954
05-01,-9.43333333333333e-05,1.914872333333333,0.970860410333247,-0.0,41.0,-0.004,-0.001,1.728,1.724
05-02,-0.0014880322580645118,4.757476483870959,0.6408631932981061,-0.0,41.0,-0.063,-0.023,1.813,1.75
05-03,-0.0003824324324324323,2.3775824324324324,1.0,-0.0,41.0,-0.016,-0.006,1.621,1.605
05-04,-0.003236928104575166,8.027119281045756,0.6686631690441303,-0.0,41.0,-0.136,-0.045,1.621,1.485
05-05,-0.001159387096774195,4.0722148064516155,0.8251674178807535,-0.0,41.0,-0.049,-0.019,1.778,1.729
05-06,-0.0035506018518518413,8.823953101851831,0.6514352709596916,-0.0,41.0,-0.149,-0.042,1.797,1.648
05-07,8.843749999999997e-05,1.3514134375,1.0,0.0,41.0,0.004,0.001,1.526,1.53
05-08,0.002089054545454552,-2.53462003636365,0.788872479152515,0.0,41.0,0.087,0.036,1.6,1.687
05-09,0.005083298319327731,-8.605013340336136,0.29601328953934036,0.0,41.0,0.213,0.092,1.455,1.668
05-10,0.001846850649350641,-2.251384448051932,0.6399674180667871,0.0,41.0,0.077,0.03,1.404,1.481
05-11,-0.0009612771739130456,3.478093070652178,0.8176738076189518,-0.0,41.0,-0.041,-0.015,1.576,1.535
05-12,0.000718911290322585,0.11656633064515254,0.8645888572195699,0.0,41.0,0.03,0.01,1.539,1.569
05-13,0.0045279999999999765,-7.571381999999954,0.5558096350582624,0.0,41.0,0.19,0.067,1.39,1.58
05-14,0.009146964285714279,-16.869781607142844,0.40232756338494835,0.0,41.0,0.384,0.146,1.232,1.616
05-15,0.011372149877149868,-21.148127604422584,0.20926119180110603,0.0,41.0,0.478,0.203,1.357,1.835
05-16,0.016390781733746126,-31.05019268575851,0.03540147071258937,2.0,41.0,0.689,0.256,1.387,2.076
05-17,0.012413409090909096,-23.059804772727286,0.17965905371326585,0.0,41.0,0.522,0.169,1.506,2.028
05-18,0.005008650793650786,-8.12185293650792,0.35708963668994986,0.0,41.0,0.211,0.08,1.79,2.001
05-19,0.003917767145135565,-6.263796523125994,0.5156537353687924,0.0,41.0,0.165,0.052,1.489,1.654
05-20,-0.0013199209486165929,4.161061976284569,0.6703363726006741,-0.0,41.0,-0.055,-0.016,1.549,1.494
05-21,-0.005467045454545455,12.371923863636365,0.2397366153497804,-0.0,41.0,-0.23,-0.084,1.553,1.323
05-22,-0.00033445454545455086,2.0552746363636474,0.9643944458886897,-0.0,41.0,-0.014,-0.006,1.393,1.379
05-23,-0.003948306451612906,9.2510645967742,0.6986090462973844,-0.0,41.0,-0.165,-0.066,1.437,1.272
05-24,0.0,1.2452,0.9676071443025649,0.0,41.0,0.0,0.0,1.245,1.245
05-25,0.0005196526054590594,0.23471444168734013,0.8813636945887087,0.0,41.0,0.022,0.009,1.263,1.285
05-26,0.0034421316614420073,-5.635621191222572,0.6435677365320704,0.0,41.0,0.145,0.066,1.176,1.321
05-27,0.003021216216216214,-4.887601216216211,0.45244407949765253,0.0,41.0,0.127,0.065,1.091,1.218
05-28,0.0025895197044334987,-3.846349889162564,0.5879911898888044,0.0,41.0,0.109,0.061,1.278,1.387
05-29,-0.0017968253968254004,4.698383968253975,0.8971377345729541,-0.0,41.0,-0.075,-0.024,1.142,1.067
05-30,0.005141166666666667,-9.026332166666668,0.7472822300376354,0.0,41.0,0.216,0.066,1.148,1.364
05-31,0.00410215238095238,-6.983302609523809,0.7765555994255227,0.0,41.0,0.172,0.067,1.135,1.307
06-01,0.009433333333333325,-17.425253333333316,0.3619183763509619,0.0,41.0,0.397,0.173,1.243,1.64
06-02,0.006908529411764704,-12.564950294117642,0.04388277242594296,2.0,41.0,0.29,0.12,1.107,1.397
06-03,0.012634322612085774,-24.095710901559464,4.824917880008606e-05,3.0,41.0,0.53,0.259,0.908,1.438
06-04,0.009045892857142858,-16.752639821428573,0.011801990465728718,2.0,41.0,0.38,0.175,1.149,1.529
06-05,0.011705909090909093,-22.154912272727277,1.484760015113551e-05,3.0,41.0,0.492,0.238,1.011,1.503
06-06,0.014085681818181817,-26.696997954545452,0.00013314255675478393,3.0,41.0,0.591,0.297,1.179,1.77
06-07,0.012548384057971013,-23.725819731884055,0.0006469723417250606,3.0,41.0,0.527,0.264,1.107,1.634
06-08,0.013091223776223772,-24.924156328671323,6.735976256777576e-07,3.0,41.0,0.55,0.318,0.983,1.533
06-09,0.01314770833333333,-25.11913895833333,0.00010094183221642794,3.0,41.0,0.552,0.309,0.9,1.452
06-10,0.015109412878787871,-29.071716344696952,6.589293918968231e-05,3.0,41.0,0.634,0.364,0.83,1.464
06-11,0.026406397058823534,-51.611937720588244,3.991962876370714e-05,3.0,41.0,1.109,0.598,0.646,1.755
06-12,0.018233285714285716,-35.211628142857144,0.004064812650045768,3.0,41.0,0.766,0.397,0.872,1.638
06-13,0.017448603896103906,-33.69115918831171,0.0025338775827694615,3.0,41.0,0.732,0.292,0.84,1.572
06-14,0.014149999999999996,-27.25006999999999,0.014489646183694083,2.0,41.0,0.594,0.231,0.753,1.347
06-15,0.010754,-20.591646,0.005359722472530137,3.0,41.0,0.451,0.21,0.691,1.142
06-16,0.007644930555555556,-14.348316180555557,0.008932335136107472,3.0,41.0,0.321,0.161,0.781,1.102
06-17,0.010363190476190477,-19.668917761904762,0.12050197311494726,0.0,41.0,0.435,0.218,0.84,1.275
06-18,0.00957422077922078,-18.05497733766234,0.02530421480200995,2.0,41.0,0.403,0.191,0.892,1.295
06-19,0.01341789130434783,-25.71866471739131,0.008811851704304763,3.0,41.0,0.564,0.273,0.835,1.399
06-20,0.008799531250000003,-16.514862968750005,0.13678762294262348,0.0,41.0,0.37,0.174,0.899,1.269
06-21,0.007809452380952377,-14.677195309523801,0.053498971682543806,1.0,41.0,0.328,0.112,0.778,1.106
06-22,0.005145454545454547,-9.34903363636364,0.20969079900143806,0.0,41.0,0.216,0.09,0.834,1.05
06-23,0.005659999999999997,-10.380439999999993,0.10256687705630463,0.0,41.0,0.237,0.114,0.821,1.058
06-24,0.010353738425925928,-19.81982311342593,0.07203427129301421,1.0,41.0,0.435,0.213,0.67,1.105
06-25,0.01283655502392345,-24.641473492822975,0.02260601144724861,2.0,41.0,0.539,0.311,0.762,1.301
06-26,0.013397239057239056,-25.960380875420874,0.033159716050223276,2.0,41.0,0.562,0.31,0.553,1.115
06-27,0.013171291666666668,-25.338912041666667,0.008898150238929814,3.0,41.0,0.553,0.251,0.727,1.28
06-28,0.025111423001949316,-49.292134580896686,1.8038990806878985e-05,3.0,41.0,1.055,0.366,0.403,1.458
06-29,0.019746799007444162,-38.48335121588088,1.481757086585489e-05,3.0,41.0,0.829,0.413,0.596,1.425
06-30,0.008312431372549021,-15.654350313725494,0.027879042553132782,2.0,41.0,0.349,0.204,0.796,1.145
07-01,0.01249454248366013,-24.2407904248366,0.06038167677105544,1.0,41.0,0.525,0.309,0.486,1.011
07-02,0.008507687500000001,-16.1861673125,0.21836384990100344,0.0,41.0,0.357,0.193,0.651,1.008
07-03,0.007487708333333331,-14.175528958333329,0.22126654210845453,0.0,41.0,0.314,0.224,0.643,0.957
07-04,0.0091090625,-17.501515937500002,0.14470688772900964,0.0,41.0,0.383,0.291,0.525,0.908
07-05,0.014435858585858587,-28.178081313131315,0.01079549358135301,2.0,41.0,0.607,0.454,0.39,0.997
07-06,0.009268250000000002,-17.904631750000004,0.03375368935234313,2.0,41.0,0.39,0.274,0.437,0.827
07-07,0.007228032915360498,-13.713037797805637,0.058730552097354005,1.0,41.0,0.304,0.168,0.591,0.895
07-08,0.010942666666666667,-21.223490666666663,0.0056332374937249075,3.0,41.0,0.46,0.315,0.432,0.892
07-09,0.011216743243243243,-21.71476974324324,0.0052431855275067996,3.0,41.0,0.471,0.382,0.483,0.954
07-10,0.018866666666666674,-37.06356666666668,0.0005680665674114849,3.0,41.0,0.792,0.703,0.274,1.066
07-11,0.010907481854838709,-21.23805622782258,0.004602070707114381,3.0,41.0,0.458,0.421,0.348,0.806
07-12,0.00923792857142857,-17.928919214285713,0.0015521666547273494,3.0,41.0,0.388,0.297,0.353,0.741
07-13,0.005092145782145782,-9.49999941850942,0.019649090521995705,2.0,41.0,0.214,0.135,0.577,0.791
07-14,0.012166473214285711,-23.641579955357138,0.0013595299320852128,3.0,41.0,0.511,0.335,0.436,0.947
07-15,0.011503059440559443,-22.202215821678326,0.005378237272090081,3.0,41.0,0.483,0.305,0.562,1.045
07-16,0.011205097744360905,-21.64055039097745,8.112844114682716e-05,3.0,41.0,0.471,0.34,0.534,1.005
07-17,0.003708402597402596,-6.70559679220779,0.1383542044762225,0.0,41.0,0.156,0.119,0.633,0.789
07-18,0.012857829861111112,-24.995301892361113,7.975501738632929e-05,3.0,41.0,0.54,0.367,0.45,0.99
07-19,0.012656388888888885,-24.649221388888883,0.00025374054976623484,3.0,41.0,0.531,0.436,0.398,0.929
07-20,0.00728778195488722,-13.937186127819553,0.004978958403753175,3.0,41.0,0.306,0.29,0.485,0.791
07-21,0.007582554347826085,-14.534926141304343,0.0041608442999816475,3.0,41.0,0.318,0.313,0.471,0.789
07-22,0.008693464052287582,-16.727334640522876,0.13837836314963914,0.0,41.0,0.365,0.182,0.477,0.842
07-23,0.012394855769230769,-24.239616682692308,0.17985598690432036,0.0,41.0,0.52,0.253,0.29,0.81
07-24,0.015676710526315793,-30.40384434210527,0.08528425541360152,1.0,41.0,0.659,0.218,0.62,1.279
07-25,0.020968434065934065,-41.1404796978022,0.017540996332025438,2.0,41.0,0.881,0.371,0.356,1.237
07-26,0.026216412499999994,-51.67080858749999,0.003019622109466047,3.0,41.0,1.102,0.575,0.211,1.313
07-27,0.010819747474747472,-20.892875202020196,0.0274518693913941,2.0,41.0,0.455,0.268,0.519,0.974
07-28,0.012320951704545453,-23.94755245738636,0.01514790856911774,2.0,41.0,0.517,0.325,0.436,0.953
07-29,0.015795218253968252,-30.830351289682536,0.002643743396769427,3.0,41.0,0.664,0.456,0.428,1.092
07-30,0.014392571428571435,-28.1198502857143,0.0012184202054688065,3.0,41.0,0.605,0.445,0.363,0.968
07-31,0.0134425,-26.248957499999996,0.027357246437978766,2.0,41.0,0.564,0.482,0.354,0.918
08-01,0.02624825,-51.76275175,9.886290619487426e-07,3.0,41.0,1.102,0.817,0.183,1.285
08-02,0.015759215686274506,-30.880072156862738,0.006196316737078655,3.0,41.0,0.662,0.404,0.307,0.969
08-03,0.015582151515151518,-30.58272087878788,0.019392956861467248,2.0,41.0,0.655,0.477,0.254,0.909
08-04,0.02727985238095238,-53.844734909523815,0.0024452174028406493,3.0,41.0,1.146,0.443,0.142,1.288
08-05,0.018932427884615376,-37.059183341346134,0.03627498908404436,2.0,41.0,0.795,0.408,0.408,1.203
08-06,0.016080464285714278,-31.522248107142843,0.010670610459088126,2.0,41.0,0.675,0.449,0.301,0.976
08-07,0.017160090909090903,-33.73702172727271,0.0030727449163834297,3.0,41.0,0.721,0.433,0.223,0.944
08-08,0.014291499999999999,-28.0225185,0.05565329247674078,1.0,41.0,0.601,0.504,0.26,0.861
08-09,0.008732571428571428,-16.862110285714284,0.010710250324990511,2.0,41.0,0.366,0.265,0.42,0.786
08-10,0.011873233082706762,-23.027092932330817,7.49872425334086e-05,3.0,41.0,0.499,0.343,0.47,0.969
08-11,0.012920971428571432,-25.036621885714293,0.000393881406081098,3.0,41.0,0.543,0.351,0.534,1.077
08-12,0.013061538461538465,-25.32044538461539,0.04254819926311071,2.0,41.0,0.549,0.333,0.528,1.077
08-13,0.014940735294117647,-29.142049852941177,0.1519745532314103,0.0,41.0,0.627,0.216,0.426,1.053
08-14,0.02262921904761905,-44.47170887619048,0.04164126404485913,2.0,41.0,0.95,0.308,0.312,1.262
08-15,0.01886666666666666,-37.03526666666665,0.033402950666812536,2.0,41.0,0.792,0.405,0.302,1.094
08-16,0.01407138888888889,-27.593836388888892,0.043638872288373154,2.0,41.0,0.591,0.417,0.253,0.844
08-17,0.011320000000000002,-22.020230000000005,0.10254902969576007,0.0,41.0,0.475,0.367,0.382,0.857
08-18,0.012333305860805863,-23.97507841575092,0.13285363996182964,0.0,41.0,0.518,0.355,0.433,0.951
08-19,0.01308190322580645,-25.584724548387094,0.08578746482783894,1.0,41.0,0.55,0.412,0.304,0.854
08-20,0.009870635714285713,-19.19370079285714,0.13177145611017727,0.0,41.0,0.415,0.401,0.34,0.755
08-21,0.022809901433691757,-45.03099296594982,2.9619002146707984e-05,3.0,41.0,0.958,0.518,0.11,1.068
08-22,0.018597142857142864,-36.609688571428585,0.0006732998043050831,3.0,41.0,0.781,0.323,0.194,0.975
08-23,0.017141714285714288,-33.64368685714286,0.00011828412412495659,3.0,41.0,0.72,0.436,0.28,1.0
08-24,0.012128571428571426,-23.650714285714283,0.0018887819727226862,3.0,41.0,0.509,0.415,0.352,0.861
08-25,0.008490000000000001,-16.462110000000003,0.0035956321444496897,3.0,41.0,0.356,0.344,0.34,0.696
08-26,0.010561964285714267,-20.62094660714282,0.007952147670266196,3.0,41.0,0.444,0.441,0.281,0.725
08-27,0.010907291666666662,-21.322576041666657,0.002931121650750601,3.0,41.0,0.458,0.556,0.263,0.721
08-28,0.012023871794871795,-23.58857971794872,0.0007122998962154625,3.0,41.0,0.505,0.221,0.207,0.712
08-29,0.009071975806451624,-17.718869637096795,0.011489389546063045,2.0,41.0,0.381,0.247,0.235,0.616
08-30,0.00922310032894737,-18.012477557565795,0.07433531569065321,1.0,41.0,0.387,0.301,0.24,0.627
08-31,0.005659999999999998,-10.889839999999998,0.19710328202725114,0.0,41.0,0.238,0.238,0.311,0.549
09-01,0.007532018633540373,-14.583895248447206,0.09108249748214048,1.0,41.0,0.316,0.384,0.322,0.638
09-02,0.013215693779904308,-25.954051866028713,0.012017635113602099,2.0,41.0,0.555,0.629,0.2,0.755
09-03,0.010162602564102563,-19.913182525641023,0.06386395723476146,1.0,41.0,0.426,0.449,0.199,0.625
09-04,0.008490000000000004,-16.575310000000012,2.620844989698057e-06,3.0,41.0,0.357,0.372,0.226,0.583
09-05,0.007428750000000002,-14.456701250000004,0.00022963777763718163,3.0,41.0,0.312,0.291,0.245,0.557
09-06,0.007487708333333327,-14.571728958333322,0.0020084963412767554,3.0,41.0,0.315,0.185,0.246,0.561
