,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.00014150000000000013,0.3058522500000002,0.3086584544223514,-0.0,42.0,-0.006,-0.238,0.026,0.02
01-18,-0.0001980999999999975,0.418599449999995,0.3448070912752925,-0.0,42.0,-0.009,-0.371,0.027,0.018
01-19,-0.00017687499999999995,0.3757355624999999,0.24765068039213256,-0.0,42.0,-0.008,-0.341,0.026,0.018
01-20,-0.00015613793103448279,0.33313979310344827,0.3942666677397977,-0.0,42.0,-0.006,-0.259,0.024,0.018
01-21,-0.00012577777777777777,0.2720101666666666,0.47600080568907366,-0.0,42.0,-0.005,-0.218,0.023,0.018
01-22,-0.00010884615384615007,0.23787238461537702,0.5557667843144793,-0.0,42.0,-0.004,-0.17,0.022,0.018
01-23,-9.433333333336638e-05,0.20885400000006607,0.6083538171432634,-0.0,42.0,-0.004,-0.165,0.022,0.018
01-24,-4.0428571428571344e-05,0.10107142857142841,0.6971343968066974,-0.0,42.0,-0.002,-0.047,0.021,0.019
01-25,0.0,0.020376,0.9662077594965433,0.0,42.0,0.0,0.0,0.02,0.02
01-26,4.7166666666661215e-05,-0.0736507499999891,0.8229640310950745,0.0,42.0,0.002,0.004,0.02,0.022
01-27,6.0642857142849997e-05,-0.10003039285712857,0.8352111238540285,0.0,42.0,0.003,0.017,0.02,0.023
01-28,0.0,0.021790999999999998,0.909517286496444,0.0,42.0,0.0,0.0,0.022,0.022
01-29,0.0,0.020093,0.9895018818940569,0.0,42.0,0.0,0.0,0.02,0.02
01-30,0.0,0.01981,0.9641529986471813,0.0,42.0,0.0,0.0,0.02,0.02
01-31,0.0,0.0196685,0.9381629164234715,0.0,42.0,0.0,0.0,0.02,0.02
02-01,0.0,0.021507999999999902,0.8905434110998729,0.0,42.0,0.0,0.0,0.022,0.022
02-02,0.00010612500000000003,-0.18998143750000007,0.3820381763636158,0.0,42.0,0.004,0.025,0.02,0.024
02-03,0.00014149999999999997,-0.25986475,0.41823326058579635,0.0,42.0,0.006,0.035,0.02,0.026
02-04,0.00013002702702702974,-0.236500040540546,0.5337128917963421,0.0,42.0,0.005,0.033,0.021,0.026
02-05,3.8590909090909086e-05,-0.04914552272727277,0.7345655991561162,0.0,42.0,0.002,0.016,0.027,0.029
02-06,6.738095238095236e-05,-0.10713571428571425,0.6353814035254564,0.0,42.0,0.003,0.027,0.026,0.029
02-07,3.8590909090909086e-05,-0.05140952272727277,0.7048770874112253,0.0,42.0,0.002,0.008,0.025,0.027
02-08,0.00010612499999998752,-0.18630243749997505,0.34940009494971713,0.0,42.0,0.004,0.006,0.024,0.028
02-09,9.056000000000001e-05,-0.15489722000000003,0.3556136128877905,0.0,42.0,0.004,0.005,0.024,0.028
02-10,0.00010612500000001246,-0.18715143750002491,0.17642188446955398,0.0,42.0,0.004,0.012,0.023,0.027
02-11,1.6647058823523613e-05,-0.011919294117635464,0.4491945981570875,0.0,42.0,0.001,0.005,0.021,0.022
02-12,0.0,0.02334749999999995,0.7917210635505887,0.0,42.0,0.0,0.0,0.023,0.023
02-13,0.0,0.024904,0.9046934473157389,0.0,42.0,0.0,0.0,0.025,0.025
02-14,0.0,0.024338,0.9889314692406288,0.0,42.0,0.0,0.0,0.024,0.024
02-15,-5.4423076923080777e-05,0.13273244230769995,0.8032878772165342,-0.0,42.0,-0.002,-0.007,0.025,0.023
02-16,-0.00012863636363636368,0.2822539090909092,0.5920866807878735,-0.0,42.0,-0.006,-0.025,0.028,0.022
02-17,-0.00018866666666666684,0.40200150000000034,0.5513486546068491,-0.0,42.0,-0.008,-0.035,0.029,0.021
02-18,-0.00028300000000000775,0.5884985000000155,0.2558981220110339,-0.0,42.0,-0.011,-0.038,0.028,0.017
02-19,-0.0003537499999999999,0.7322271249999999,0.16742761760802072,-0.0,42.0,-0.015,-0.073,0.032,0.017
02-20,-0.0004888181818181818,1.0035694545454545,0.05215579724540054,-1.0,42.0,-0.02,-0.073,0.036,0.016
02-21,-0.0005660000000000001,1.1577530000000003,0.053329280874711005,-1.0,42.0,-0.024,-0.053,0.038,0.014
02-22,-0.0006530769230769231,1.3307313076923077,0.002869617046409534,-3.0,42.0,-0.027,-0.065,0.038,0.011
02-23,-0.0006325882352941206,1.293160176470594,0.029342697044959287,-2.0,42.0,-0.026,-0.098,0.041,0.015
02-24,-0.0005877692307692308,1.203686076923077,0.05172693258654082,-1.0,42.0,-0.024,-0.098,0.04,0.016
02-25,-0.0004759545454545454,0.9816691136363636,0.014516836168380287,-2.0,42.0,-0.02,-0.077,0.04,0.02
02-26,-0.0008085714285714286,1.6567830714285714,0.0009035823379908159,-3.0,42.0,-0.034,-0.166,0.057,0.023
02-27,-0.0009735200000000001,1.9904182400000001,0.009212889054874163,-3.0,42.0,-0.041,-0.207,0.064,0.023
02-28,-0.000939559999999996,1.921100219999992,0.05175113595507086,-1.0,42.0,-0.04,-0.106,0.062,0.022
03-01,-0.0013017999999999953,2.6510590999999906,0.0004732294266487358,-3.0,42.0,-0.055,-0.075,0.075,0.02
03-02,-0.0011993809523809524,2.4462722142857145,0.0020682833108676135,-3.0,42.0,-0.051,-0.045,0.073,0.022
03-03,-0.0013867,2.82237315,0.0035244536428673534,-3.0,42.0,-0.058,-0.058,0.078,0.02
03-04,-0.0012735,2.59588825,0.007472299983956043,-3.0,42.0,-0.054,-0.094,0.076,0.022
03-05,-0.001447653846153846,2.943542865384615,0.00868731272373946,-3.0,42.0,-0.061,-0.12,0.079,0.018
03-06,-0.0012577777777777778,2.5686966666666664,0.014313602921286694,-2.0,42.0,-0.053,-0.122,0.08,0.027
03-07,-0.0009621999999999934,2.0014608999999868,0.034372262584070334,-2.0,42.0,-0.04,-0.113,0.097,0.057
03-08,-0.0005794761904761906,1.266202642857143,0.15419172660720792,-0.0,42.0,-0.024,-0.071,0.119,0.095
03-09,-0.0007074999999999999,1.53067625,0.4611634122667696,-0.0,42.0,-0.03,-0.051,0.131,0.101
03-10,-0.0008948918918918945,1.915271337837843,0.34112771903521777,-0.0,42.0,-0.037,-0.043,0.144,0.107
03-11,-0.0012532857142857142,2.6478692857142856,0.08185634559873955,-1.0,42.0,-0.053,-0.058,0.168,0.115
03-12,-0.0016147647058823529,3.356921029411765,0.16281549875955026,-0.0,42.0,-0.068,-0.039,0.161,0.093
03-13,-0.001912689655172414,3.9581404655172414,0.055964374622800905,-1.0,42.0,-0.08,-0.046,0.173,0.093
03-14,-0.0016770370370370366,3.4961505555555545,0.04368469491146931,-2.0,42.0,-0.07,-0.042,0.177,0.107
03-15,-0.0013476190476190471,2.865779285714285,0.1908881514010048,-0.0,42.0,-0.057,-0.027,0.199,0.142
03-16,-0.0011215185185185221,2.444113777777785,0.42746510254615133,-0.0,42.0,-0.047,-0.02,0.225,0.178
03-17,-0.0006658823529411824,1.5790567647058942,0.5934339052102884,-0.0,42.0,-0.028,-0.012,0.261,0.233
03-18,-0.0006050344827586207,1.449184448275862,0.5370171336007274,-0.0,42.0,-0.026,-0.006,0.252,0.226
03-19,-0.0016979999999999994,3.647869999999999,0.3290121396828276,-0.0,42.0,-0.072,-0.034,0.288,0.216
03-20,-0.0008570857142857118,1.9944788857142806,0.6310840477683308,-0.0,42.0,-0.036,-0.023,0.298,0.262
03-21,0.0,0.2647465,1.0,0.0,42.0,0.0,0.0,0.265,0.265
03-22,0.0,0.2783304999999999,0.9868949288778821,0.0,42.0,0.0,0.0,0.278,0.278
03-23,0.0007074999999999998,-1.1401362499999996,0.7718994822018201,0.0,42.0,0.03,0.014,0.26,0.29
03-24,0.0010691111111111118,-1.8617626666666682,0.4834564466671929,0.0,42.0,0.045,0.028,0.254,0.299
03-25,0.0023448571428571425,-4.422238857142856,0.28983810815756894,0.0,42.0,0.099,0.073,0.218,0.317
03-26,0.001879928571428571,-3.5176596785714276,0.3492513522436087,0.0,42.0,0.079,0.054,0.203,0.282
03-27,0.0027406315789473687,-5.199156842105263,0.08140719908171512,1.0,42.0,0.115,0.094,0.225,0.34
03-28,0.0033802777777777785,-6.413605416666669,0.1984729725734149,0.0,42.0,0.142,0.104,0.276,0.418
03-29,0.003561896551724138,-6.817787155172414,0.01603029541459766,2.0,42.0,0.15,0.093,0.231,0.381
03-30,0.004457249999999999,-8.598141374999999,0.0020657274208557563,3.0,42.0,0.187,0.102,0.223,0.41
03-31,0.0028535833333333295,-5.408589874999992,0.0924231135360365,1.0,42.0,0.12,0.085,0.239,0.359
04-01,0.0015918750000000004,-2.890049062500001,0.4309869692622379,0.0,42.0,0.067,0.038,0.26,0.327
04-02,0.0016706129032258064,-3.0648899999999997,0.31498510634652344,0.0,42.0,0.07,0.061,0.241,0.311
04-03,0.0010754000000000041,-1.8972603000000081,0.07409214371419148,1.0,42.0,0.045,0.025,0.231,0.276
04-04,0.0008085714285714363,-1.3843955714285867,0.1996114075907447,0.0,42.0,0.034,0.016,0.216,0.25
04-05,0.0010074799999999961,-1.8094227599999924,0.4052714026480557,0.0,42.0,0.043,0.029,0.184,0.227
04-06,0.00127349999999999,-2.3529327499999795,0.3650718332297571,0.0,42.0,0.054,0.041,0.167,0.221
04-07,0.0011915789473684211,-2.178802105263158,0.5460502926679929,0.0,42.0,0.05,0.018,0.179,0.229
04-08,0.0007874782608695695,-1.3775947826087043,0.5750470586803271,0.0,42.0,0.033,0.013,0.181,0.214
04-09,0.0006603333333333646,-1.1266230000000625,0.5152543047991114,0.0,42.0,0.028,0.019,0.18,0.208
04-10,0.0009338999999999967,-1.6890430499999936,0.3235869239851539,0.0,42.0,0.039,0.031,0.159,0.198
04-11,0.0012027499999999886,-2.240051124999977,0.23980645418536817,0.0,42.0,0.051,0.035,0.14,0.191
04-12,0.0010335652173913044,-1.9198781521739132,0.3879724842405967,0.0,42.0,0.043,0.036,0.126,0.169
04-13,0.00039952941176470624,-0.6658490588235301,0.7362001081679019,0.0,42.0,0.017,0.03,0.125,0.142
04-14,0.0004661176470588207,-0.795737735294112,0.6403641456004412,0.0,42.0,0.019,0.058,0.127,0.146
04-15,0.0001825806451612934,-0.23984250000000612,0.7207822009920348,0.0,42.0,0.008,0.027,0.121,0.129
04-16,0.0,0.13018,1.0,0.0,42.0,0.0,0.0,0.13,0.13
04-17,-0.0001313928571428572,0.42360551785714295,0.9426593352106907,-0.0,42.0,-0.006,-0.005,0.164,0.158
04-18,-0.00034958823529411786,0.8489916764705886,0.8265453766046091,-0.0,42.0,-0.015,-0.022,0.157,0.142
04-19,0.0,0.1526785,0.9880735442982744,0.0,42.0,0.0,0.0,0.153,0.153
04-20,0.0006275217391304348,-1.1047397173913045,0.06786433307415662,1.0,42.0,0.026,0.064,0.137,0.163
04-21,0.0010612499999999997,-1.9861293749999995,0.011037207002163818,2.0,42.0,0.045,0.134,0.114,0.159
04-22,0.001008956521739126,-1.8943035652173823,0.007537049614793956,3.0,42.0,0.043,0.123,0.102,0.145
04-23,0.0009519090909090907,-1.790142227272727,0.03811951313156081,2.0,42.0,0.04,0.093,0.094,0.134
04-24,0.0007546666666666662,-1.398585999999999,0.051726852151903424,1.0,42.0,0.032,0.109,0.095,0.127
04-25,0.0009020625000000001,-1.6918889687500003,0.06141084202411773,1.0,42.0,0.038,0.172,0.093,0.131
04-26,0.0006872857142857176,-1.2559337857142925,0.2276861293761212,0.0,42.0,0.029,0.151,0.104,0.133
04-27,0.0005224615384615383,-0.9255188461538458,0.3998814497927028,0.0,42.0,0.022,0.082,0.108,0.13
04-28,0.0008948918918918919,-1.681088837837838,0.12606134471832076,0.0,42.0,0.037,0.152,0.09,0.127
04-29,0.0012734999999999997,-2.4374082499999994,0.1544155182913216,0.0,42.0,0.053,0.19,0.083,0.136
04-30,0.0008875909090909098,-1.665783022727274,0.09352921300247274,1.0,42.0,0.037,0.115,0.091,0.128
05-01,0.0008112666666666666,-1.5195401999999998,0.2578442968632251,0.0,42.0,0.034,0.095,0.086,0.12
05-02,0.0007657647058823526,-1.430540029411764,0.20388582817016498,0.0,42.0,0.032,0.062,0.085,0.117
05-03,0.0007310833333333333,-1.3709581249999998,0.050299453353851664,1.0,42.0,0.031,0.042,0.076,0.107
05-04,0.001003363636363641,-1.9190615909091,0.03570948251645589,2.0,42.0,0.042,0.051,0.067,0.109
05-05,0.0008822941176470531,-1.6792470882352826,0.02407335574769931,2.0,42.0,0.037,0.108,0.067,0.104
05-06,0.0007074999999999998,-1.3339912499999995,0.07373498677961798,1.0,42.0,0.03,0.139,0.066,0.096
05-07,0.0001415,-0.19236925,0.6091247271490752,0.0,42.0,0.006,0.032,0.088,0.094
05-08,0.0002572727272727234,-0.4224418181818105,0.54883681732441,0.0,42.0,0.011,0.064,0.087,0.098
05-09,-5.502777777777768e-05,0.19591854166666645,0.8338713725135367,-0.0,42.0,-0.002,-0.008,0.087,0.085
05-10,-5.240740740740739e-05,0.184877611111111,0.9727440286103162,-0.0,42.0,-0.002,-0.005,0.081,0.079
05-11,0.00015848000000000001,-0.24697976000000002,0.8446808368668441,0.0,42.0,0.006,0.007,0.067,0.073
05-12,-9.056000000000008e-05,0.2420612200000002,0.9090497781206115,-0.0,42.0,-0.004,-0.011,0.063,0.059
05-13,-4.0428571428571466e-05,0.14437042857142862,0.9024075532250779,-0.0,42.0,-0.001,-0.004,0.064,0.063
05-14,-0.00011529629629629622,0.2896819444444443,0.6455129825160235,-0.0,42.0,-0.005,-0.013,0.062,0.057
05-15,-0.00021224999999997635,0.48141837499995266,0.6451277108708506,-0.0,42.0,-0.009,-0.025,0.061,0.052
05-16,-2.5727272727277325e-05,0.10507018181819097,0.8768459001550799,-0.0,42.0,-0.001,-0.003,0.054,0.053
05-17,0.0001523846153846154,-0.2521965384615385,0.4785992649356996,0.0,42.0,0.007,0.028,0.049,0.056
05-18,0.0003537500000000064,-0.6524211250000128,0.05915053628754596,1.0,42.0,0.015,0.075,0.048,0.063
05-19,0.0004915263157894737,-0.9290368684210527,0.009734372909458555,3.0,42.0,0.02,0.106,0.044,0.064
05-20,0.0005306249999999936,-1.0048091874999872,0.32208155516382675,0.0,42.0,0.023,0.068,0.045,0.068
05-21,0.00041565625,-0.775919671875,0.4175955250181498,0.0,42.0,0.017,0.014,0.047,0.064
05-22,0.00024257142857144268,-0.4354965714285996,0.6519839151294051,0.0,42.0,0.01,0.012,0.045,0.055
05-23,0.00018571875000000305,-0.32323464062500606,0.7033712978621844,0.0,42.0,0.008,0.02,0.044,0.052
05-24,0.0003207333333333335,-0.5905078000000004,0.31536010259620717,0.0,42.0,0.014,0.052,0.044,0.058
05-25,0.000539047619047619,-1.0301402142857141,0.2602831819204803,0.0,42.0,0.022,0.041,0.037,0.059
05-26,0.0006792000000000002,-1.3130634000000005,0.2464209836514617,0.0,42.0,0.029,0.095,0.031,0.06
05-27,0.000636750000000006,-1.2304486250000122,0.2926498362230223,0.0,42.0,0.026,0.106,0.03,0.056
05-28,0.0005659999999999804,-1.0812014999999608,0.3252559301037157,0.0,42.0,0.024,0.104,0.039,0.063
05-29,0.00029243333333332994,-0.5281204499999932,0.4604214700568776,0.0,42.0,0.012,0.032,0.051,0.063
05-30,0.00016980000000000012,-0.28348110000000026,0.7096189377016984,0.0,42.0,0.007,0.008,0.053,0.06
05-31,0.00015436363636363618,-0.25374809090909056,0.6947468299272703,0.0,42.0,0.006,0.005,0.052,0.058
06-01,0.000545037037037037,-1.0363145555555555,0.38294584457335157,0.0,42.0,0.023,0.024,0.042,0.065
06-02,0.0006569642857142856,-1.2575660892857141,0.3573475811582232,0.0,42.0,0.027,0.094,0.043,0.07
06-03,0.0007924000000000001,-1.5395483000000003,0.28238035984387677,0.0,42.0,0.033,0.181,0.029,0.062
06-04,0.0007894210526315738,-1.5326013947368318,0.2771519851548634,0.0,42.0,0.033,0.194,0.03,0.063
06-05,0.000976349999999995,-1.91117682499999,0.06979931089816382,1.0,42.0,0.041,0.258,0.021,0.062
06-06,0.0004244999999999974,-0.810582749999995,0.5243485718534784,0.0,42.0,0.017,0.12,0.03,0.047
06-07,9.056000000000001e-05,-0.14074722000000012,0.7960142513322221,0.0,42.0,0.004,0.005,0.038,0.042
06-08,5.3062500000003085e-05,-0.06492196875000622,0.8340318465409984,0.0,42.0,0.002,0.004,0.04,0.042
06-09,-9.433333333333284e-06,0.06315144999999985,0.9743764644313713,-0.0,42.0,0.0,0.0,0.044,0.044
06-10,-7.718181818181515e-05,0.19762404545453938,0.6386775111180558,-0.0,42.0,-0.003,-0.004,0.045,0.042
06-11,-7.074999999998749e-05,0.18235812499997495,0.6136696191378346,-0.0,42.0,-0.003,-0.007,0.042,0.039
06-12,-6.003030303030298e-05,0.16516909090909077,0.8042168910100589,-0.0,42.0,-0.002,-0.01,0.046,0.044
06-13,2.4608695652173936e-05,-0.008170086956521841,0.8992430944146836,0.0,42.0,0.001,0.007,0.041,0.042
06-14,4.468421052631574e-05,-0.056659578947368325,0.7921817944928446,0.0,42.0,0.002,0.01,0.032,0.034
06-15,-0.0003574736842105314,0.7515586315789575,0.09610503710864471,-1.0,42.0,-0.015,-0.019,0.044,0.029
06-16,-0.0002829999999999998,0.6012334999999995,0.3435339914167317,-0.0,42.0,-0.012,-0.029,0.041,0.029
06-17,-0.0004042857142857144,0.8536492857142859,0.2432130595442097,-0.0,42.0,-0.017,-0.066,0.054,0.037
06-18,-0.00018866666666666665,0.426764,0.5828368456539514,-0.0,42.0,-0.008,-0.024,0.053,0.045
06-19,-0.0005053571428571428,1.0571566071428569,0.3919731256868426,-0.0,42.0,-0.021,-0.015,0.057,0.036
06-20,-0.0006095384615384538,1.2697121538461384,0.473688902605256,-0.0,42.0,-0.025,-0.047,0.063,0.038
06-21,-0.0006872857142857091,1.4279977857142752,0.11632242425444472,-0.0,42.0,-0.029,-0.112,0.068,0.039
06-22,-0.0006603333333333334,1.3670315000000002,0.1556306094175146,-0.0,42.0,-0.028,-0.076,0.06,0.032
06-23,-0.0004362916666666667,0.9204751875,0.18750682140597763,-0.0,42.0,-0.018,-0.055,0.057,0.039
06-24,-0.00012263333333333327,0.3006733499999999,0.7237845839772212,-0.0,42.0,-0.005,-0.023,0.058,0.053
06-25,1.6647058823529427e-05,0.019918205882352914,0.9257241435168759,0.0,42.0,0.001,0.007,0.053,0.054
06-26,6.190625e-05,-0.0841615468750001,0.8714896281205491,0.0,42.0,0.003,0.028,0.038,0.041
06-27,0.0001617142857142715,-0.29476471428568585,0.3428777881223164,0.0,42.0,0.007,0.029,0.025,0.032
06-28,0.00011915789473684733,-0.21193721052632625,0.41457448510908756,0.0,42.0,0.005,0.01,0.024,0.029
06-29,-0.00020214285714285015,0.44055014285712885,0.20561668464150862,-0.0,42.0,-0.009,-0.037,0.041,0.032
06-30,-9.43333333333296e-05,0.22088149999999246,0.7262559407623435,-0.0,42.0,-0.004,-0.009,0.034,0.03
07-01,0.0,0.0383465,0.9011459639553507,0.0,42.0,0.0,0.0,0.038,0.038
07-02,3.773333333333337e-05,-0.05139280000000007,0.8957331092306655,0.0,42.0,0.002,0.004,0.023,0.025
07-03,0.0001132,-0.2001659,0.47359421217551323,0.0,42.0,0.005,0.019,0.024,0.029
07-04,0.00014149999999999384,-0.25986474999998765,0.30685705886409775,0.0,42.0,0.006,0.043,0.02,0.026
07-05,0.00012780645161290325,-0.23064500000000004,0.25774147403550085,0.0,42.0,0.006,0.063,0.022,0.028
07-06,0.0001523846153846154,-0.28247753846153856,0.22662337133380794,0.0,42.0,0.006,0.076,0.019,0.025
07-07,0.00018395,-0.343328525,0.19936106946219967,0.0,42.0,0.007,0.107,0.021,0.028
07-08,0.00022444827586206946,-0.42119182758620793,0.19540771876114116,0.0,42.0,0.009,0.15,0.023,0.032
07-09,0.00011610256410256412,-0.20398857692307695,0.6853754817434474,0.0,42.0,0.005,0.048,0.026,0.031
07-10,-4.716666666666941e-05,0.12543975000000548,0.7925695997587165,-0.0,42.0,-0.002,-0.004,0.032,0.03
07-11,-9.843478260869565e-05,0.22795034782608695,0.7978498104163914,-0.0,42.0,-0.004,-0.016,0.033,0.029
07-12,0.0,0.028158499999999947,0.9893179811132906,0.0,42.0,0.0,0.0,0.028,0.028
07-13,0.0,0.0244795,0.9762035493722823,0.0,42.0,0.0,0.0,0.024,0.024
07-14,0.0,0.018112,0.9733762564597233,0.0,42.0,0.0,0.0,0.018,0.018
07-15,-4.0428571428571426e-05,0.09640192857142857,0.7176561621116835,-0.0,42.0,-0.001,-0.007,0.016,0.015
07-16,-9.728125000000313e-05,0.21036185937500626,0.5069106270352481,-0.0,42.0,-0.004,-0.037,0.018,0.014
07-17,-0.00014894736842105264,0.3155077631578947,0.4980668472723302,-0.0,42.0,-0.007,-0.08,0.021,0.014
07-18,-0.0003395999999999802,0.6979911999999604,0.268646710368466,-0.0,42.0,-0.014,-0.059,0.026,0.012
07-19,-0.00016384210526315267,0.3495347894736738,0.5053337553502617,-0.0,42.0,-0.007,-0.015,0.025,0.018
07-20,-8.085714285713568e-05,0.18120085714284273,0.7613621153214492,-0.0,42.0,-0.003,-0.01,0.021,0.018
07-21,-0.0001257777777777722,0.26804816666665543,0.6091265118136879,-0.0,42.0,-0.005,-0.025,0.019,0.014
07-22,-0.00010107142857142857,0.21567632142857143,0.6894886577387527,-0.0,42.0,-0.005,-0.018,0.016,0.011
07-23,-6.28888888888889e-05,0.14060383333333334,0.6701800642275313,-0.0,42.0,-0.002,-0.007,0.016,0.014
07-24,-7.718181818181817e-05,0.16861654545454544,0.681917770451167,-0.0,42.0,-0.003,-0.021,0.016,0.013
07-25,-5.659999999999333e-05,0.12986869999998663,0.718607927080207,-0.0,42.0,-0.003,-0.031,0.018,0.015
07-26,-6.530769230768461e-05,0.14841173076921538,0.5554208914873029,-0.0,42.0,-0.003,-0.03,0.019,0.016
07-27,-0.0001845652173913043,0.38644265217391294,0.25641472566355406,-0.0,42.0,-0.008,-0.06,0.021,0.013
07-28,-0.0002425714285714321,0.5021430714285784,0.21261102437172252,-0.0,42.0,-0.01,-0.058,0.022,0.012
07-29,-0.00015093333333334,0.31792220000001337,0.16392439824170157,-0.0,42.0,-0.006,-0.043,0.019,0.013
07-30,-0.00013405263157894998,0.2834617368421105,0.2138007963423758,-0.0,42.0,-0.005,-0.068,0.018,0.013
07-31,-0.00014149999999999997,0.29976774999999994,0.24678179603255113,-0.0,42.0,-0.006,-0.113,0.02,0.014
08-01,-6.118918918918918e-05,0.13989378378378375,0.4322874517899078,-0.0,42.0,-0.003,-0.07,0.019,0.016
08-02,-3.05945945945973e-05,0.0768803918918973,0.6099121038273727,-0.0,42.0,-0.001,-0.01,0.016,0.015
08-03,-2.7387096774196763e-05,0.07216500000000634,0.5608301709812111,-0.0,42.0,-0.001,-0.006,0.018,0.017
08-04,0.0,0.015140500000000001,0.8304750088293869,0.0,42.0,0.0,0.0,0.015,0.015
08-05,0.0,0.0159895,0.45661088692872176,0.0,42.0,0.0,0.0,0.016,0.016
08-06,-8.323529411767622e-06,0.03418889705882931,0.42586786526655307,-0.0,42.0,-0.001,-0.015,0.018,0.017
08-07,-4.1617647058826473e-05,0.09764748529412348,0.37482955807258644,-0.0,42.0,-0.001,-0.02,0.015,0.014
08-08,0.0,0.013725499999999901,0.9771162365822967,0.0,42.0,0.0,0.0,0.014,0.014
08-09,0.0,0.013725499999999901,0.8983014121767849,0.0,42.0,0.0,0.0,0.014,0.014
08-10,0.0,0.014291499999999999,0.9086389811662334,0.0,42.0,0.0,0.0,0.014,0.014
08-11,1.3476190476190489e-05,-0.013220142857142934,0.5918646091836473,0.0,42.0,0.001,0.028,0.013,0.014
08-12,0.00014150000000000013,-0.26821325000000024,0.24413667694869567,0.0,42.0,0.006,0.154,0.012,0.018
08-13,0.000176875,-0.34064356250000005,0.1280515114229619,0.0,42.0,0.008,0.211,0.009,0.017
08-14,0.0002080882352941147,-0.40390342647058236,0.01201867169150539,2.0,42.0,0.009,0.264,0.008,0.017
08-15,0.00012128571428571712,-0.23034178571429145,0.13196970031051913,0.0,42.0,0.005,0.017,0.01,0.015
08-16,5.145454545454542e-05,-0.08901636363636367,0.3139594566736501,0.0,42.0,0.002,0.001,0.013,0.015
08-17,0.0,0.01202749999999995,1.0,0.0,42.0,0.0,0.0,0.012,0.012
08-18,0.0,0.01245199999999995,0.7880685946207526,0.0,42.0,0.0,0.0,0.012,0.012
08-19,-2.572727272727271e-05,0.06474268181818174,0.4232813245993472,-0.0,42.0,-0.001,-0.012,0.014,0.013
08-20,-4.716666666666671e-05,0.10591275000000003,0.306368881624421,-0.0,42.0,-0.002,-0.038,0.013,0.011
08-21,-6.288888888888888e-05,0.13664183333333332,0.3366077076224099,-0.0,42.0,-0.002,-0.046,0.012,0.01
08-22,-7.074999999999168e-05,0.1517941249999833,0.3017371879367172,-0.0,42.0,-0.003,-0.069,0.012,0.009
08-23,-5.145454545454542e-05,0.11165636363636358,0.07249015312230855,-1.0,42.0,-0.002,-0.015,0.01,0.008
08-24,-2.5727272727272697e-05,0.05950718181818171,0.23469831239482541,-0.0,42.0,-0.001,-0.003,0.009,0.008
08-25,-4.589189189189189e-05,0.09940183783783778,0.07265624084222333,-1.0,42.0,-0.002,-0.006,0.009,0.007
08-26,-6.064285714285714e-05,0.1286133928571428,0.0772139190043335,-1.0,42.0,-0.003,-0.015,0.009,0.006
08-27,-8.085714285715001e-05,0.1686073571428714,0.013190613468217594,-2.0,42.0,-0.004,-0.031,0.009,0.005
08-28,-9.433333333333335e-05,0.19696799999999998,0.017432690065718015,-2.0,42.0,-0.004,-0.056,0.01,0.006
08-29,-7.861111111111111e-05,0.16524841666666662,0.12905999944328528,-0.0,42.0,-0.004,-0.076,0.01,0.006
08-30,-7.074999999997502e-05,0.14853962499995005,0.1205993698386334,-0.0,42.0,-0.003,-0.071,0.009,0.006
08-31,-2.3583333333341667e-05,0.055644875000016615,0.3248087993427191,-0.0,42.0,-0.001,-0.027,0.009,0.008
