,mean,slp,chg,pvalue
03-16,0.21,-0.007,-0.293,0.0
03-17,0.204,-0.008,-0.319,0.0
03-18,0.234,-0.008,-0.315,0.0
03-19,0.244,-0.008,-0.323,0.0
03-20,0.269,-0.007,-0.297,0.0
03-21,0.268,-0.008,-0.327,0.0
03-22,0.228,-0.008,-0.332,0.0
03-23,0.222,-0.008,-0.343,0.0
03-24,0.226,-0.009,-0.373,0.0
03-25,0.227,-0.009,-0.374,0.0
03-26,0.236,-0.009,-0.39,0.0
03-27,0.21,-0.01,-0.42,0.0
03-28,0.2,-0.01,-0.42,0.0
03-29,0.184,-0.011,-0.444,0.0
03-30,0.194,-0.014,-0.586,0.0
03-31,0.216,-0.012,-0.525,0.0
04-01,0.215,-0.013,-0.55,0.0
04-02,0.216,-0.013,-0.532,0.0
04-03,0.197,-0.012,-0.504,0.0
04-04,0.213,-0.011,-0.472,0.0
04-05,0.215,-0.01,-0.42,0.0
04-06,0.212,-0.009,-0.379,0.0
04-07,0.202,-0.009,-0.362,0.0
04-08,0.137,-0.009,-0.36,0.0
04-09,0.144,-0.007,-0.297,0.0
04-10,0.148,-0.008,-0.328,0.0
04-11,0.148,-0.008,-0.331,0.0
04-12,0.164,-0.011,-0.441,0.0
04-13,0.2,-0.01,-0.413,0.001
04-14,0.201,-0.009,-0.386,0.002
04-15,0.188,-0.007,-0.311,0.008
04-16,0.17,-0.007,-0.282,0.01
04-17,0.16,-0.006,-0.267,0.005
04-18,0.156,-0.006,-0.252,0.001
04-19,0.15,-0.009,-0.397,0.001
04-20,0.176,-0.013,-0.526,0.0
04-21,0.282,-0.015,-0.625,0.0
04-22,0.291,-0.013,-0.543,0.0
04-23,0.243,-0.011,-0.472,0.0
04-24,0.244,-0.014,-0.603,0.0
04-25,0.233,-0.015,-0.62,0.0
04-26,0.219,-0.015,-0.609,0.0
04-27,0.185,-0.01,-0.42,0.0
04-28,0.255,-0.014,-0.57,0.0
04-29,0.177,-0.012,-0.498,0.001
04-30,0.232,-0.012,-0.497,0.0
05-01,0.298,-0.011,-0.457,0.0
05-02,0.294,-0.011,-0.442,0.001
05-03,0.275,-0.01,-0.403,0.002
05-04,0.254,-0.01,-0.439,0.002
05-05,0.405,-0.017,-0.7,0.001
05-06,0.295,-0.02,-0.84,0.0
05-07,0.347,-0.015,-0.651,0.002
05-08,0.361,-0.016,-0.664,0.003
05-09,0.36,-0.013,-0.56,0.003
05-10,0.442,-0.019,-0.786,0.0
05-11,0.502,-0.022,-0.911,0.0
05-12,0.405,-0.023,-0.972,0.0
05-13,0.504,-0.018,-0.745,0.0
05-14,0.477,-0.016,-0.653,0.001
05-15,0.44,-0.017,-0.719,0.007
05-16,0.536,-0.019,-0.795,0.009
05-17,0.63,-0.017,-0.708,0.009
05-18,0.704,-0.017,-0.713,0.007
05-19,0.869,-0.014,-0.588,0.012
05-20,0.866,-0.013,-0.532,0.007
05-21,1.128,-0.038,-1.613,0.001
05-22,1.188,-0.038,-1.591,0.013
05-23,1.514,-0.054,-2.268,0.006
05-24,1.609,-0.064,-2.676,0.005
05-25,1.633,-0.075,-3.15,0.002
05-26,1.584,-0.077,-3.246,0.001
05-27,1.932,-0.072,-3.022,0.001
05-28,1.841,-0.072,-3.044,0.0
05-29,1.784,-0.074,-3.097,0.0
05-30,1.718,-0.074,-3.113,0.001
05-31,1.722,-0.075,-3.162,0.0
06-01,1.517,-0.069,-2.882,0.001
06-02,1.543,-0.068,-2.843,0.001
06-03,1.441,-0.059,-2.49,0.001
06-04,1.378,-0.064,-2.703,0.0
06-05,1.182,-0.055,-2.314,0.006
06-06,1.15,-0.047,-1.955,0.012
06-07,1.037,-0.035,-1.475,0.024
06-08,1.084,-0.027,-1.137,0.104
06-09,1.014,-0.028,-1.163,0.11
06-10,0.97,-0.034,-1.411,0.022
06-11,1.03,-0.037,-1.549,0.004
06-12,1.018,-0.045,-1.882,0.0
06-13,1.093,-0.045,-1.876,0.0
06-14,1.104,-0.048,-2.005,0.0
06-15,1.004,-0.047,-1.994,0.0
06-16,0.812,-0.039,-1.632,0.0
06-17,0.848,-0.038,-1.596,0.0
06-18,0.672,-0.035,-1.475,0.0
06-19,0.821,-0.046,-1.923,0.0
06-20,0.86,-0.043,-1.807,0.0
06-21,0.805,-0.047,-1.954,0.0
06-22,0.852,-0.042,-1.76,0.0
06-23,0.786,-0.04,-1.661,0.0
06-24,0.726,-0.039,-1.648,0.0
06-25,0.682,-0.038,-1.614,0.001
06-26,0.665,-0.034,-1.408,0.0
06-27,0.684,-0.031,-1.307,0.0
06-28,0.578,-0.025,-1.049,0.001
06-29,0.56,-0.024,-0.993,0.001
06-30,0.624,-0.021,-0.879,0.004
07-01,0.588,-0.021,-0.883,0.003
07-02,0.595,-0.02,-0.84,0.001
07-03,0.647,-0.012,-0.511,0.009
07-04,0.576,-0.009,-0.387,0.035
07-05,0.563,-0.005,-0.198,0.274
07-06,0.534,-0.008,-0.318,0.021
07-07,0.501,-0.006,-0.252,0.052
07-08,0.56,-0.007,-0.286,0.032
07-09,0.486,-0.006,-0.263,0.076
07-10,0.503,-0.004,-0.185,0.117
07-11,0.481,-0.009,-0.398,0.01
07-12,0.505,-0.01,-0.42,0.002
07-13,0.514,-0.011,-0.461,0.001
07-14,0.505,-0.01,-0.42,0.005
07-15,0.47,-0.01,-0.42,0.029
07-16,0.494,-0.011,-0.46,0.001
07-17,0.554,-0.01,-0.427,0.0
07-18,0.586,-0.009,-0.395,0.0
07-19,0.568,-0.008,-0.351,0.006
07-20,0.585,-0.01,-0.42,0.0
07-21,0.608,-0.014,-0.603,0.0
07-22,0.549,-0.011,-0.452,0.001
07-23,0.509,-0.011,-0.444,0.018
07-24,0.568,-0.011,-0.472,0.003
07-25,0.54,-0.01,-0.42,0.003
07-26,0.606,-0.006,-0.246,0.122
07-27,0.639,-0.004,-0.187,0.28
07-28,0.544,-0.004,-0.157,0.262
07-29,0.641,-0.006,-0.263,0.023
07-30,0.66,-0.01,-0.42,0.0
07-31,0.598,-0.011,-0.455,0.001
08-01,0.541,-0.009,-0.396,0.002
08-02,0.568,-0.008,-0.349,0.0
08-03,0.568,-0.008,-0.328,0.026
08-04,0.526,-0.006,-0.235,0.2
08-05,0.628,-0.005,-0.211,0.196
08-06,0.734,-0.004,-0.183,0.444
08-07,0.592,-0.005,-0.21,0.251
08-08,0.656,-0.006,-0.271,0.08
08-09,0.683,-0.015,-0.614,0.001
08-10,0.624,-0.014,-0.601,0.001
08-11,0.664,-0.014,-0.571,0.0
08-12,0.643,-0.012,-0.487,0.012
08-13,0.694,-0.011,-0.454,0.003
08-14,0.772,-0.012,-0.504,0.013
08-15,0.859,-0.021,-0.862,0.004
08-16,0.807,-0.029,-1.21,0.0
08-17,0.793,-0.022,-0.909,0.0
08-18,0.69,-0.027,-1.126,0.0
08-19,0.757,-0.029,-1.21,0.0
08-20,0.845,-0.027,-1.118,0.0
08-21,0.769,-0.03,-1.276,0.003
08-22,0.778,-0.028,-1.165,0.0
08-23,0.634,-0.03,-1.277,0.0
08-24,0.612,-0.035,-1.486,0.0
08-25,0.706,-0.036,-1.521,0.0
08-26,0.659,-0.037,-1.558,0.0
08-27,0.67,-0.036,-1.53,0.0
08-28,0.696,-0.036,-1.514,0.0
08-29,0.633,-0.035,-1.456,0.0
08-30,0.827,-0.028,-1.185,0.0
08-31,0.806,-0.026,-1.111,0.0
09-01,0.613,-0.025,-1.038,0.0
09-02,0.747,-0.019,-0.784,0.0
09-03,0.595,-0.02,-0.84,0.0
09-04,0.57,-0.024,-1.001,0.0
09-05,0.544,-0.021,-0.864,0.0
09-06,0.503,-0.018,-0.771,0.0
09-07,0.489,-0.021,-0.864,0.0
09-08,0.526,-0.02,-0.829,0.0
09-09,0.497,-0.015,-0.638,0.0
09-10,0.48,-0.02,-0.84,0.0
09-11,0.504,-0.018,-0.745,0.0
09-12,0.52,-0.017,-0.704,0.0
09-13,0.534,-0.014,-0.603,0.0
09-14,0.548,-0.015,-0.619,0.0
09-15,0.494,-0.014,-0.569,0.0
09-16,0.523,-0.015,-0.61,0.0
09-17,0.516,-0.013,-0.538,0.0
09-18,0.431,-0.013,-0.538,0.0
09-19,0.425,-0.013,-0.566,0.0
09-20,0.426,-0.016,-0.653,0.001
09-21,0.429,-0.014,-0.59,0.0
09-22,0.416,-0.013,-0.534,0.0
09-23,0.425,-0.01,-0.42,0.001
09-24,0.409,-0.011,-0.456,0.0
09-25,0.388,-0.012,-0.491,0.0
09-26,0.354,-0.011,-0.45,0.0
09-27,0.385,-0.01,-0.42,0.0
09-28,0.37,-0.01,-0.42,0.0
09-29,0.4,-0.01,-0.409,0.0
09-30,0.341,-0.009,-0.382,0.0
10-01,0.34,-0.007,-0.274,0.014
10-02,0.352,-0.006,-0.239,0.022
10-03,0.366,-0.006,-0.245,0.006
10-04,0.4,-0.006,-0.272,0.006
10-05,0.396,-0.006,-0.249,0.021
10-06,0.416,-0.006,-0.263,0.005
10-07,0.38,-0.006,-0.263,0.003
10-08,0.391,-0.006,-0.252,0.002
10-09,0.38,-0.007,-0.283,0.0
10-10,0.398,-0.008,-0.321,0.001
10-11,0.412,-0.008,-0.341,0.0
10-12,0.402,-0.008,-0.357,0.0
10-13,0.39,-0.007,-0.29,0.0
10-14,0.398,-0.008,-0.323,0.0
10-15,0.361,-0.009,-0.392,0.0
10-16,0.336,-0.01,-0.4,0.0
10-17,0.308,-0.008,-0.329,0.0
10-18,0.322,-0.009,-0.385,0.0
10-19,0.305,-0.01,-0.42,0.0
10-20,0.277,-0.009,-0.37,0.0
10-21,0.347,-0.009,-0.358,0.0
10-22,0.292,-0.009,-0.358,0.0
10-23,0.314,-0.007,-0.304,0.0
10-24,0.336,-0.006,-0.246,0.001
10-25,0.287,-0.006,-0.239,0.0
10-26,0.296,-0.006,-0.257,0.0
10-27,0.295,-0.007,-0.286,0.0
10-28,0.304,-0.008,-0.327,0.0
10-29,0.325,-0.007,-0.288,0.0
10-30,0.292,-0.005,-0.228,0.001
10-31,0.273,-0.005,-0.2,0.0
11-01,0.244,-0.004,-0.16,0.015
11-02,0.228,-0.005,-0.206,0.021
11-03,0.242,-0.006,-0.237,0.007
11-04,0.202,-0.005,-0.228,0.008
11-05,0.201,-0.006,-0.248,0.001
11-06,0.201,-0.006,-0.244,0.004
11-07,0.207,-0.005,-0.218,0.002
11-08,0.218,-0.004,-0.189,0.002
11-09,0.194,-0.004,-0.18,0.005
11-10,0.2,-0.004,-0.153,0.005
11-11,0.193,-0.004,-0.188,0.003
11-12,0.184,-0.004,-0.18,0.013
11-13,0.173,-0.005,-0.196,0.012
11-14,0.185,-0.003,-0.138,0.019
11-15,0.193,-0.004,-0.186,0.003
11-16,0.199,-0.004,-0.168,0.002
11-17,0.205,-0.003,-0.14,0.002
11-18,0.19,-0.004,-0.157,0.002
11-19,0.17,-0.003,-0.134,0.003
11-20,0.194,-0.004,-0.172,0.0
11-21,0.204,-0.004,-0.155,0.0
11-22,0.22,-0.003,-0.134,0.001
11-23,0.2,-0.003,-0.14,0.001
11-24,0.192,-0.005,-0.218,0.0
11-25,0.187,-0.005,-0.218,0.0
11-26,0.175,-0.003,-0.14,0.002
11-27,0.164,-0.004,-0.187,0.0
11-28,0.173,-0.005,-0.202,0.0
11-29,0.175,-0.003,-0.142,0.0
11-30,0.171,-0.003,-0.126,0.005
12-01,0.19,-0.003,-0.135,0.005
12-02,0.192,-0.002,-0.088,0.048
12-03,0.182,-0.002,-0.084,0.02
12-04,0.172,-0.002,-0.071,0.062
12-05,0.188,-0.002,-0.075,0.063
12-06,0.178,-0.002,-0.067,0.083
12-07,0.173,-0.001,-0.056,0.08
12-08,0.153,-0.001,-0.05,0.138
12-09,0.158,-0.001,-0.045,0.24
12-10,0.163,-0.001,-0.058,0.196
12-11,0.168,-0.001,-0.043,0.272
12-12,0.158,-0.001,-0.058,0.122
12-13,0.168,-0.001,-0.052,0.143
12-14,0.156,-0.002,-0.095,0.045
12-15,0.162,-0.002,-0.099,0.034
12-16,0.182,-0.002,-0.074,0.072
12-17,0.182,-0.002,-0.093,0.046
12-18,0.181,-0.003,-0.116,0.012
12-19,0.177,-0.002,-0.082,0.081
12-20,0.172,-0.002,-0.093,0.064
12-21,0.156,-0.002,-0.099,0.007
12-22,0.165,-0.004,-0.152,0.0
12-23,0.154,-0.004,-0.163,0.0
12-24,0.16,-0.004,-0.163,0.0
12-25,0.164,-0.004,-0.168,0.0
12-26,0.168,-0.005,-0.2,0.0
12-27,0.151,-0.006,-0.256,0.0
12-28,0.176,-0.006,-0.261,0.0
12-29,0.172,-0.005,-0.21,0.001
12-30,0.171,-0.006,-0.244,0.0
12-31,0.162,-0.006,-0.235,0.0
