,mean,slp,chg,pvalue
06-21,0.925,0.02,0.84,0.216
06-22,0.86,0.01,0.405,0.434
06-23,1.122,0.005,0.194,0.442
06-24,1.183,0.005,0.21,0.302
06-25,1.128,0.008,0.315,0.19
06-26,1.558,0.005,0.21,0.258
06-27,1.662,0.004,0.153,0.431
06-28,1.642,0.004,0.168,0.666
06-29,1.866,0.013,0.525,0.21
06-30,2.145,0.02,0.84,0.125
07-01,2.762,0.014,0.588,0.338
07-02,2.804,0.029,1.207,0.153
07-03,2.814,0.029,1.225,0.261
07-04,2.383,0.017,0.714,0.312
07-05,2.389,0.018,0.77,0.291
07-06,2.326,0.022,0.91,0.284
07-07,2.258,0.017,0.714,0.279
07-08,2.063,0.027,1.12,0.215
07-09,1.862,0.025,1.051,0.263
07-10,1.856,0.022,0.924,0.183
07-11,1.889,0.019,0.78,0.223
07-12,1.822,0.026,1.073,0.104
07-13,2.292,0.025,1.037,0.141
07-14,2.213,0.016,0.66,0.221
07-15,2.614,0.019,0.793,0.154
07-16,2.93,0.031,1.287,0.049
07-17,2.436,0.031,1.307,0.038
07-18,2.814,0.039,1.618,0.092
07-19,3.186,0.031,1.316,0.201
07-20,3.1,0.03,1.26,0.215
07-21,3.242,0.023,0.971,0.323
07-22,3.292,0.015,0.616,0.586
07-23,3.379,0.028,1.192,0.295
07-24,3.455,0.01,0.42,0.603
07-25,3.158,0.006,0.25,0.672
07-26,3.272,0.003,0.131,0.832
07-27,3.241,0.002,0.07,0.882
07-28,3.278,-0.004,-0.18,0.672
07-29,3.561,-0.007,-0.308,0.764
07-30,3.75,0.001,0.053,0.928
07-31,3.362,-0.005,-0.21,0.868
08-01,3.58,0.0,0.0,1.0
08-02,3.678,0.006,0.247,0.807
08-03,3.267,0.003,0.14,0.885
08-04,3.034,0.007,0.293,0.701
08-05,3.196,0.004,0.159,0.774
08-06,2.918,0.005,0.226,0.818
08-07,3.412,0.004,0.158,0.748
08-08,4.17,0.02,0.83,0.344
08-09,4.545,0.03,1.26,0.229
08-10,4.609,0.019,0.784,0.453
08-11,4.254,0.018,0.752,0.432
08-12,4.87,0.012,0.483,0.615
08-13,8.094,-0.002,-0.094,0.931
08-14,8.79,-0.02,-0.84,0.488
08-15,8.492,-0.045,-1.891,0.373
08-16,8.289,-0.032,-1.344,0.343
08-17,10.982,0.003,0.129,0.869
08-18,10.522,0.045,1.889,0.215
08-19,8.611,0.072,3.014,0.148
08-20,7.046,0.051,2.157,0.317
08-21,6.562,0.053,2.245,0.155
08-22,6.515,0.07,2.94,0.123
08-23,6.667,0.125,5.25,0.038
08-24,7.988,0.157,6.589,0.06
08-25,8.291,0.173,7.26,0.065
08-26,8.035,0.141,5.937,0.075
08-27,7.339,0.139,5.823,0.087
08-28,6.917,0.145,6.074,0.056
08-29,8.234,0.117,4.917,0.135
08-30,7.915,0.13,5.46,0.043
08-31,7.148,0.117,4.895,0.065
09-01,7.043,0.106,4.462,0.086
09-02,7.052,0.102,4.301,0.102
09-03,7.447,0.064,2.698,0.437
09-04,7.363,0.036,1.512,0.527
09-05,6.773,0.047,1.96,0.591
09-06,6.438,0.056,2.372,0.316
09-07,6.742,0.073,3.073,0.288
09-08,6.828,0.048,1.995,0.252
09-09,6.672,0.044,1.867,0.337
09-10,6.076,0.042,1.764,0.351
09-11,5.988,0.036,1.53,0.308
09-12,5.374,0.029,1.218,0.515
09-13,4.922,0.045,1.883,0.335
09-14,4.414,0.027,1.143,0.486
09-15,3.902,0.014,0.584,0.744
09-16,3.455,0.01,0.42,0.739
09-17,3.802,0.024,0.988,0.788
09-18,4.066,0.002,0.075,0.979
09-19,3.513,-0.012,-0.525,0.744
09-20,3.282,-0.006,-0.247,0.744
09-21,4.314,-0.002,-0.08,0.92
09-22,3.992,0.004,0.148,0.812
09-23,4.065,-0.0,-0.018,1.0
09-24,4.114,-0.003,-0.108,0.875
09-25,4.475,0.0,0.012,0.975
09-26,5.287,0.013,0.56,0.492
09-27,4.566,0.023,0.965,0.216
09-28,4.816,0.031,1.293,0.046
09-29,4.142,0.023,0.966,0.035
09-30,3.556,0.013,0.54,0.27
10-01,3.648,0.014,0.607,0.295
10-02,3.47,0.009,0.385,0.511
10-03,3.668,0.004,0.177,0.722
10-04,3.258,0.004,0.177,0.864
10-05,2.805,0.01,0.404,0.668
10-06,2.768,0.006,0.248,0.784
10-07,2.657,0.005,0.229,0.648
10-08,2.902,0.006,0.245,0.519
10-09,2.659,0.008,0.324,0.574
10-10,2.515,0.021,0.868,0.436
10-11,2.465,0.02,0.84,0.5
10-12,2.739,0.017,0.72,0.456
10-13,2.496,0.013,0.54,0.437
10-14,2.279,0.018,0.752,0.404
10-15,2.572,0.013,0.543,0.337
10-16,2.319,0.008,0.354,0.4
10-17,2.124,0.007,0.291,0.452
10-18,1.968,0.005,0.209,0.537
10-19,1.796,0.003,0.115,0.711
10-20,1.647,0.003,0.14,0.671
10-21,1.532,0.004,0.18,0.592
10-22,1.412,0.004,0.168,0.464
10-23,1.346,0.001,0.06,0.876
10-24,1.474,-0.003,-0.112,0.465
10-25,1.388,-0.004,-0.168,0.394
10-26,1.441,-0.008,-0.336,0.072
10-27,1.58,-0.01,-0.402,0.065
10-28,1.562,-0.007,-0.28,0.146
10-29,1.536,-0.008,-0.35,0.078
10-30,1.514,-0.011,-0.443,0.03
10-31,1.368,-0.013,-0.56,0.046
11-01,1.258,-0.013,-0.565,0.137
11-02,1.292,-0.015,-0.609,0.136
11-03,1.228,-0.015,-0.614,0.137
11-04,1.162,-0.015,-0.648,0.103
11-05,1.171,-0.018,-0.752,0.071
11-06,1.125,-0.019,-0.814,0.046
11-07,1.102,-0.018,-0.735,0.043
11-08,0.986,-0.019,-0.815,0.04
11-09,1.375,-0.019,-0.814,0.043
11-10,1.426,-0.018,-0.776,0.052
11-11,1.358,-0.025,-1.051,0.015
11-12,1.317,-0.026,-1.08,0.006
11-13,1.302,-0.025,-1.043,0.002
11-14,1.288,-0.023,-0.98,0.002
11-15,1.242,-0.017,-0.714,0.014
11-16,1.152,-0.015,-0.623,0.024
11-17,1.188,-0.014,-0.584,0.007
11-18,1.208,-0.016,-0.651,0.007
11-19,1.178,-0.016,-0.651,0.006
11-20,1.228,-0.024,-1.004,0.0
11-21,1.174,-0.023,-0.973,0.001
11-22,1.144,-0.022,-0.945,0.001
11-23,1.183,-0.014,-0.588,0.027
11-24,1.26,-0.019,-0.787,0.016
11-25,1.325,-0.02,-0.82,0.019
11-26,1.346,-0.019,-0.78,0.019
11-27,1.543,-0.013,-0.537,0.076
11-28,1.478,-0.015,-0.617,0.044
11-29,1.44,-0.021,-0.883,0.022
11-30,1.57,-0.02,-0.84,0.049
12-01,1.53,-0.02,-0.82,0.037
12-02,1.423,-0.024,-1.004,0.009
12-03,1.319,-0.021,-0.9,0.006
12-04,1.229,-0.022,-0.932,0.003
12-05,1.289,-0.022,-0.93,0.002
12-06,1.288,-0.025,-1.034,0.001
12-07,1.302,-0.026,-1.096,0.001
12-08,1.252,-0.027,-1.12,0.001
12-09,1.312,-0.027,-1.151,0.0
12-10,1.305,-0.029,-1.236,0.0
12-11,1.276,-0.028,-1.176,0.0
12-12,1.3,-0.03,-1.244,0.0
12-13,1.293,-0.032,-1.365,0.0
12-14,1.411,-0.029,-1.2,0.0
12-15,1.492,-0.036,-1.532,0.0
12-16,1.517,-0.035,-1.47,0.0
12-17,1.562,-0.037,-1.54,0.001
12-18,1.767,-0.035,-1.477,0.002
12-19,1.738,-0.032,-1.365,0.004
12-20,1.754,-0.032,-1.325,0.004
12-21,1.72,-0.029,-1.223,0.005
12-22,1.687,-0.027,-1.12,0.007
12-23,1.796,-0.017,-0.717,0.08
12-24,1.83,-0.02,-0.84,0.083
12-25,1.786,-0.017,-0.695,0.132
12-26,1.708,-0.014,-0.578,0.176
12-27,1.76,-0.009,-0.381,0.21
12-28,1.711,-0.009,-0.36,0.259
12-29,1.763,-0.015,-0.63,0.114
12-30,2.019,-0.022,-0.91,0.106
12-31,2.007,-0.025,-1.043,0.14
