,mean,slp,chg,pvalue
0,1.002,-0.005,-0.211,0.0
1,0.938,-0.004,-0.154,0.0
2,0.948,-0.002,-0.105,0.054
3,1.048,-0.003,-0.145,0.005
4,1.016,-0.003,-0.133,0.009
5,1.009,-0.005,-0.226,0.001
6,1.001,-0.006,-0.252,0.0
7,1.008,-0.004,-0.149,0.001
8,1.01,0.0,0.0,0.795
9,0.982,-0.001,-0.023,0.321
10,0.997,-0.002,-0.08,0.019
11,0.934,-0.001,-0.048,0.114
12,0.951,-0.002,-0.072,0.145
13,0.995,-0.001,-0.056,0.168
14,1.001,-0.002,-0.07,0.018
15,0.994,-0.001,-0.055,0.134
16,0.99,0.0,0.0,0.583
17,0.984,-0.001,-0.042,0.222
18,0.963,-0.001,-0.036,0.336
19,0.987,0.001,0.038,0.428
20,0.99,0.0,0.0,0.751
21,0.968,-0.002,-0.09,0.082
22,0.96,-0.001,-0.06,0.246
23,0.975,0.0,0.0,0.964
24,0.963,0.001,0.022,0.647
25,0.982,-0.001,-0.025,0.373
26,0.947,-0.003,-0.14,0.014
27,0.978,-0.001,-0.04,0.225
28,0.966,-0.0,-0.014,0.56
29,0.933,0.002,0.08,0.092
30,0.922,0.002,0.105,0.001
31,0.968,0.002,0.08,0.054
32,0.97,0.001,0.058,0.27
33,0.982,0.002,0.097,0.02
34,0.956,0.003,0.108,0.065
35,0.982,0.002,0.089,0.02
36,0.974,0.0,0.009,0.303
37,0.96,0.0,0.0,0.93
38,0.96,-0.0,-0.009,0.584
39,0.955,0.0,0.0,0.883
40,0.94,0.0,0.0,0.566
41,0.944,0.0,0.011,0.639
42,0.965,0.0,0.0,0.703
43,0.92,0.003,0.122,0.006
44,0.951,0.001,0.05,0.113
45,0.98,0.0,0.0,0.907
46,0.965,0.0,0.0,0.737
47,0.95,-0.001,-0.06,0.061
48,0.988,-0.001,-0.039,0.213
49,0.981,-0.002,-0.079,0.008
50,0.99,-0.003,-0.117,0.001
51,0.991,-0.002,-0.074,0.026
52,0.95,-0.001,-0.059,0.152
53,0.959,-0.004,-0.168,0.002
54,0.977,-0.006,-0.264,0.0
