,mean,slp,chg,pvalue
02-20,5.26,0.006,0.238,0.925
02-21,5.09,-0.017,-0.7,0.76
02-22,5.6,-0.021,-0.864,0.524
02-23,6.99,-0.076,-3.185,0.088
02-24,6.25,-0.043,-1.82,0.26
02-25,6.99,-0.014,-0.606,0.851
02-26,5.8,0.018,0.744,0.732
02-27,5.66,0.049,2.04,0.045
02-28,5.38,0.079,3.326,0.003
03-01,5.77,0.068,2.848,0.002
03-02,6.25,0.082,3.458,0.011
03-03,6.4,0.067,2.828,0.0
03-04,6.31,0.073,3.076,0.015
03-05,5.49,0.049,2.072,0.113
03-06,5.6,0.037,1.566,0.28
03-07,6.4,0.043,1.82,0.032
03-08,7.24,0.001,0.046,0.883
03-09,9.42,0.025,1.05,0.525
03-10,7.58,0.069,2.88,0.02
03-11,8.63,0.077,3.246,0.029
03-12,11.35,0.105,4.4,0.208
03-13,10.13,0.088,3.706,0.083
03-14,9.59,0.069,2.906,0.038
03-15,10.7,0.102,4.276,0.02
03-16,8.69,0.097,4.074,0.0
03-17,9.0,0.058,2.415,0.11
03-18,8.83,0.009,0.368,0.727
03-19,9.25,-0.014,-0.604,0.695
03-20,8.94,-0.023,-0.98,0.498
03-21,9.88,-0.023,-0.95,0.486
03-22,11.69,-0.009,-0.396,0.804
03-23,10.78,0.009,0.382,0.905
03-24,12.17,-0.051,-2.16,0.084
03-25,11.66,-0.122,-5.128,0.002
03-26,14.07,-0.183,-7.665,0.001
03-27,11.63,-0.128,-5.366,0.025
03-28,13.02,-0.058,-2.452,0.337
03-29,11.86,-0.017,-0.736,0.692
03-30,11.89,0.026,1.08,0.476
03-31,12.0,-0.042,-1.785,0.461
04-01,12.48,-0.076,-3.202,0.262
04-02,13.47,-0.079,-3.332,0.154
04-03,13.58,-0.141,-5.904,0.0
04-04,13.73,-0.104,-4.38,0.167
04-05,12.37,-0.106,-4.44,0.1
04-06,10.95,-0.079,-3.332,0.13
04-07,10.78,-0.065,-2.73,0.006
04-08,10.58,-0.019,-0.808,0.456
04-09,11.29,-0.109,-4.568,0.003
04-10,10.22,-0.152,-6.374,0.001
04-11,9.74,-0.1,-4.22,0.031
04-12,12.03,-0.065,-2.73,0.125
04-13,13.47,-0.019,-0.808,0.517
04-14,12.42,-0.028,-1.182,0.405
04-15,12.45,-0.025,-1.05,0.528
04-16,10.9,-0.046,-1.942,0.445
04-17,11.18,-0.05,-2.082,0.293
04-18,9.85,-0.061,-2.564,0.12
04-19,9.28,-0.038,-1.596,0.163
04-20,9.34,0.034,1.412,0.546
04-21,9.99,0.088,3.674,0.191
04-22,8.77,0.044,1.83,0.246
04-23,8.86,0.069,2.916,0.018
04-24,8.66,0.032,1.358,0.618
04-25,8.77,0.028,1.176,0.479
04-26,8.04,0.082,3.424,0.0
04-27,7.1,0.066,2.792,0.0
04-28,7.1,0.018,0.77,0.418
04-29,7.53,0.049,2.064,0.052
04-30,6.65,0.041,1.706,0.141
05-01,6.4,0.053,2.244,0.027
05-02,7.05,0.072,3.01,0.003
05-03,7.07,0.064,2.706,0.0
05-04,7.05,0.064,2.704,0.001
05-05,6.37,0.064,2.67,0.021
05-06,5.8,0.051,2.124,0.027
05-07,6.2,0.039,1.65,0.119
05-08,5.94,0.057,2.38,0.012
05-09,5.69,0.06,2.52,0.0
05-10,5.43,0.057,2.416,0.0
05-11,6.76,0.072,3.034,0.011
05-12,5.91,0.086,3.598,0.0
05-13,5.8,0.068,2.846,0.0
05-14,5.77,0.064,2.692,0.0
05-15,5.24,0.085,3.576,0.001
05-16,6.08,0.132,5.558,0.0
05-17,5.72,0.13,5.46,0.0
05-18,5.24,0.102,4.304,0.0
05-19,5.91,0.086,3.632,0.0
05-20,5.26,0.052,2.196,0.017
05-21,5.38,0.022,0.945,0.434
05-22,4.92,0.023,0.952,0.19
05-23,4.87,0.033,1.384,0.048
05-24,4.499,0.012,0.483,0.317
05-25,4.19,0.001,0.054,0.911
05-26,3.82,0.017,0.708,0.402
05-27,3.48,0.018,0.766,0.083
05-28,3.34,0.003,0.124,0.711
05-29,4.13,0.044,1.856,0.047
05-30,4.05,0.04,1.68,0.049
05-31,3.65,0.047,1.99,0.085
06-01,3.59,0.03,1.26,0.018
06-02,4.1,-0.004,-0.158,0.866
06-03,3.91,0.003,0.132,0.75
06-04,3.23,-0.017,-0.7,0.453
06-05,3.4,-0.016,-0.688,0.427
06-06,3.4,-0.013,-0.536,0.785
06-07,2.94,-0.013,-0.538,0.781
06-08,2.58,-0.011,-0.476,0.572
06-09,2.66,-0.015,-0.642,0.373
06-10,3.06,-0.011,-0.464,0.487
06-11,2.69,0.004,0.158,0.827
06-12,2.72,-0.013,-0.534,0.1
06-13,2.649,-0.005,-0.195,0.58
06-14,2.34,0.001,0.06,0.767
06-15,2.55,-0.001,-0.044,0.969
06-16,2.24,-0.002,-0.086,0.915
06-17,2.07,-0.002,-0.096,0.835
06-18,2.01,-0.009,-0.38,0.486
06-19,1.96,0.004,0.158,0.792
06-20,2.07,0.0,0.0,0.956
06-21,1.89,0.004,0.168,0.413
06-22,1.82,0.006,0.242,0.399
06-23,1.75,-0.009,-0.394,0.463
06-24,1.81,-0.007,-0.306,0.236
06-25,1.62,-0.002,-0.074,0.721
06-26,1.57,0.003,0.122,0.789
06-27,1.51,0.003,0.11,0.67
06-28,1.39,0.007,0.302,0.058
06-29,1.47,0.01,0.42,0.194
06-30,1.87,-0.006,-0.272,0.328
07-01,1.39,0.003,0.114,0.804
07-02,1.58,0.003,0.118,0.897
07-03,1.59,0.0,0.0,1.0
07-04,1.36,0.003,0.116,0.793
07-05,1.08,0.002,0.066,0.847
07-06,1.16,-0.009,-0.394,0.071
07-07,1.58,-0.005,-0.21,0.553
07-08,1.25,0.0,0.0,1.0
07-09,1.3,0.004,0.164,0.631
07-10,1.42,0.0,0.0,1.0
07-11,1.13,-0.001,-0.035,0.697
07-12,0.99,-0.004,-0.152,0.374
07-13,0.96,-0.004,-0.168,0.442
07-14,1.22,0.003,0.132,0.622
07-15,1.16,0.002,0.096,0.767
07-16,1.05,-0.001,-0.06,0.69
07-17,0.99,0.002,0.066,0.879
07-18,0.99,0.008,0.354,0.462
07-19,0.95,0.007,0.298,0.4
07-20,0.91,0.003,0.106,0.733
07-21,1.1,-0.002,-0.074,0.77
07-22,1.13,0.003,0.132,0.78
07-23,1.11,0.01,0.42,0.43
07-24,0.82,0.015,0.61,0.29
07-25,0.74,0.013,0.538,0.126
07-26,0.85,0.015,0.63,0.066
07-27,0.76,0.008,0.315,0.112
07-28,0.79,0.01,0.404,0.063
07-29,0.82,0.012,0.49,0.049
07-30,0.82,0.01,0.406,0.225
07-31,0.84,0.013,0.532,0.017
08-01,0.99,0.012,0.49,0.015
08-02,1.06,0.008,0.356,0.021
08-03,0.95,0.007,0.28,0.334
08-04,0.85,0.012,0.496,0.065
08-05,0.76,0.012,0.484,0.018
08-06,0.68,0.01,0.42,0.004
08-07,0.68,0.016,0.652,0.009
08-08,0.71,0.015,0.65,0.052
08-09,0.7,0.014,0.576,0.09
08-10,0.63,0.012,0.49,0.045
08-11,0.63,0.016,0.656,0.013
08-12,0.69,0.014,0.6,0.063
08-13,0.68,0.02,0.822,0.013
08-14,0.79,0.018,0.768,0.007
08-15,0.71,0.019,0.798,0.001
08-16,0.65,0.017,0.726,0.0
08-17,0.79,0.017,0.724,0.0
08-18,0.74,0.017,0.73,0.0
08-19,0.64,0.019,0.786,0.0
08-20,0.65,0.02,0.84,0.0
08-21,0.71,0.027,1.12,0.0
08-22,0.65,0.032,1.324,0.0
08-23,0.62,0.031,1.298,0.0
08-24,0.65,0.02,0.852,0.0
08-25,0.68,0.013,0.528,0.0
08-26,0.64,0.012,0.494,0.0
08-27,0.76,0.01,0.42,0.0
08-28,0.88,0.016,0.666,0.0
08-29,0.88,0.012,0.516,0.002
08-30,0.76,0.013,0.534,0.0
08-31,0.68,0.011,0.462,0.001
09-01,0.62,0.011,0.472,0.002
09-02,0.63,0.014,0.588,0.01
09-03,0.61,0.019,0.794,0.0
09-04,0.59,0.012,0.518,0.007
09-05,0.59,0.01,0.42,0.002
09-06,0.64,0.008,0.344,0.009
09-07,0.59,0.009,0.386,0.04
09-08,0.76,0.008,0.352,0.033
09-09,0.79,0.007,0.308,0.08
09-10,0.78,0.009,0.382,0.105
09-11,0.82,0.009,0.375,0.134
09-12,0.76,0.012,0.508,0.061
09-13,0.76,0.017,0.7,0.032
09-14,0.82,0.012,0.518,0.063
09-15,0.74,0.008,0.332,0.185
09-16,0.74,0.009,0.396,0.14
09-17,0.68,0.007,0.28,0.093
09-18,0.71,0.008,0.354,0.051
09-19,0.62,0.007,0.312,0.086
09-20,0.68,0.005,0.21,0.178
09-21,0.55,0.003,0.146,0.283
09-22,0.65,0.002,0.063,0.737
09-23,0.68,0.001,0.024,0.91
09-24,0.62,0.002,0.098,0.745
09-25,0.65,0.002,0.07,0.563
09-26,0.51,0.0,0.0,1.0
09-27,0.9,-0.003,-0.108,0.496
09-28,1.05,0.004,0.174,0.535
09-29,1.63,0.007,0.296,0.335
09-30,1.52,0.028,1.172,0.046
10-01,1.36,0.022,0.926,0.019
10-02,1.37,0.008,0.326,0.349
10-03,1.11,0.006,0.256,0.369
10-04,1.25,0.008,0.322,0.055
10-05,1.13,0.008,0.322,0.327
10-06,1.13,0.002,0.094,0.575
10-07,1.43,0.009,0.386,0.27
10-08,1.39,0.014,0.606,0.127
10-09,1.56,0.015,0.63,0.05
10-10,1.44,0.013,0.56,0.002
10-11,1.24,0.013,0.528,0.06
10-12,1.32,0.022,0.936,0.0
10-13,1.1,0.014,0.595,0.008
10-14,1.08,0.008,0.356,0.041
10-15,1.2,0.009,0.39,0.153
10-16,1.53,0.024,1.02,0.008
10-17,1.499,0.052,2.205,0.0
10-18,1.85,0.045,1.898,0.0
10-19,2.05,0.029,1.228,0.025
10-20,2.29,0.029,1.208,0.005
10-21,1.99,0.037,1.54,0.0
10-22,2.21,0.039,1.626,0.0
10-23,2.24,0.037,1.558,0.006
10-24,3.03,0.097,4.092,0.0
10-25,3.08,0.079,3.3,0.0
10-26,3.0,0.061,2.578,0.001
10-27,2.97,0.104,4.372,0.005
10-28,2.94,0.127,5.32,0.001
10-29,3.93,0.234,9.818,0.0
10-30,3.93,0.233,9.776,0.001
10-31,3.08,0.243,10.212,0.001
11-01,3.2,0.205,8.61,0.0
11-02,3.96,0.183,7.7,0.0
11-03,4.53,0.175,7.35,0.0
11-04,4.61,0.141,5.93,0.0
11-05,4.75,0.099,4.168,0.0
11-06,4.58,0.049,2.044,0.006
11-07,4.41,0.05,2.116,0.002
11-08,4.16,0.034,1.434,0.015
11-09,4.1,0.024,1.02,0.052
11-10,3.79,0.024,1.02,0.193
11-11,4.08,0.015,0.65,0.301
11-12,4.67,0.041,1.73,0.131
11-13,4.41,0.035,1.47,0.245
11-14,4.02,0.031,1.306,0.345
11-15,4.33,0.033,1.392,0.175
11-16,4.64,-0.004,-0.168,0.841
11-17,4.7,0.001,0.056,0.907
11-18,4.19,-0.011,-0.45,0.704
11-19,4.22,0.021,0.9,0.353
11-20,5.74,0.02,0.826,0.34
11-21,5.15,-0.031,-1.32,0.32
11-22,5.97,-0.026,-1.086,0.25
11-23,6.23,-0.015,-0.646,0.257
11-24,5.94,0.009,0.394,0.496
11-25,5.24,-0.008,-0.338,0.354
11-26,5.8,-0.025,-1.065,0.309
11-27,5.72,0.011,0.48,0.524
11-28,5.86,-0.027,-1.146,0.467
11-29,5.89,-0.142,-5.984,0.001
11-30,6.99,-0.095,-4.006,0.001
12-01,8.38,0.003,0.14,0.951
12-02,7.5,0.012,0.49,0.607
12-03,7.5,-0.039,-1.62,0.114
12-04,7.02,-0.052,-2.19,0.129
12-05,6.4,-0.047,-1.96,0.142
12-06,6.2,-0.017,-0.718,0.505
12-07,5.69,0.015,0.612,0.7
12-08,5.09,0.005,0.21,0.879
12-09,4.98,0.016,0.688,0.431
12-10,4.84,0.021,0.864,0.252
12-11,4.9,0.052,2.17,0.077
12-12,4.64,0.05,2.084,0.09
12-13,5.12,0.034,1.412,0.246
12-14,5.6,0.035,1.47,0.268
12-15,5.409,0.049,2.065,0.011
12-16,6.03,0.06,2.52,0.001
12-17,6.25,0.048,2.006,0.046
12-18,7.16,0.106,4.442,0.002
12-19,6.79,0.08,3.36,0.004
12-20,6.11,0.058,2.415,0.062
12-21,6.14,0.061,2.58,0.087
12-22,5.38,0.07,2.928,0.047
12-23,5.49,0.077,3.24,0.062
12-24,7.16,0.121,5.1,0.002
12-25,6.51,0.09,3.796,0.028
12-26,7.61,0.104,4.376,0.001
12-27,6.99,0.119,5.012,0.001
12-28,6.88,0.139,5.852,0.0
12-29,6.45,0.13,5.46,0.0
12-30,6.51,0.135,5.682,0.0
12-31,6.93,0.121,5.082,0.002
