,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-06,0.9129032258064511,-1639.8754516129022,0.0879497872946291,1.0,43.0,38.342,0.203,166.76,205.102
06-07,0.7751739130434774,-1373.1898260869548,0.1610907641937267,0.0,43.0,32.558,0.174,160.879,193.437
06-08,0.4571538461538471,-744.5076923076941,0.10614751323392069,0.0,43.0,19.2,0.109,160.2,179.4
06-09,0.37236842105263096,-567.0128421052619,0.35085061214110436,0.0,43.0,15.64,0.092,169.904,185.544
06-10,-0.032653846153846845,242.18269230769369,0.8803756002664169,-0.0,43.0,-1.372,-0.008,177.561,176.189
06-11,-0.4888181818181818,1134.9843636363637,0.09319031084598306,-1.0,43.0,-20.53,-0.122,167.613,147.083
06-12,-0.6225999999999999,1398.02,0.20535742866095852,-0.0,43.0,-26.15,-0.151,165.895,139.745
06-13,-0.1768750000000002,509.6830000000004,0.8266017947129349,-0.0,43.0,-7.428,-0.042,159.647,152.219
06-14,0.19592307692307598,-246.384153846152,0.6267348000226101,0.0,43.0,8.228,0.046,141.348,149.576
06-15,-0.4150666666666666,974.1803333333332,0.5068087321764938,-0.0,43.0,-17.432,-0.099,152.763,135.331
06-16,0.0,149.424,1.0,0.0,43.0,0.0,0.0,149.424,149.424
06-17,-0.05660000000000025,257.5300000000005,0.8473808809792094,-0.0,43.0,-2.378,-0.014,145.519,143.141
06-18,-0.11791666666666718,382.1443333333344,0.7437977550462691,-0.0,43.0,-4.952,-0.03,148.787,143.835
06-19,-0.150933333333334,451.85666666666793,0.673550076621307,-0.0,43.0,-6.34,-0.038,153.16,146.82
06-20,-0.011791666666666126,176.96933333333226,0.9815704411083319,-0.0,43.0,-0.496,-0.003,153.634,153.138
06-21,0.43736363636363573,-738.8872727272715,0.36214784217146123,0.0,43.0,18.37,0.115,126.655,145.025
06-22,0.2829999999999992,-433.55599999999845,0.5563171333075654,0.0,43.0,11.886,0.076,126.501,138.387
06-23,0.43157499999999943,-736.3659999999988,0.2564731166673089,0.0,43.0,18.126,0.117,117.721,135.847
06-24,0.44022222222222235,-756.7734444444447,0.14512744912916098,0.0,43.0,18.49,0.123,114.426,132.916
06-25,0.39620000000000083,-650.6170000000018,0.31437247156598325,0.0,43.0,16.64,0.112,133.463,150.103
06-26,0.37733333333333313,-614.2986666666663,0.37315768709921104,0.0,43.0,15.848,0.109,132.444,148.292
06-27,0.2580294117647058,-387.0108235294116,0.5082043245660399,0.0,43.0,10.838,0.077,123.629,134.467
06-28,0.48881818181818204,-859.059363636364,0.1733445606623074,0.0,43.0,20.53,0.148,108.312,128.842
06-29,0.32827999999999974,-547.8879999999995,0.45190190525891194,0.0,43.0,13.788,0.096,101.778,115.566
06-30,0.28300000000000014,-458.7430000000002,0.3932921436369252,0.0,43.0,11.886,0.089,101.314,113.2
07-01,0.4680384615384614,-831.6499230769227,0.2271273680529462,0.0,43.0,19.658,0.154,94.598,114.256
07-02,-0.16980000000000076,449.9700000000015,0.6592929164938566,-0.0,43.0,-7.132,-0.057,113.936,106.804
07-03,-0.237108108108108,578.9262162162161,0.48927460219054186,-0.0,43.0,-9.958,-0.081,109.689,99.731
07-04,-0.16508333333333405,425.8206666666681,0.4925088260088679,-0.0,43.0,-6.934,-0.061,99.121,92.187
07-05,-0.13139285714285723,354.47771428571446,0.5784767665991843,-0.0,43.0,-5.518,-0.052,94.451,88.933
07-06,-0.14149999999999974,371.8619999999995,0.5657706909828573,-0.0,43.0,-5.943,-0.056,91.834,85.891
07-07,-0.028300000000000124,138.67000000000024,0.8574666387096728,-0.0,43.0,-1.188,-0.012,82.664,81.476
07-08,-0.09843478260869609,276.1095652173922,0.7079626530349636,-0.0,43.0,-4.134,-0.04,81.307,77.173
07-09,-0.02572727272727284,124.46854545454568,0.8304122637833169,-0.0,43.0,-1.08,-0.01,73.554,72.474
07-10,-0.10612500000000047,283.84900000000096,0.49581665201966096,-0.0,43.0,-4.458,-0.044,73.828,69.37
07-11,-0.2264,520.72,0.36292707351109543,-0.0,43.0,-9.508,-0.1,72.674,63.166
07-12,-0.47986956521739127,1034.7341304347826,0.06398188251479464,-1.0,43.0,-20.154,-0.214,85.072,64.918
07-13,-0.5306250000000002,1131.4340000000004,0.02349266751980794,-2.0,43.0,-22.286,-0.229,81.327,59.041
07-14,-0.5094000000000001,1083.89,0.0028009511155084876,-3.0,43.0,-21.394,-0.236,75.787,54.393
07-15,-0.5188333333333333,1099.9266666666665,0.0006342589165542201,-3.0,43.0,-21.792,-0.258,73.156,51.364
07-16,-0.462233333333333,983.613666666666,0.000724859427510216,-3.0,43.0,-19.414,-0.247,68.854,49.44
07-17,-0.5902571428571428,1238.5292857142856,0.00026357055613002167,-3.0,43.0,-24.79,-0.321,70.41,45.62
07-18,-0.3301666666666681,718.3483333333363,0.035307859952059095,-2.0,43.0,-13.867,-0.189,64.949,51.082
07-19,-0.28990243902439033,635.8388780487807,0.029846960629059227,-2.0,43.0,-12.176,-0.175,62.122,49.946
07-20,-0.3691304347826085,791.181869565217,0.029318179420919854,-2.0,43.0,-15.504,-0.227,60.673,45.169
07-21,-0.36789999999999995,786.7399999999999,0.008148030452130195,-3.0,43.0,-15.452,-0.235,58.666,43.214
07-22,-0.36516129032258066,779.5645806451613,0.023731322725840887,-2.0,43.0,-15.336,-0.248,56.91,41.574
07-23,-0.2921290322580644,631.5190645161289,0.03664441017967435,-2.0,43.0,-12.27,-0.208,53.396,41.126
07-24,-0.23735483870967755,519.7066774193551,0.09689485002455456,-1.0,43.0,-9.968,-0.173,49.981,40.013
07-25,-0.23946153846153842,521.3730769230768,0.05470959159525335,-1.0,43.0,-10.058,-0.181,47.479,37.421
07-26,-0.2829999999999998,608.7329999999997,0.00757207783577396,-3.0,43.0,-11.886,-0.224,48.676,36.79
07-27,-0.261775,564.019,0.010139780777064455,-2.0,43.0,-10.994,-0.217,45.966,34.972
07-28,-0.2371081081081081,513.5532162162162,0.026312002451816197,-2.0,43.0,-9.958,-0.204,44.316,34.358
07-29,-0.18866666666666632,415.2553333333326,0.07409518206714227,-1.0,43.0,-7.924,-0.166,41.884,33.96
07-30,-0.20551190476190473,447.24780952380945,0.050118964957652556,-1.0,43.0,-8.632,-0.187,40.54,31.908
07-31,-0.17687500000000003,388.27600000000007,0.02834445076181913,-2.0,43.0,-7.428,-0.17,38.24,30.812
08-01,-0.1682277777777777,370.1325555555554,0.03196044336205506,-2.0,43.0,-7.066,-0.169,37.21,30.144
08-02,-0.14150000000000004,315.26200000000006,0.026647763926789247,-2.0,43.0,-5.943,-0.149,35.233,29.29
08-03,-0.14149999999999885,314.1299999999977,0.038824716382144464,-2.0,43.0,-5.942,-0.154,34.101,28.159
08-04,-0.12780645161290322,285.8939032258064,0.06852884274180981,-1.0,43.0,-5.368,-0.143,32.965,27.597
08-05,-0.12863636363636421,286.42172727272845,0.08288575505101314,-1.0,43.0,-5.402,-0.143,31.85,26.448
08-06,-0.12263333333333352,273.42516666666705,0.054193246373204884,-1.0,43.0,-5.151,-0.141,30.734,25.583
08-07,-0.10895499999999991,246.20999999999984,0.157331984856236,-0.0,43.0,-4.576,-0.126,30.588,26.012
08-08,-0.14222564102564098,314.44928205128195,0.04508819936802322,-2.0,43.0,-5.974,-0.162,32.985,27.011
08-09,-0.12863636363636355,283.8464272727271,0.025799613451764625,-2.0,43.0,-5.403,-0.161,29.275,23.872
08-10,-0.11885999999999998,263.72769999999997,0.0023037294259553587,-3.0,43.0,-4.992,-0.157,28.504,23.512
08-11,-0.10753999999999998,240.74809999999997,0.014875731995888763,-2.0,43.0,-4.516,-0.144,27.926,23.41
08-12,-0.1179166666666666,261.0769333333332,0.007193654386282278,-3.0,43.0,-4.953,-0.163,27.72,22.767
08-13,-0.10471000000000004,233.8712000000001,0.006629323222189898,-3.0,43.0,-4.398,-0.141,26.65,22.252
08-14,-0.1171034482758621,258.5165965517242,0.001116702979676365,-3.0,43.0,-4.918,-0.167,26.769,21.851
08-15,-0.10754000000000001,239.4463,0.010096222498191976,-2.0,43.0,-4.517,-0.161,26.625,22.108
08-16,-0.10966250000000022,243.60640000000043,0.01987359199339145,-2.0,43.0,-4.606,-0.17,26.584,21.978
08-17,-0.13725500000000004,298.1688000000001,0.00037064605871917067,-3.0,43.0,-5.765,-0.217,26.541,20.776
08-18,-0.19102499999999994,404.7748999999999,3.355442223629268e-06,-3.0,43.0,-8.023,-0.293,26.736,18.713
08-19,-0.1787368421052632,379.54768421052637,9.505678461696476e-06,-3.0,43.0,-7.506,-0.293,25.827,18.321
08-20,-0.15490526315789468,331.26192631578937,0.00043345996676036336,-3.0,43.0,-6.506,-0.256,24.704,18.198
08-21,-0.17546,372.3148,0.00027296447433977633,-3.0,43.0,-7.369,-0.278,25.079,17.71
08-22,-0.16336818181818186,349.20656363636374,0.0007148054774299695,-3.0,43.0,-6.862,-0.253,25.901,19.039
08-23,-0.13061538461538463,282.73876923076926,0.02117462403076731,-2.0,43.0,-5.486,-0.211,24.251,18.765
08-24,-0.13061538461538463,281.80486923076927,0.02148485170805925,-2.0,43.0,-5.486,-0.211,23.317,17.831
08-25,-0.11744500000000002,254.58680000000004,0.008263059643869974,-3.0,43.0,-4.933,-0.177,22.163,17.23
08-26,-0.11319999999999997,245.72889999999992,0.010886108046464393,-2.0,43.0,-4.754,-0.177,21.706,16.952
08-27,-0.13308648648648647,284.85097297297295,0.02164964098141242,-2.0,43.0,-5.59,-0.22,21.473,15.883
08-28,-0.1531529411764706,326.9082823529412,0.00010766433787723351,-3.0,43.0,-6.433,-0.243,23.819,17.386
08-29,-0.13206666666666647,284.33953333333295,0.00014663371862488894,-3.0,43.0,-5.547,-0.229,22.98,17.433
08-30,-0.12152352941176466,263.9324588235293,0.015313643167193192,-2.0,43.0,-5.104,-0.204,23.437,18.333
08-31,-0.1159609756097562,253.34505121951238,0.008408861458242045,-3.0,43.0,-4.87,-0.195,23.858,18.988
09-01,-0.1636810810810811,348.2192621621622,0.0016173147226106188,-3.0,43.0,-6.874,-0.248,24.294,17.42
09-02,-0.224735294117647,470.49748823529404,0.016391465754119983,-2.0,43.0,-9.439,-0.295,25.746,16.307
09-03,-0.1919478260869565,405.51685217391304,0.015728479306512222,-2.0,43.0,-8.062,-0.288,25.652,17.59
