,mean,slp,chg,pvalue
0,0.347,0.014,0.592,0.0
1,0.352,0.013,0.566,0.0
2,0.362,0.013,0.566,0.0
3,0.362,0.013,0.543,0.0
4,0.362,0.013,0.56,0.0
5,0.341,0.012,0.512,0.0
6,0.341,0.012,0.514,0.0
7,0.346,0.012,0.504,0.0
8,0.346,0.012,0.504,0.0
9,0.346,0.012,0.504,0.0
10,0.346,0.012,0.504,0.0
11,0.346,0.012,0.496,0.0
12,0.336,0.01,0.439,0.0
13,0.32,0.01,0.436,0.0
14,0.315,0.01,0.42,0.0
15,0.325,0.01,0.42,0.0
16,0.325,0.01,0.438,0.0
17,0.31,0.01,0.42,0.0
18,0.31,0.009,0.385,0.0
19,0.3,0.009,0.367,0.0
20,0.3,0.009,0.375,0.0
21,0.3,0.009,0.375,0.0
22,0.3,0.009,0.365,0.0
23,0.27,0.009,0.377,0.0
24,0.24,0.009,0.367,0.0
25,0.24,0.008,0.355,0.0
26,0.234,0.008,0.352,0.0
27,0.234,0.008,0.347,0.0
28,0.234,0.008,0.347,0.0
29,0.244,0.009,0.365,0.0
30,0.24,0.009,0.367,0.0
31,0.244,0.009,0.378,0.0
32,0.254,0.009,0.391,0.0
33,0.26,0.009,0.373,0.0
34,0.264,0.009,0.375,0.0
35,0.26,0.009,0.373,0.0
36,0.255,0.009,0.378,0.0
37,0.25,0.009,0.367,0.0
38,0.244,0.008,0.354,0.0
39,0.235,0.009,0.378,0.0
40,0.23,0.01,0.42,0.0
41,0.225,0.01,0.42,0.0
42,0.22,0.01,0.42,0.0
43,0.22,0.009,0.39,0.0
44,0.224,0.008,0.35,0.0
45,0.229,0.008,0.33,0.0
46,0.248,0.007,0.311,0.0
47,0.239,0.008,0.323,0.0
48,0.239,0.008,0.336,0.0
49,0.254,0.009,0.36,0.0
50,0.26,0.009,0.394,0.0
51,0.254,0.009,0.387,0.0
52,0.234,0.008,0.354,0.001
53,0.244,0.007,0.293,0.004
54,0.243,0.006,0.258,0.004
55,0.252,0.006,0.245,0.0
56,0.242,0.006,0.245,0.0
57,0.248,0.006,0.256,0.0
58,0.253,0.006,0.242,0.0
59,0.272,0.005,0.217,0.0
60,0.282,0.004,0.168,0.003
61,0.297,0.004,0.154,0.005
62,0.311,0.003,0.126,0.016
63,0.292,0.004,0.153,0.005
64,0.311,0.003,0.108,0.058
65,0.342,0.002,0.101,0.167
66,0.382,0.003,0.127,0.094
67,0.396,0.003,0.125,0.161
68,0.412,0.003,0.129,0.205
69,0.438,0.005,0.205,0.154
70,0.542,0.003,0.115,0.398
71,0.606,0.002,0.08,0.583
72,0.622,0.004,0.164,0.423
73,0.677,0.004,0.168,0.11
74,0.643,0.006,0.252,0.008
75,0.705,0.01,0.42,0.0
76,1.165,0.011,0.462,0.01
77,1.278,0.007,0.294,0.209
78,1.64,0.009,0.391,0.187
79,1.764,0.019,0.791,0.099
80,2.127,0.015,0.63,0.124
81,2.441,0.012,0.508,0.189
82,2.865,0.009,0.398,0.294
83,2.978,0.015,0.611,0.532
84,3.458,0.006,0.238,0.773
85,3.822,0.002,0.101,0.864
86,5.05,-0.001,-0.049,0.873
87,5.66,-0.0,-0.014,0.95
88,8.859,0.058,2.436,0.228
89,12.67,0.1,4.22,0.092
90,11.338,0.087,3.64,0.2
91,12.126,0.113,4.765,0.162
92,13.954,0.087,3.647,0.313
93,14.278,0.057,2.388,0.483
94,14.106,0.083,3.493,0.117
95,12.35,0.16,6.72,0.029
96,11.667,0.153,6.426,0.064
97,12.112,0.253,10.636,0.026
98,11.062,0.306,12.843,0.027
99,9.893,0.316,13.278,0.024
100,8.898,0.247,10.395,0.028
101,7.796,0.204,8.555,0.041
102,7.746,0.182,7.652,0.025
103,6.855,0.15,6.3,0.027
104,6.504,0.138,5.802,0.024
105,6.365,0.139,5.839,0.018
106,6.903,0.107,4.48,0.035
107,6.384,0.086,3.625,0.03
108,7.314,0.108,4.522,0.001
109,6.424,0.148,6.206,0.003
110,5.928,0.166,6.965,0.003
111,5.501,0.163,6.84,0.0
112,5.076,0.161,6.762,0.0
113,4.772,0.204,8.587,0.0
114,4.457,0.205,8.61,0.0
115,4.134,0.198,8.33,0.0
116,3.843,0.186,7.82,0.0
117,3.818,0.185,7.761,0.0
118,3.922,0.194,8.16,0.0
119,4.184,0.189,7.933,0.0
120,4.168,0.186,7.832,0.001
121,4.207,0.174,7.32,0.001
122,3.959,0.168,7.07,0.001
123,3.776,0.163,6.835,0.0
124,4.214,0.188,7.91,0.0
125,4.407,0.215,9.014,0.0
126,4.21,0.21,8.82,0.0
127,4.071,0.192,8.046,0.0
128,4.01,0.18,7.56,0.0
129,4.035,0.18,7.58,0.0
130,4.772,0.183,7.683,0.0
131,4.946,0.181,7.616,0.0
132,4.812,0.175,7.329,0.0
133,4.666,0.161,6.747,0.0
134,4.248,0.146,6.144,0.0
135,3.778,0.137,5.763,0.0
136,3.601,0.133,5.58,0.0
137,3.398,0.127,5.314,0.0
138,3.576,0.142,5.953,0.0
139,3.364,0.138,5.815,0.0
140,3.126,0.142,5.96,0.0
141,3.206,0.141,5.942,0.0
142,3.132,0.135,5.655,0.0
143,3.025,0.13,5.46,0.0
144,3.786,0.151,6.353,0.0
145,3.67,0.15,6.3,0.0
146,4.068,0.155,6.497,0.0
147,3.847,0.163,6.829,0.0
148,4.038,0.177,7.42,0.0
149,3.879,0.168,7.056,0.0
150,3.649,0.169,7.115,0.0
151,3.935,0.17,7.14,0.0
152,3.88,0.181,7.597,0.0
153,3.568,0.176,7.392,0.0
154,2.958,0.167,6.994,0.0
155,2.643,0.165,6.93,0.0
156,2.766,0.151,6.335,0.0
157,2.588,0.145,6.099,0.0
158,2.503,0.135,5.67,0.0
159,2.603,0.136,5.718,0.0
160,2.602,0.132,5.565,0.0
161,2.67,0.131,5.495,0.0
162,2.758,0.138,5.785,0.0
163,2.616,0.161,6.78,0.0
164,2.54,0.16,6.72,0.0
165,2.582,0.153,6.44,0.0
166,3.046,0.153,6.412,0.0
167,3.335,0.16,6.72,0.0
168,2.807,0.184,7.728,0.0
169,2.814,0.159,6.667,0.0
170,2.645,0.15,6.3,0.0
171,2.681,0.142,5.95,0.0
172,2.637,0.152,6.405,0.0
173,2.65,0.17,7.14,0.0
174,2.78,0.161,6.762,0.0
175,2.391,0.131,5.513,0.0
176,2.22,0.13,5.46,0.0
177,3.072,0.145,6.09,0.0
178,3.138,0.136,5.73,0.0
179,3.182,0.144,6.06,0.0
180,2.9,0.151,6.335,0.0
181,2.64,0.15,6.287,0.0
182,2.437,0.143,6.02,0.0
183,2.23,0.13,5.46,0.0
184,2.108,0.115,4.844,0.0
185,1.818,0.104,4.385,0.0
186,1.88,0.11,4.61,0.0
187,2.172,0.104,4.373,0.0
188,2.043,0.105,4.41,0.0
189,1.928,0.116,4.88,0.0
190,1.824,0.118,4.97,0.0
191,1.842,0.122,5.135,0.0
192,1.947,0.125,5.237,0.0
193,2.068,0.125,5.233,0.0
194,1.982,0.104,4.353,0.0
195,1.922,0.083,3.5,0.0
196,1.938,0.076,3.192,0.0
197,1.864,0.068,2.866,0.0
198,1.842,0.072,3.039,0.0
199,2.287,0.074,3.108,0.0
200,2.39,0.071,2.989,0.0
201,2.276,0.072,3.006,0.0
202,2.398,0.065,2.731,0.0
203,2.173,0.056,2.358,0.0
204,2.022,0.056,2.333,0.0
205,1.976,0.062,2.61,0.0
