,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,0.08120192536057691,-158.09264879579325,6.661858236167717e-07,3.0,41.0,3.41,0.704,2.606,6.016
03-05,0.07795137777777775,-151.6248043777777,6.784103363521865e-07,3.0,41.0,3.274,0.682,2.641,5.915
03-06,0.07999997187500002,-155.73994397812504,6.109807795251498e-07,3.0,41.0,3.36,0.709,2.58,5.94
03-07,0.07954545565268066,-154.85136604970864,7.843711968824607e-08,3.0,41.0,3.341,0.712,2.569,5.91
03-08,0.07883484457013573,-153.45085439570133,6.121857110130691e-08,3.0,41.0,3.311,0.718,2.563,5.874
03-09,0.07970588149509804,-155.21205720870097,3.5059593894715135e-08,3.0,41.0,3.348,0.735,2.526,5.874
03-10,0.08220487621527778,-160.22754765434027,1.8319912697961627e-08,3.0,41.0,3.453,0.763,2.456,5.909
03-11,0.07804924450757576,-151.93043957064395,2.222506112481426e-08,3.0,41.0,3.278,0.733,2.529,5.807
03-12,0.07894089384236454,-153.7228468908867,1.2158008821927524e-08,3.0,41.0,3.316,0.751,2.501,5.817
03-13,0.07661905275132275,-149.09148624989416,1.0629010560592178e-08,3.0,41.0,3.218,0.737,2.538,5.756
03-14,0.07401985049627792,-143.90568124205956,4.8157535070814106e-08,3.0,41.0,3.108,0.719,2.58,5.688
03-15,0.07434242884615384,-144.56051506346154,7.239758637034299e-08,3.0,41.0,3.123,0.729,2.563,5.686
03-16,0.07154356221590907,-139.10558076960226,4.7462886509919144e-08,3.0,41.0,3.005,0.71,2.479,5.484
03-17,0.06930288774038461,-134.51647259302882,2.750765215608908e-08,3.0,41.0,2.911,0.694,2.634,5.545
03-18,0.06896465101010102,-133.84033736919193,1.9871983392150128e-08,3.0,41.0,2.896,0.696,2.641,5.537
03-19,0.06874126328671328,-133.45378531013984,1.5015172882826278e-08,3.0,41.0,2.887,0.7,2.585,5.472
03-20,0.07022727727272728,-136.50432716818182,1.6542996750246175e-08,3.0,41.0,2.95,0.72,2.475,5.425
03-21,0.07020832916666667,-136.35645000416665,4.030222267026318e-08,3.0,41.0,2.949,0.723,2.586,5.535
03-22,0.06938332316666665,-134.74726301016662,7.289417225386785e-08,3.0,41.0,2.914,0.718,2.562,5.476
03-23,0.07041557688311689,-136.86073808935066,3.510733237455099e-08,3.0,41.0,2.957,0.731,2.492,5.449
03-24,0.07359216767281107,-143.26074327794933,6.33507624137053e-09,3.0,41.0,3.091,0.766,2.378,5.469
03-25,0.07580555338888889,-147.73530122438888,5.14176701216229e-10,3.0,41.0,3.184,0.789,2.284,5.468
03-26,0.07892104973684211,-154.05317842394737,2.2815238587270414e-10,3.0,41.0,3.314,0.821,2.132,5.446
03-27,0.07732143065476191,-150.82553987886905,8.777378823765503e-11,3.0,41.0,3.247,0.803,2.194,5.441
03-28,0.0791987057692308,-154.61821283269236,1.6017631665476983e-11,3.0,41.0,3.326,0.822,2.116,5.442
03-29,0.0826575086996337,-161.58235979056778,3.863576125695545e-14,3.0,41.0,3.471,0.855,1.997,5.468
03-30,0.08516907888888889,-166.65298879888888,6.8833827526759706e-15,3.0,41.0,3.577,0.876,1.897,5.474
03-31,0.086571435,-169.476298665,9.43689570931383e-14,3.0,41.0,3.636,0.879,1.849,5.485
04-01,0.09366071071428572,-183.52776071785715,3.0619951019161817e-13,3.0,41.0,3.934,0.926,1.827,5.761
04-02,0.09104166423913043,-178.21228681402175,2.0872192862952943e-14,3.0,41.0,3.824,0.877,1.959,5.783
04-03,0.09325757507575759,-182.6618925764394,1.6655565815426598e-12,3.0,41.0,3.917,0.876,1.895,5.812
04-04,0.09271241977124182,-181.52212722271238,5.810685266283144e-12,3.0,41.0,3.894,0.848,1.956,5.85
04-05,0.09481250791666668,-185.47020342541668,3.738787057727677e-12,3.0,41.0,3.982,0.852,2.164,6.146
04-06,0.09961647860795454,-195.02334063730112,2.685944799907247e-10,3.0,41.0,4.184,0.877,2.118,6.302
04-07,0.10133689839572191,-198.3924600930481,8.253442373984399e-11,3.0,41.0,4.256,0.872,2.153,6.409
04-08,0.10074994999999969,-197.28914994999937,3.571209994390756e-11,3.0,41.0,4.231,0.846,2.095,6.326
04-09,0.10681819204545456,-209.27956589886367,8.928746630942896e-11,3.0,41.0,4.486,0.874,2.114,6.6
04-10,0.10600002999999998,-207.41405996999998,2.436872925670741e-11,3.0,41.0,4.452,0.839,2.36,6.812
04-11,0.1055,-206.3844998,9.25015619657188e-12,3.0,41.0,4.431,0.796,2.4,6.831
04-12,0.10999998401515156,-215.40996804628796,1.1904477403845704e-11,3.0,41.0,4.62,0.774,2.28,6.9
04-13,0.11233766707792207,-220.01299628876623,1.4805934256401088e-11,3.0,41.0,4.718,0.724,2.303,7.021
04-14,0.11124006482511925,-217.3988897854134,6.924726791979197e-09,3.0,41.0,4.672,0.636,2.745,7.417
04-15,0.11507101974431816,-224.356968368892,5.369293954360366e-05,3.0,41.0,4.833,0.523,3.369,8.202
04-16,0.10372180451127819,-201.3798872180451,0.001292468786421308,3.0,41.0,4.356,0.345,3.886,8.242
04-17,0.092607549327957,-177.32249090658604,0.01761148012692626,2.0,41.0,3.889,0.258,5.948,9.837
04-18,0.04780448541666665,-87.39116624791663,0.13980190059044717,0.0,41.0,2.008,0.11,7.214,9.222
04-19,0.04337302876984124,-77.52268421091264,0.18781409782975178,0.0,41.0,1.821,0.085,8.313,10.134
04-20,0.1061428389285714,-201.37953501821426,0.10343123348721184,0.0,41.0,4.458,0.176,8.677,13.135
04-21,0.11421171036036035,-212.40920901036034,0.1317429805825978,0.0,41.0,4.797,0.135,13.616,18.413
04-22,0.11847076071964016,-217.7230506785607,0.3551606838295731,0.0,41.0,4.975,0.108,16.731,21.706
04-23,0.059272727272727366,-94.58618181818201,0.7408182266572818,0.0,41.0,2.489,0.042,22.715,25.204
04-24,0.050760232529239765,-73.46970482595029,0.856911146020205,0.0,41.0,2.132,0.029,26.985,29.117
04-25,0.06134615384615384,-84.03096353846152,0.8791162130585177,0.0,41.0,2.577,0.025,37.373,39.95
04-26,-0.12967948858974357,329.2292976908974,0.8565183794817823,-0.0,41.0,-5.447,-0.039,72.594,67.147
04-27,-0.3970001159090909,883.5032337022727,0.4157098551975049,-0.0,41.0,-16.674,-0.095,97.84,81.166
04-28,-0.5653571328571428,1226.4489115814285,0.5126797298769774,-0.0,41.0,-23.745,-0.118,107.607,83.862
04-29,-0.8570262794736843,1845.195532667895,0.4162140558117553,-0.0,41.0,-35.996,-0.163,149.141,113.145
04-30,-1.1608333383333331,2468.505843328333,0.3896976364806224,-0.0,41.0,-48.755,-0.207,171.217,122.462
05-01,-2.55,5304.45,0.07510930305995211,-1.0,41.0,-107.1,-0.411,258.0,150.9
05-02,-5.0,10254.0,0.023175777953183596,-2.0,41.0,-210.0,-0.7,359.0,149.0
05-03,-5.538158519736843,11394.778880953949,0.005484879800094822,-3.0,41.0,-232.602,-0.684,434.763,202.161
05-04,-4.718421052631578,9824.123684210525,0.023777835119279,-2.0,41.0,-198.173,-0.53,486.368,288.195
05-05,-3.679193899782135,7739.7086056644885,0.045600883146882376,-2.0,41.0,-154.526,-0.398,458.584,304.058
05-06,-3.2744360902255636,6924.597744360902,0.08554590777564419,-1.0,41.0,-137.527,-0.345,444.489,306.962
05-07,-3.035111131111111,6456.187151091111,0.17993267486631037,-0.0,41.0,-127.474,-0.308,449.702,322.228
05-08,-3.416666666666667,7224.916666666667,0.08353609535801221,-1.0,41.0,-143.5,-0.341,463.333,319.833
05-09,-4.757331378299121,9889.905425219942,0.0005667869405774351,-3.0,41.0,-199.808,-0.469,475.147,275.339
05-10,-4.298148148148148,8974.998148148148,0.0029071505382589624,-3.0,41.0,-180.522,-0.425,468.963,288.441
05-11,-4.3273809523809526,9038.434523809523,0.008100920699572578,-3.0,41.0,-181.75,-0.43,474.548,292.798
05-12,-2.9772727272727275,6381.568181818183,0.011678978044912913,-2.0,41.0,-125.045,-0.294,489.545,364.5
05-13,-4.029411764705882,8455.794117647058,0.03642372485843559,-2.0,41.0,-169.235,-0.4,481.588,312.353
05-14,-3.7566889632107023,7888.621237458195,0.07228179308545934,-1.0,41.0,-157.781,-0.377,454.134,296.353
05-15,-3.0,6404.0,0.04111365376032938,-2.0,41.0,-126.0,-0.307,467.0,341.0
05-16,-2.8169642857142856,6021.111607142857,0.10033003558718101,-0.0,41.0,-118.312,-0.296,446.339,328.027
05-17,-2.828125,6027.421875,0.043647991277473874,-2.0,41.0,-118.781,-0.307,430.562,311.781
05-18,-3.201142877142857,6750.084611408572,0.05353860391662324,-1.0,41.0,-134.448,-0.358,415.023,280.575
05-19,-3.208204334365325,6762.200464396285,0.0786127909257821,-1.0,41.0,-134.744,-0.368,413.164,278.42
05-20,-3.1,6543.900000000001,0.1465168167218276,-0.0,41.0,-130.2,-0.364,409.0,278.8
05-21,-2.3831521739130435,5111.921195652174,0.22647015122505643,-0.0,41.0,-100.092,-0.286,395.663,295.571
05-22,-2.126984126984127,4582.84126984127,0.1960598552773405,-0.0,41.0,-89.334,-0.26,373.54,284.206
05-23,-1.4989550679205852,3349.4111807732497,0.2777472482554235,-0.0,41.0,-62.956,-0.185,382.979,320.023
05-24,-1.2038539553752536,2764.504056795132,0.38417395469179505,-0.0,41.0,-50.562,-0.151,382.077,331.515
05-25,-0.9627586206896552,2273.554482758621,0.4103890553903833,-0.0,41.0,-40.436,-0.123,368.255,327.819
05-26,-0.8543859649122807,2040.917543859649,0.5406976579954572,-0.0,41.0,-35.884,-0.112,350.088,314.204
05-27,-0.7846153846153847,1884.446153846154,0.5735402889333816,-0.0,41.0,-32.954,-0.106,331.692,298.738
05-28,-1.3293269230769231,2955.3245192307695,0.32082333955115283,-0.0,41.0,-55.832,-0.182,324.587,268.755
05-29,-1.2895833333333333,2858.8770833333333,0.3066666849845858,-0.0,41.0,-54.163,-0.179,306.792,252.629
05-30,-0.9782608695652174,2249.5434782608695,0.4348717012746002,-0.0,41.0,-41.087,-0.136,313.565,272.478
05-31,-0.5634920634920635,1412.420634920635,0.6635276170257738,-0.0,41.0,-23.667,-0.079,297.27,273.603
06-01,0.05714285714285714,162.77142857142854,1.0,0.0,41.0,2.4,0.008,275.857,278.257
06-02,0.19736842105263158,-122.53947368421058,0.8944403305222535,0.0,41.0,8.289,0.028,268.053,276.342
06-03,0.03701298701298701,195.011038961039,0.9822828508120902,0.0,41.0,1.554,0.005,268.26,269.814
06-04,0.10555555555555556,56.99444444444447,0.8960450535547648,0.0,41.0,4.433,0.016,265.889,270.322
06-05,0.6431818181818182,-1028.7204545454547,0.5865388027189875,0.0,41.0,27.014,0.096,244.136,271.15
06-06,0.6854165416666664,-1124.147666791666,0.5978372590045458,0.0,41.0,28.787,0.102,232.292,261.079
06-07,0.6076923076923078,-975.7769230769231,0.5208127423488331,0.0,41.0,25.523,0.091,226.846,252.369
06-08,0.5086206896551724,-785.7327586206897,0.7341979265704035,0.0,41.0,21.362,0.077,220.828,242.19
06-09,-0.2815789342105263,795.8762894868421,0.9092465763955571,-0.0,41.0,-11.827,-0.043,238.632,226.805
06-10,-0.2727272727272727,772.1818181818181,0.7301461368245383,-0.0,41.0,-11.455,-0.043,232.455,221.0
06-11,-0.38181818181818183,985.2545454545455,0.5520628478991494,-0.0,41.0,-16.036,-0.061,229.636,213.6
06-12,-0.39497608971291864,1004.5572033361243,0.6729882332130459,-0.0,41.0,-16.589,-0.064,222.9,206.311
06-13,-0.33974358974358976,891.1474358974359,0.6554735366459532,-0.0,41.0,-14.269,-0.056,218.795,204.526
06-14,-0.20361990950226244,616.0361990950225,0.7228678569742879,-0.0,41.0,-8.552,-0.034,213.072,204.52
06-15,0.08187134502923976,39.33918128654972,0.8792554091579268,0.0,41.0,3.438,0.014,201.363,204.801
06-16,0.49145299145299143,-769.4145299145299,0.5817144375796928,0.0,41.0,20.641,0.084,203.171,223.812
06-17,0.8809523809523809,-1538.0238095238096,0.4341316865796565,0.0,41.0,37.0,0.152,205.381,242.381
06-18,1.1165158371040724,-2001.9151583710404,0.13140620923566382,0.0,41.0,46.893,0.194,207.67,254.563
06-19,1.4,-2564.6,0.07842282021170077,1.0,41.0,58.8,0.245,206.0,264.8
06-20,1.6055555555555556,-2976.505555555556,0.059406247508049015,1.0,41.0,67.433,0.282,200.889,268.322
06-21,1.7457264957264957,-3259.7072649572647,0.023207164619511333,2.0,41.0,73.321,0.308,195.085,268.406
06-22,1.5555555555555556,-2883.5555555555557,0.01005300707778356,2.0,41.0,65.333,0.274,194.889,260.222
06-23,1.255263134085213,-2283.2710050363403,0.040637886329925044,2.0,41.0,52.721,0.221,200.895,253.616
06-24,1.0889328063241106,-1959.7766798418972,0.07189219268234748,1.0,41.0,45.736,0.193,195.221,240.957
06-25,1.167832167832168,-2118.496503496504,0.09666414452637717,1.0,41.0,49.049,0.209,192.643,241.692
06-26,1.2642856666666666,-2319.3070476666667,0.07941184796622114,1.0,41.0,53.1,0.23,182.714,235.814
06-27,1.5476190476190474,-2899.690476190476,0.0801176348573116,1.0,41.0,65.0,0.289,163.048,228.048
06-28,1.124305576388889,-2067.486847201389,0.06525114257129294,1.0,41.0,47.221,0.217,157.514,204.735
06-29,1.0,-1819.0,0.18762509197676658,0.0,41.0,42.0,0.201,160.0,202.0
06-30,1.0294117647058822,-1877.7941176470586,0.10195970703432522,0.0,41.0,43.235,0.215,159.412,202.647
07-01,1.1388888888888888,-2105.6388888888887,0.1325896584019779,0.0,41.0,47.834,0.244,148.222,196.056
07-02,1.0327585417422867,-1901.4843249428309,0.09032133863621628,1.0,41.0,43.376,0.221,142.345,185.721
07-03,1.3819444444444444,-2596.5069444444443,0.08916128435791015,1.0,41.0,58.042,0.289,138.361,196.403
07-04,1.0,-1827.0,0.18134642914163912,0.0,41.0,42.0,0.206,152.0,194.0
07-05,0.7011363636363637,-1232.571590909091,0.3086104740837905,0.0,41.0,29.448,0.142,154.977,184.425
07-06,0.6388888888888888,-1106.138888888889,0.39804401782624255,0.0,41.0,26.834,0.128,158.222,185.056
07-07,1.3071428095238096,-2451.9784762380955,0.2018029038319722,0.0,41.0,54.9,0.253,134.857,189.757
07-08,1.9571427857142856,-3747.328428642857,0.050611596694880356,1.0,41.0,82.2,0.364,125.857,208.057
07-09,2.1430395913154534,-4121.936143039591,0.028242844118088417,2.0,41.0,90.008,0.393,119.139,209.147
07-10,2.393725556862745,-4627.057388168627,0.01228561606775136,2.0,41.0,100.537,0.44,110.125,210.662
07-11,2.553896194805195,-4941.238493415585,0.01278978459695912,2.0,41.0,107.264,0.478,112.922,220.186
07-12,2.4729064039408866,-4787.339901477832,0.009643322080632233,3.0,41.0,103.862,0.477,106.542,210.404
07-13,2.191666745614035,-4218.141824482455,0.010961060022425917,2.0,41.0,92.05,0.434,119.167,211.217
07-14,2.0,-3832.0,0.008752892152807279,3.0,41.0,84.0,0.402,126.0,210.0
07-15,1.9545638701825558,-3745.173176494929,0.006602081518083169,3.0,41.0,82.091,0.401,122.909,205.0
07-16,1.764337516333938,-3369.9106951515423,0.005926921982472466,3.0,41.0,74.102,0.371,121.713,195.815
07-17,1.7517241724137933,-3336.696620655173,0.004397246583444092,3.0,41.0,73.572,0.373,129.966,203.538
07-18,1.96785725,-3774.74664275,0.002752053270908661,3.0,41.0,82.65,0.419,119.643,202.293
07-19,1.7519048476190477,-3330.0577903904764,0.0016807202340387573,3.0,41.0,73.58,0.371,136.962,210.542
07-20,1.7817646725490195,-3388.74758042549,0.010146818760008891,2.0,41.0,74.834,0.375,137.365,212.199
07-21,1.6716666666666666,-3167.661666666667,0.005417987303755645,3.0,41.0,70.21,0.351,140.567,210.777
07-22,1.3862499499999998,-2600.1136500499997,0.021641708603348242,2.0,41.0,58.222,0.288,143.275,201.497
07-23,1.657727209090909,-3153.796690972727,0.015901962714268025,2.0,41.0,69.625,0.344,126.845,196.47
07-24,1.7592856642857142,-3364.8120429071428,0.0060592711468356875,3.0,41.0,73.89,0.369,116.814,190.704
07-25,1.636616068181818,-3123.595520295454,0.0020147428625789665,3.0,41.0,68.738,0.354,115.268,184.006
07-26,1.6365151181818183,-3127.393721245455,0.0013322392556494034,3.0,41.0,68.733,0.367,111.27,180.003
07-27,1.8944117705882353,-3652.929129405882,0.0037649973924682723,3.0,41.0,79.565,0.439,96.112,175.677
07-28,1.735353414141414,-3324.9714748686865,0.02084919638973859,2.0,41.0,72.885,0.405,109.293,182.178
07-29,1.4988888,-2853.2787112,0.045165432990359466,2.0,41.0,62.954,0.358,113.022,175.976
07-30,1.35,-2557.65,0.024611669376080503,2.0,41.0,56.7,0.331,114.0,170.7
07-31,1.4722222222222223,-2804.972222222222,0.010459488737855738,2.0,41.0,61.833,0.375,108.556,170.389
08-01,1.303703648148148,-2471.103592648148,0.013811166274267261,2.0,41.0,54.755,0.343,108.926,163.681
08-02,1.3100686498855836,-2480.8272311212813,0.003863681239981931,3.0,41.0,55.023,0.352,111.799,166.822
08-03,1.496756810810811,-2851.016864810811,0.0030000384879342867,3.0,41.0,62.864,0.405,111.065,173.929
08-04,1.9543182772727274,-3768.6822362681824,7.48439379019139e-05,3.0,41.0,82.081,0.524,98.914,180.995
08-05,1.6944444444444446,-3255.194444444445,0.0001018581149401232,3.0,41.0,71.167,0.455,98.111,169.278
08-06,1.503804054347826,-2881.104304641304,0.0004650128383838492,3.0,41.0,63.16,0.407,94.924,158.084
08-07,1.4416337285902503,-2763.8258234519103,0.0071657312402519935,3.0,41.0,60.549,0.387,89.167,149.716
08-08,1.3033088235294117,-2472.314338235294,0.020488772831799285,2.0,41.0,54.739,0.342,106.934,161.673
08-09,1.0052778805555556,-1878.5504832305555,0.07182918252170234,1.0,41.0,42.222,0.26,110.894,153.116
08-10,0.8822223,-1623.5623777,0.09465060065769126,1.0,41.0,37.053,0.229,122.356,159.409
08-11,0.58125,-1017.91875,0.3781024835546294,0.0,41.0,24.413,0.15,132.375,156.788
08-12,0.47427425241935484,-811.0742305862904,0.6202382788226648,0.0,41.0,19.919,0.122,127.515,147.434
08-13,0.5236405834101383,-910.7575262368665,0.6654631447062762,0.0,41.0,21.993,0.136,125.527,147.52
08-14,0.5125000312500001,-888.4875624687502,0.5802531025698063,0.0,41.0,21.525,0.134,125.75,147.275
08-15,0.5194676918767507,-897.4159160616246,0.58067978467862,0.0,41.0,21.817,0.136,130.611,152.428
08-16,0.5572580506272402,-973.9588432038531,0.4925493135767547,0.0,41.0,23.405,0.147,128.855,152.26
08-17,0.7323529411764705,-1326.9735294117647,0.22995576882172042,0.0,41.0,30.759,0.194,122.353,153.112
08-18,0.6446968787878787,-1151.7490606969695,0.1972225932806584,0.0,41.0,27.077,0.172,124.106,151.183
08-19,0.7939090765151515,-1452.0242439537878,0.19885670938913025,0.0,41.0,33.344,0.216,119.122,152.466
08-20,0.7077021527777778,-1285.6966034027778,0.18654450716019522,0.0,41.0,29.723,0.198,114.846,144.569
08-21,0.46558442857142857,-805.7032727142857,0.29577727793679953,0.0,41.0,19.555,0.135,115.688,135.243
08-22,0.5496032023809524,-981.6568015595238,0.2941243659489423,0.0,41.0,23.083,0.163,106.008,129.091
08-23,0.5411904595238095,-962.8397285880951,0.3503607958468278,0.0,41.0,22.73,0.164,108.176,130.906
08-24,0.640384653846154,-1164.1289230384616,0.18676149987249402,0.0,41.0,26.896,0.198,103.192,130.088
08-25,0.6423077692307693,-1169.9732306923079,0.1758322015992333,0.0,41.0,26.977,0.204,101.154,128.131
08-26,0.6064514879032259,-1100.2965243185486,0.1408305132592591,0.0,41.0,25.471,0.197,99.871,125.342
08-27,0.5471666533333333,-984.7861400133332,0.13956608319412855,0.0,41.0,22.981,0.181,98.057,121.038
08-28,0.49,-870.51,0.14044099528866405,0.0,41.0,20.58,0.166,99.2,119.78
08-29,0.4173913043478261,-727.3652173913044,0.13111496596143724,0.0,41.0,17.531,0.143,98.652,116.183
08-30,0.47166671500000007,-834.861763285,0.18608331711317727,0.0,41.0,19.81,0.164,98.567,118.377
08-31,0.47670969688172043,-843.9426840665592,0.14786331215508253,0.0,41.0,20.022,0.168,99.466,119.488
09-01,0.25777778055555556,-405.2977833305556,0.24954686892644773,0.0,41.0,10.827,0.091,104.844,115.671
09-02,0.15000006818181827,-189.85013629545472,0.6326528586756341,0.0,41.0,6.3,0.053,107.0,113.3
09-03,0.0,110.0,1.0,0.0,41.0,0.0,0.0,110.0,110.0
09-04,-0.14751552795031056,401.8835403726708,0.5123113752685966,-0.0,41.0,-6.195,-0.054,109.95,103.755
09-05,-0.17786561264822134,464.5533596837945,0.5145611339350127,-0.0,41.0,-7.47,-0.066,112.557,105.087
09-06,-0.08193979933110368,275.79765886287623,0.7664132344979133,-0.0,41.0,-3.442,-0.031,113.639,110.197
